time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
87,26.15,5.06,15.60,26.15,9.22,11.84,33.91,18.33,18.33,33.91,22.92
89,34.41,5.06,19.74,34.41,11.22,11.92,35.91,19.69,19.69,35.91,30.21
91,43.73,5.06,24.40,43.73,1.16,13.92,37.91,17.66,17.66,37.91,33.58
93,38.46,5.06,21.76,38.46,3.16,14.46,39.91,19.18,19.18,39.91,32.08
95,1.95,9.05,5.50,9.05,5.16,7.73,41.91,18.27,18.27,41.91,26.46
97,7.01,18.81,12.91,18.81,7.16,9.73,43.91,20.27,20.27,43.91,22.04
99,13.48,18.63,16.05,18.63,9.16,11.73,45.91,22.27,22.27,45.91,13.64
101,27.88,23.18,25.53,27.88,11.16,13.73,47.91,24.27,24.27,47.91,11.77
103,37.62,24.82,31.22,37.62,13.16,15.73,49.91,26.27,26.27,49.91,9.11
105,42.18,24.82,33.50,42.18,15.16,17.73,51.91,28.27,28.27,51.91,9.72
107,42.13,34.56,38.34,42.13,17.16,19.73,53.91,30.27,30.27,53.91,12.33
109,42.13,43.19,42.66,43.19,19.16,20.61,55.91,31.89,31.89,55.91,14.26
111,42.13,43.04,42.58,43.04,13.68,22.61,57.91,31.40,31.40,57.91,12.18
113,26.97,43.04,35.00,43.04,15.68,20.50,59.91,32.03,32.03,59.91,11.64
115,0.00,43.04,21.52,43.04,17.68,2.10,61.91,27.23,27.23,61.91,14.50
117,0.00,45.28,22.64,45.28,14.53,4.10,63.91,27.51,27.51,63.91,15.31
119,0.00,49.97,24.98,49.97,15.80,6.10,28.05,16.65,16.65,28.05,21.66
121,0.00,49.90,24.95,49.90,0.83,8.10,27.95,12.29,12.29,27.95,26.92
123,0.00,49.85,24.92,49.85,2.83,0.00,25.27,9.37,9.37,25.27,26.25
125,0.67,47.60,24.13,47.60,4.83,0.00,19.86,8.23,8.23,19.86,19.54
127,3.93,13.77,8.85,13.77,6.83,0.00,21.86,9.56,9.56,21.86,12.56
129,3.83,13.59,8.71,13.59,8.83,0.00,23.86,10.89,10.89,23.86,10.25
131,7.69,19.10,13.40,19.10,10.83,0.00,25.86,12.23,12.23,25.86,13.66
133,9.86,27.05,18.46,27.05,12.83,0.00,27.86,13.56,13.56,27.86,13.60
135,9.85,30.56,20.21,30.56,14.83,0.00,29.86,14.89,14.89,29.86,13.52
137,9.85,30.54,20.19,30.54,16.83,0.00,31.86,16.23,16.23,31.86,17.41
139,9.85,30.54,20.19,30.54,18.83,0.00,33.86,17.56,17.56,33.86,14.39
141,9.85,30.54,20.19,30.54,20.83,0.00,35.86,18.89,18.89,35.86,14.20
143,9.85,30.54,20.19,30.54,22.83,0.00,37.86,20.23,20.23,37.86,15.33
145,14.06,34.75,24.40,34.75,24.83,0.00,39.86,21.56,21.56,39.86,17.40
147,16.42,37.13,26.78,37.13,17.91,0.00,41.86,19.92,19.92,41.86,20.77
149,5.45,37.12,21.28,37.12,19.91,0.00,41.93,20.61,20.61,41.93,24.09
151,0.00,37.02,18.51,37.02,6.82,0.00,44.14,16.99,16.99,44.14,25.95
153,0.00,12.53,6.27,12.53,1.83,0.00,34.74,12.19,12.19,34.74,24.35
155,0.00,1.40,0.70,1.40,0.00,0.00,23.87,7.96,7.96,23.87,12.71
157,0.00,5.09,2.54,5.09,0.00,0.00,25.87,8.62,8.62,25.87,1.43
159,0.00,23.06,11.53,23.06,0.00,0.00,27.87,9.29,9.29,27.87,0.24
161,0.00,24.55,12.27,24.55,0.00,0.00,29.87,9.96,9.96,29.87,9.39
163,0.00,24.37,12.19,24.37,0.00,0.00,31.87,10.62,10.62,31.87,18.21
165,0.00,24.09,12.05,24.09,0.00,0.00,33.87,11.29,11.29,33.87,25.56
167,0.00,24.09,12.05,24.09,0.00,0.00,35.87,11.96,11.96,35.87,26.80
169,0.00,24.09,12.05,24.09,0.00,0.00,37.87,12.62,12.62,37.87,27.06
171,0.00,24.09,12.05,24.09,0.00,0.00,39.87,13.29,13.29,39.87,24.14
173,0.00,24.09,12.05,24.09,0.00,0.00,41.87,13.96,13.96,41.87,24.40
175,0.00,25.89,12.95,25.89,0.00,0.00,43.87,14.62,14.62,43.87,20.52
177,0.00,30.73,15.37,30.73,0.00,0.00,45.87,15.29,15.29,45.87,15.96
179,2.55,30.64,16.59,30.64,0.79,0.00,47.87,16.22,16.22,47.87,15.06
181,9.34,30.64,19.99,30.64,2.79,0.00,49.87,17.55,17.55,49.87,14.84
183,10.55,31.03,20.79,31.03,4.79,0.00,51.87,18.89,18.89,51.87,16.04
185,10.54,37.70,24.12,37.70,6.79,0.00,53.87,20.22,20.22,53.87,14.94
187,10.54,43.78,27.16,43.78,8.79,0.00,55.87,21.55,21.55,55.87,16.47
189,10.54,43.53,27.04,43.53,10.79,0.00,57.87,22.89,22.89,57.87,14.69
191,10.54,43.53,27.04,43.53,12.79,0.00,59.87,24.22,24.22,59.87,10.47
193,13.98,43.53,28.75,43.53,14.79,0.00,61.87,25.55,25.55,61.87,6.90
195,18.38,43.53,30.95,43.53,16.79,0.00,63.87,26.89,26.89,63.87,4.14
197,28.60,43.53,36.06,43.53,18.79,0.00,65.87,28.22,28.22,65.87,4.15
199,30.01,43.53,36.77,43.53,19.95,0.00,67.87,29.27,29.27,67.87,8.12
201,17.72,43.53,30.62,43.53,8.74,0.25,69.87,26.29,26.29,69.87,11.97
203,0.00,43.53,21.76,43.53,7.57,2.25,71.87,27.23,27.23,71.87,14.36
205,0.00,43.53,21.76,43.53,8.48,4.25,73.87,28.87,28.87,73.87,19.47
207,4.98,43.53,24.25,43.53,10.48,6.25,75.87,30.87,30.87,75.87,21.91
209,11.48,43.53,27.50,43.53,12.48,8.25,64.54,28.42,28.42,64.54,24.36
211,11.30,43.53,27.41,43.53,14.48,10.25,55.53,26.75,26.75,55.53,25.86
213,11.30,38.66,24.98,38.66,16.48,12.25,56.96,28.56,28.56,56.96,22.62
215,13.18,0.00,6.59,13.18,18.48,14.25,41.41,24.71,24.71,41.41,17.65
217,24.14,5.13,14.63,24.14,3.82,16.25,43.41,21.16,21.16,43.41,15.24
219,31.05,12.25,21.65,31.05,5.82,18.25,45.41,23.16,23.16,45.41,17.64
221,36.04,18.02,27.03,36.04,7.82,20.25,47.41,25.16,25.16,47.41,17.76
223,35.62,18.06,26.84,35.62,9.82,22.25,49.41,27.16,27.16,49.41,15.15
225,35.22,18.06,26.64,35.22,11.82,24.25,51.41,29.16,29.16,51.41,13.85
227,43.25,18.06,30.66,43.25,13.82,26.25,53.41,31.16,31.16,53.41,11.60
229,45.15,18.06,31.61,45.15,15.82,15.81,55.41,29.02,29.02,55.41,9.54
231,47.19,18.06,32.62,47.19,14.87,17.81,57.41,30.03,30.03,57.41,10.65
233,57.78,18.06,37.92,57.78,16.87,8.01,59.41,28.10,28.10,59.41,14.82
235,63.87,18.06,40.97,63.87,12.03,10.01,61.41,27.82,27.82,61.41,17.03
237,31.49,18.06,24.78,31.49,14.03,12.01,63.41,29.82,29.82,63.41,19.33
239,0.00,18.06,9.03,18.06,6.27,14.01,65.41,28.56,28.56,65.41,19.31
241,0.00,18.06,9.03,18.06,8.27,0.00,67.41,25.23,25.23,67.41,21.73
243,0.00,18.06,9.03,18.06,9.02,0.00,69.41,26.14,26.14,69.41,25.21
245,0.00,18.06,9.03,18.06,9.81,0.00,71.41,27.07,27.07,71.41,28.46
247,0.00,18.06,9.03,18.06,1.94,0.00,73.41,25.12,25.12,73.41,28.17
249,0.00,18.06,9.03,18.06,3.94,0.00,75.41,26.45,26.45,75.41,26.17
251,0.00,18.06,9.03,18.06,5.94,0.00,77.41,27.78,27.78,77.41,23.33
253,0.00,18.06,9.03,18.06,7.94,0.00,79.41,29.12,29.12,79.41,22.04
255,0.00,18.06,9.03,18.06,6.39,1.10,81.41,29.63,29.63,81.41,22.34
257,0.00,18.06,9.03,18.06,0.00,3.10,83.41,28.84,28.84,83.41,10.41
259,0.00,18.06,9.03,18.06,1.14,0.00,85.41,28.85,28.85,85.41,1.16
261,0.00,21.70,10.85,21.70,3.14,0.00,87.41,30.18,30.18,87.41,8.45
263,0.00,24.28,12.14,24.28,0.00,0.00,89.41,29.80,29.80,89.41,15.31
265,0.00,24.27,12.13,24.27,0.00,0.00,91.41,30.47,30.47,91.41,20.24
267,0.00,24.27,12.13,24.27,0.00,0.00,93.41,31.14,31.14,93.41,21.08
269,0.00,24.27,12.13,24.27,0.00,0.00,95.41,31.80,31.80,95.41,20.73
271,0.00,24.27,12.13,24.27,0.00,0.00,97.41,32.47,32.47,97.41,19.31
273,0.00,24.27,12.13,24.27,0.00,0.00,99.41,33.14,33.14,99.41,20.73
275,0.00,24.27,12.13,24.27,0.00,0.00,101.41,33.80,33.80,101.41,26.05
277,0.00,24.27,12.13,24.27,0.44,0.00,103.41,34.62,34.62,103.41,28.88
279,0.00,23.98,11.99,23.98,2.44,0.00,94.94,32.46,32.46,94.94,33.69
281,0.00,0.00,0.00,0.00,4.44,0.00,95.10,33.18,33.18,95.10,33.91
283,0.50,0.00,0.25,0.50,6.44,0.00,24.85,10.43,10.43,24.85,32.48
285,3.13,0.00,1.56,3.13,8.44,0.00,10.31,6.25,6.25,10.31,40.11
287,0.00,0.00,0.00,0.00,0.00,0.42,7.53,2.65,2.65,7.53,45.06
289,0.00,0.00,0.00,0.00,0.00,2.42,9.53,3.98,3.98,9.53,49.04
291,0.00,0.00,0.00,0.00,0.00,4.42,4.34,2.92,2.92,4.42,53.70
293,0.00,0.00,0.00,0.00,0.00,4.74,0.00,1.58,1.58,4.74,49.15
295,0.00,0.00,0.00,0.00,0.00,0.00,1.97,0.66,0.66,1.97,38.03
297,0.00,1.77,0.88,1.77,0.00,1.11,3.97,1.69,1.69,3.97,26.71
299,2.51,4.58,3.55,4.58,0.00,3.11,5.97,3.03,3.03,5.97,16.26
301,5.69,4.53,5.11,5.69,0.64,5.11,7.97,4.57,4.57,7.97,7.05
303,14.99,4.53,9.76,14.99,2.64,7.11,9.97,6.57,6.57,9.97,2.06
305,17.64,5.48,11.56,17.64,4.64,9.11,11.97,8.57,8.57,11.97,0.18
307,17.62,10.25,13.94,17.62,6.64,11.11,13.97,10.57,10.57,13.97,13.99
309,17.62,10.11,13.87,17.62,8.64,13.11,15.97,12.57,12.57,15.97,16.07
311,17.62,10.11,13.87,17.62,10.64,15.11,17.97,14.57,14.57,17.97,22.62
313,17.62,10.11,13.87,17.62,12.64,17.11,19.97,16.57,16.57,19.97,22.58
315,17.62,10.11,13.87,17.62,14.64,19.11,21.97,18.57,18.57,21.97,26.74
317,17.61,10.11,13.86,17.61,16.64,21.11,23.97,20.57,20.57,23.97,28.16
319,9.25,10.11,9.68,10.11,18.64,0.34,25.97,14.98,14.98,25.97,27.78
321,0.00,10.11,5.05,10.11,19.90,2.34,27.97,16.74,16.74,27.97,31.89
323,0.00,10.11,5.05,10.11,1.20,4.34,29.97,11.84,11.84,29.97,35.29
325,0.00,10.11,5.05,10.11,3.20,0.00,31.97,11.72,11.72,31.97,37.23
327,0.00,10.11,5.05,10.11,2.01,0.00,33.97,11.99,11.99,33.97,38.05
329,0.00,10.11,5.05,10.11,0.00,0.00,35.97,11.99,11.99,35.97,38.36
331,0.00,10.11,5.05,10.11,1.86,1.92,37.97,13.92,13.92,37.97,38.24
333,0.00,10.11,5.05,10.11,0.00,3.92,39.97,14.63,14.63,39.97,33.93
335,0.29,10.11,5.20,10.11,0.00,1.10,41.97,14.35,14.35,41.97,26.95
337,5.27,10.11,7.69,10.11,0.00,3.10,43.97,15.69,15.69,43.97,17.92
339,10.80,10.11,10.45,10.80,0.61,5.10,45.97,17.22,17.22,45.97,15.83
341,25.56,10.11,17.83,25.56,2.61,7.10,47.97,19.22,19.22,47.97,17.45
343,31.66,10.11,20.88,31.66,4.61,9.10,49.97,21.22,21.22,49.97,18.97
345,31.58,17.24,24.41,31.58,6.61,11.10,51.97,23.22,23.22,51.97,23.97
347,31.58,17.35,24.46,31.58,8.61,13.10,53.97,25.22,25.22,53.97,26.74
349,32.30,4.98,18.64,32.30,10.61,13.25,45.05,22.97,22.97,45.05,30.12
351,37.85,0.00,18.92,37.85,12.61,14.12,9.26,12.00,12.00,14.12,31.93
353,12.77,0.00,6.39,12.77,12.33,16.12,0.00,9.48,9.48,16.12,28.96
355,0.00,0.00,0.00,0.00,14.33,0.00,0.00,4.78,4.78,14.33,27.92
357,0.00,0.00,0.00,0.00,6.94,0.00,0.00,2.31,2.31,6.94,32.63
359,0.00,0.00,0.00,0.00,3.97,0.00,0.00,1.32,1.32,3.97,36.73
361,0.00,0.00,0.00,0.00,5.97,0.00,0.00,1.99,1.99,5.97,39.59
363,0.00,0.00,0.00,0.00,6.38,0.00,0.00,2.13,2.13,6.38,41.75
365,0.00,0.00,0.00,0.00,6.96,0.00,0.00,2.32,2.32,6.96,36.66
367,3.67,0.00,1.83,3.67,8.96,0.00,1.56,3.51,3.51,8.96,28.94
369,11.34,1.57,6.46,11.34,10.96,0.00,3.56,4.84,4.84,10.96,20.31
371,11.12,4.72,7.92,11.12,12.96,0.88,5.56,6.47,6.47,12.96,19.03
373,12.95,4.65,8.80,12.95,14.96,2.88,7.56,8.47,8.47,14.96,17.76
375,22.51,4.65,13.58,22.51,16.96,4.88,9.56,10.47,10.47,16.96,17.84
377,24.57,6.93,15.75,24.57,12.92,6.88,11.56,10.45,10.45,12.92,25.36
379,23.96,11.73,17.84,23.96,14.92,8.88,13.56,12.45,12.45,14.92,31.18
381,15.24,11.66,13.45,15.24,6.79,10.88,15.56,11.08,11.08,15.56,31.00
383,6.91,11.66,9.29,11.66,8.79,12.88,17.56,13.08,13.08,17.56,25.44
385,12.86,11.66,12.26,12.86,10.79,14.88,19.56,15.08,15.08,19.56,26.73
387,18.18,9.03,13.61,18.18,12.79,16.88,21.56,17.08,17.08,21.56,30.55
389,18.01,0.00,9.00,18.01,14.79,18.88,13.04,15.57,15.57,18.88,28.17
391,19.10,0.00,9.55,19.10,16.79,20.88,3.08,13.58,13.58,20.88,28.29
393,26.99,0.00,13.50,26.99,18.79,22.88,0.10,13.93,13.93,22.88,23.97
395,30.62,0.00,15.31,30.62,20.79,24.88,2.10,15.93,15.93,24.88,16.29
397,30.56,2.15,16.36,30.56,22.79,26.88,4.10,17.93,17.93,26.88,12.21
399,35.46,5.62,20.54,35.46,24.79,28.88,6.10,19.93,19.93,28.88,8.05
401,47.15,5.56,26.35,47.15,26.79,30.88,8.10,21.93,21.93,30.88,5.84
403,53.81,5.56,29.68,53.81,28.79,32.88,10.10,23.93,23.93,32.88,8.63
405,56.82,5.46,31.14,56.82,30.79,34.88,12.10,25.93,25.93,34.88,9.42
407,56.80,0.00,28.40,56.80,32.79,36.88,14.10,27.93,27.93,36.88,10.34
409,57.76,0.00,28.88,57.76,34.79,25.85,0.00,20.22,20.22,34.79,16.20
411,62.64,0.00,31.32,62.64,19.47,27.85,0.00,15.77,15.77,27.85,17.55
413,62.51,0.00,31.25,62.51,21.47,20.25,0.00,13.90,13.90,21.47,19.37
415,63.78,0.00,31.89,63.78,15.88,22.25,0.00,12.71,12.71,22.25,16.53
417,68.08,0.00,34.04,68.08,17.88,24.25,0.00,14.04,14.04,24.25,21.63
419,54.14,0.00,27.07,54.14,19.88,26.25,0.00,15.38,15.38,26.25,22.30
421,19.29,0.00,9.64,19.29,21.88,28.25,0.00,16.71,16.71,28.25,16.12
423,26.48,0.00,13.24,26.48,23.88,30.25,0.17,18.10,18.10,30.25,13.26
425,35.40,0.00,17.70,35.40,25.88,32.25,2.17,20.10,20.10,32.25,10.58
427,41.01,0.00,20.51,41.01,27.88,34.25,4.17,22.10,22.10,34.25,12.75
429,43.98,0.00,21.99,43.98,29.88,36.25,6.17,24.10,24.10,36.25,8.67
431,54.90,0.00,27.45,54.90,31.88,38.25,8.17,26.10,26.10,38.25,4.78
433,62.22,2.84,32.53,62.22,33.88,40.25,10.17,28.10,28.10,40.25,2.52
435,61.96,5.27,33.61,61.96,35.88,42.25,12.17,30.10,30.10,42.25,5.00
437,61.96,5.25,33.61,61.96,37.88,44.25,14.17,32.10,32.10,44.25,10.45
439,68.66,5.25,36.95,68.66,39.88,39.97,16.17,32.01,32.01,39.97,14.48
441,68.40,5.25,36.83,68.40,28.98,41.97,18.17,29.71,29.71,41.97,15.30
443,68.40,5.25,36.83,68.40,30.98,41.57,20.17,30.91,30.91,41.57,15.14
445,68.40,5.25,36.83,68.40,32.98,41.18,22.17,32.11,32.11,41.18,15.92
447,64.61,5.25,34.93,64.61,34.98,30.39,24.17,29.85,29.85,34.98,16.86
449,0.00,5.25,2.63,5.25,1.34,32.39,26.17,19.97,19.97,32.39,23.98
451,0.00,5.25,2.63,5.25,3.34,23.49,28.17,18.33,18.33,28.17,26.03
453,0.00,5.25,2.63,5.25,5.34,13.72,30.17,16.41,16.41,30.17,17.90
455,0.00,11.21,5.60,11.21,7.34,15.72,32.17,18.41,18.41,32.17,13.20
457,0.00,12.00,6.00,12.00,9.34,0.00,34.17,14.50,14.50,34.17,4.56
459,3.83,12.00,7.92,12.00,11.34,0.00,36.17,15.84,15.84,36.17,9.97
461,10.35,12.00,11.18,12.00,13.34,0.00,38.17,17.17,17.17,38.17,11.65
463,10.74,12.00,11.37,12.00,15.34,0.00,40.17,18.50,18.50,40.17,11.96
465,10.74,12.00,11.37,12.00,17.34,0.00,42.17,19.84,19.84,42.17,14.24
467,8.22,12.00,10.11,12.00,13.98,0.00,44.17,19.38,19.38,44.17,25.65
469,0.00,12.00,6.00,12.00,15.98,0.00,46.17,20.72,20.72,46.17,33.14
471,0.00,12.00,6.00,12.00,0.00,0.00,48.17,16.06,16.06,48.17,30.21
473,0.00,12.00,6.00,12.00,0.00,0.94,50.17,17.04,17.04,50.17,26.14
475,2.41,12.00,7.21,12.00,0.00,2.94,52.17,18.37,18.37,52.17,27.99
477,5.52,12.00,8.76,12.00,0.00,4.94,54.17,19.70,19.70,54.17,23.37
479,5.48,12.00,8.74,12.00,0.00,6.94,56.17,21.04,21.04,56.17,17.11
481,5.48,12.00,8.74,12.00,0.00,8.94,58.17,22.37,22.37,58.17,19.13
483,12.81,12.00,12.41,12.81,1.89,10.94,60.17,24.33,24.33,60.17,21.87
485,19.82,12.00,15.91,19.82,3.89,12.94,62.17,26.33,26.33,62.17,20.60
487,19.64,10.42,15.03,19.64,5.89,14.94,64.17,28.33,28.33,64.17,24.90
489,19.64,0.00,9.82,19.64,7.89,16.94,56.64,27.16,27.16,56.64,29.35
491,19.64,0.00,9.82,19.64,9.89,18.94,3.87,10.90,10.90,18.94,32.84
493,19.64,0.00,9.82,19.64,11.89,20.94,,,,,32.81
495,19.64,0.00,9.82,19.64,13.89,22.94,,,,,30.21
497,19.63,3.55,11.59,19.63,15.89,24.94,,,,,26.13
499,8.48,9.95,9.21,9.95,17.89,,,,,,26.44
501,0.00,12.03,6.01,12.03,18.18,,,,,,28.60
501,0.00,12.03,6.01,12.03,18.18,,,,,,28.60
