time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,11.75,5.88,11.75,0.00,0.00,6.32,2.11,3.79,6.32,29.78
75,0.00,11.57,5.78,11.57,0.00,0.00,8.32,2.77,4.99,8.32,19.88
77,0.00,11.57,5.78,11.57,0.00,0.00,10.32,3.44,6.19,10.32,13.38
79,0.00,11.57,5.78,11.57,0.00,0.00,12.32,4.11,7.39,12.32,5.37
81,0.00,16.78,8.39,16.78,0.00,0.73,14.32,5.01,8.74,14.32,0.74
83,3.99,17.40,10.69,17.40,0.00,2.73,16.32,6.35,10.34,16.32,7.82
85,4.98,17.40,11.19,17.40,0.00,4.73,18.32,7.68,11.94,18.32,9.71
87,4.98,17.40,11.19,17.40,0.00,6.73,20.32,9.01,13.54,20.32,11.39
89,4.98,17.40,11.19,17.40,0.00,8.73,22.32,10.35,15.14,22.32,12.23
91,4.98,17.40,11.19,17.40,0.00,10.73,24.32,11.68,16.74,24.32,8.38
93,4.98,17.40,11.19,17.40,0.00,12.73,26.32,13.01,18.34,26.32,4.18
95,4.98,17.40,11.19,17.40,0.00,14.73,28.32,14.35,19.94,28.32,7.34
97,8.72,17.40,13.06,17.40,0.00,16.73,30.32,15.68,21.54,30.32,10.66
99,9.47,17.40,13.43,17.40,0.00,18.73,32.32,17.01,23.14,32.32,15.39
101,0.00,17.40,8.70,17.40,0.00,8.53,34.32,14.28,22.30,34.32,12.78
103,0.00,17.40,8.70,17.40,0.00,0.00,36.32,12.11,21.79,36.32,7.54
105,0.00,17.40,8.70,17.40,0.00,0.00,38.32,12.77,22.99,38.32,5.40
107,0.00,17.36,8.68,17.36,0.00,0.00,40.32,13.44,24.19,40.32,11.25
109,0.00,8.12,4.06,8.12,0.00,0.00,41.88,13.96,25.13,41.88,14.91
111,0.00,0.00,0.00,0.00,0.00,0.00,32.50,10.83,19.50,32.50,18.96
113,0.00,0.00,0.00,0.00,0.00,0.00,5.86,1.95,3.51,5.86,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,7.86,2.62,4.71,7.86,36.45
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.49
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.55
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.78
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.97
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.90
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.56
129,0.00,0.00,0.00,0.00,0.95,0.00,0.82,0.59,0.68,0.95,19.94
131,0.00,1.74,0.87,1.74,0.89,0.00,2.82,1.23,1.87,2.82,16.59
133,0.00,5.89,2.95,5.89,0.00,0.00,4.82,1.61,2.89,4.82,17.01
135,0.00,10.88,5.44,10.88,0.00,0.00,6.82,2.27,4.09,6.82,19.75
137,0.00,10.77,5.38,10.77,0.00,0.00,8.82,2.94,5.29,8.82,20.59
139,0.00,10.77,5.38,10.77,0.00,0.00,10.82,3.61,6.49,10.82,13.69
141,0.00,10.77,5.38,10.77,0.00,0.00,12.82,4.27,7.69,12.82,6.71
143,0.00,10.77,5.38,10.77,0.00,0.00,14.82,4.94,8.89,14.82,10.76
145,0.00,14.79,7.39,14.79,0.00,0.00,16.82,5.61,10.09,16.82,18.68
147,0.00,16.98,8.49,16.98,0.00,0.00,18.82,6.27,11.29,18.82,36.95
149,0.00,3.98,1.99,3.98,0.00,0.00,17.27,5.76,10.36,17.27,64.62
151,0.00,0.00,0.00,0.00,0.00,0.00,9.35,3.12,5.61,9.35,47.73
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.17
155,0.00,0.00,0.00,0.00,0.88,0.00,0.00,0.29,0.18,0.88,34.84
157,1.49,0.00,0.74,1.49,2.88,0.00,0.00,0.96,0.58,2.88,41.07
159,5.40,0.00,2.70,5.40,4.88,0.00,0.00,1.63,0.98,4.88,37.92
161,5.31,0.00,2.65,5.31,6.88,0.00,0.00,2.29,1.38,6.88,29.65
163,5.31,0.00,2.65,5.31,8.88,0.00,0.00,2.96,1.78,8.88,16.73
165,5.31,1.96,3.63,5.31,10.88,0.00,0.91,3.93,2.72,10.88,7.63
167,5.31,5.11,5.21,5.31,12.88,0.00,2.91,5.26,4.32,12.88,10.87
169,8.35,5.06,6.70,8.35,14.88,1.81,4.91,7.20,6.28,14.88,20.28
171,10.66,5.06,7.86,10.66,16.88,3.81,6.91,9.20,8.28,16.88,21.97
173,7.16,5.06,6.11,7.16,0.00,5.81,8.91,4.91,6.51,8.91,21.63
175,4.95,5.06,5.00,5.06,0.00,7.81,10.91,6.24,8.11,10.91,25.85
177,4.83,5.06,4.94,5.06,0.00,9.81,12.91,7.57,9.71,12.91,22.15
179,4.75,5.06,4.90,5.06,1.21,11.81,14.91,9.31,11.55,14.91,30.33
181,0.21,5.06,2.63,5.06,3.21,13.81,16.91,11.31,13.55,16.91,33.87
183,0.00,5.06,2.53,5.06,5.21,0.00,18.91,8.04,12.39,18.91,28.73
185,0.00,11.15,5.58,11.15,0.00,0.00,20.91,6.97,12.55,20.91,24.45
187,0.00,11.57,5.79,11.57,0.00,0.00,22.91,7.64,13.75,22.91,29.32
189,0.00,8.83,4.41,8.83,0.00,0.00,24.91,8.30,14.95,24.91,39.43
191,0.00,0.00,0.00,0.00,0.00,0.00,11.15,3.72,6.69,11.15,37.74
193,0.00,0.00,0.00,0.00,1.50,0.00,3.13,1.54,2.18,3.13,31.64
195,3.90,0.00,1.95,3.90,3.50,0.00,0.00,1.17,0.70,3.50,33.06
197,5.18,0.00,2.59,5.18,5.50,0.00,0.00,1.83,1.10,5.50,33.82
199,5.18,0.00,2.59,5.18,7.50,0.00,0.00,2.50,1.50,7.50,27.11
201,5.18,0.00,2.59,5.18,9.50,0.00,1.89,3.80,3.03,9.50,9.69
203,5.18,0.00,2.59,5.18,11.50,0.00,1.48,4.33,3.19,11.50,1.07
205,5.18,4.42,4.80,5.18,13.50,0.00,3.48,5.66,4.79,13.50,13.53
207,5.18,5.28,5.23,5.28,15.50,0.00,5.48,6.99,6.39,15.50,25.51
209,5.18,5.28,5.23,5.28,17.50,0.00,7.48,8.33,7.99,17.50,30.52
211,5.09,5.28,5.18,5.28,19.50,0.00,9.48,9.66,9.59,19.50,42.21
213,0.44,5.28,2.86,5.28,21.50,0.00,11.48,10.99,11.19,21.50,38.07
215,0.00,5.28,2.64,5.28,0.00,0.00,13.48,4.49,8.09,13.48,30.35
217,0.00,5.28,2.64,5.28,0.00,0.00,15.48,5.16,9.29,15.48,20.95
219,0.00,9.45,4.73,9.45,0.00,0.44,17.48,5.97,10.58,17.48,24.45
221,0.00,11.31,5.66,11.31,0.00,2.44,19.48,7.31,12.18,19.48,28.86
223,0.00,11.30,5.65,11.30,0.00,0.00,21.48,7.16,12.89,21.48,27.80
225,0.00,11.30,5.65,11.30,0.35,0.00,23.48,7.94,14.16,23.48,29.16
227,0.00,11.30,5.65,11.30,0.00,0.00,25.48,8.49,15.29,25.48,32.44
229,0.00,7.61,3.81,7.61,0.00,0.00,27.48,9.16,16.49,27.48,37.59
231,0.00,0.00,0.00,0.00,0.00,1.11,14.64,5.25,9.01,14.64,28.41
233,3.86,0.00,1.93,3.86,0.00,3.11,1.68,1.60,1.63,3.11,25.94
235,5.58,0.00,2.79,5.58,0.00,5.11,0.00,1.70,1.02,5.11,27.62
237,5.58,0.00,2.79,5.58,0.00,7.11,0.00,2.37,1.42,7.11,21.57
239,5.58,0.00,2.79,5.58,0.00,9.11,0.00,3.04,1.82,9.11,0.00
241,5.58,0.00,2.79,5.58,0.00,11.11,1.14,4.09,2.91,11.11,0.00
243,5.58,0.00,2.79,5.58,0.00,13.11,0.00,4.37,2.62,13.11,0.00
245,5.58,0.00,2.79,5.58,0.00,15.11,0.00,5.04,3.02,15.11,0.00
247,5.58,0.00,2.79,5.58,0.00,17.11,0.00,5.70,3.42,17.11,18.11
249,5.58,0.00,2.79,5.58,0.00,19.11,0.00,6.37,3.82,19.11,23.05
251,5.58,0.00,2.79,5.58,0.00,21.11,0.00,7.04,4.22,21.11,27.47
253,5.58,0.00,2.79,5.58,0.00,23.11,0.00,7.70,4.62,23.11,30.78
255,5.58,0.00,2.79,5.58,0.00,25.11,0.00,8.37,5.02,25.11,34.54
257,5.58,0.00,2.79,5.58,0.00,27.11,0.00,9.04,5.42,27.11,28.75
259,5.58,0.00,2.79,5.58,1.47,29.11,0.00,10.19,6.12,29.11,23.11
261,5.50,0.00,2.75,5.50,3.47,31.11,0.00,11.53,6.92,31.11,26.72
263,0.24,0.00,0.12,0.24,5.47,33.11,0.00,12.86,7.72,33.11,36.12
265,0.00,0.00,0.00,0.00,7.47,0.00,0.00,2.49,1.49,7.47,44.19
267,0.00,0.00,0.00,0.00,2.34,0.00,0.00,0.78,0.47,2.34,60.17
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.23
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.77
273,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.05,0.09,0.16,56.93
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.83
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.31
279,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.13,0.23,0.38,53.30
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.98
283,0.00,0.00,0.00,0.00,0.00,0.00,1.73,0.58,1.04,1.73,31.93
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.50
287,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.23,1.13,1.38
289,5.71,0.00,2.85,5.71,3.13,0.00,0.00,1.04,0.63,3.13,0.00
291,5.45,0.00,2.72,5.45,5.13,0.00,0.00,1.71,1.03,5.13,0.00
293,5.37,0.00,2.69,5.37,7.13,0.00,0.00,2.38,1.43,7.13,60.00
295,0.24,0.00,0.12,0.24,9.13,0.00,0.00,3.04,1.83,9.13,36.39
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.05
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.31
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.42
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.81
307,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.14,0.26,0.43,39.64
309,0.00,0.00,0.00,0.00,0.00,0.00,2.43,0.81,1.46,2.43,28.16
311,0.00,5.18,2.59,5.18,0.00,0.00,4.43,1.48,2.66,4.43,19.47
313,0.00,7.63,3.82,7.63,0.00,0.00,6.43,2.14,3.86,6.43,22.94
315,0.00,9.10,4.55,9.10,0.00,0.00,8.43,2.81,5.06,8.43,31.67
317,0.91,0.00,0.46,0.91,1.45,0.00,5.54,2.33,3.61,5.54,32.44
319,5.46,0.00,2.73,5.46,3.45,0.00,0.00,1.15,0.69,3.45,36.42
321,5.32,0.00,2.66,5.32,5.45,0.00,0.00,1.82,1.09,5.45,36.22
323,5.32,0.00,2.66,5.32,7.45,0.00,0.00,2.48,1.49,7.45,36.25
325,5.32,0.00,2.66,5.32,9.45,0.00,0.00,3.15,1.89,9.45,28.12
327,5.32,0.00,2.66,5.32,11.45,0.00,1.77,4.41,3.35,11.45,22.91
329,8.67,0.00,4.33,8.67,13.45,0.00,0.00,4.48,2.69,13.45,18.78
331,11.61,0.00,5.80,11.61,15.45,0.00,0.00,5.15,3.09,15.45,21.66
333,11.59,0.00,5.79,11.59,17.45,0.00,0.00,5.82,3.49,17.45,20.12
335,11.59,0.00,5.79,11.59,19.45,0.00,0.03,6.49,3.91,19.45,17.36
337,11.59,4.62,8.10,11.59,21.45,0.00,2.03,7.83,5.51,21.45,18.62
339,7.82,5.45,6.64,7.82,23.45,0.00,4.03,9.16,7.11,23.45,19.69
341,0.00,5.45,2.73,5.45,13.74,0.00,6.03,6.59,6.36,13.74,10.32
343,0.00,5.45,2.73,5.45,0.00,0.91,8.03,2.98,5.00,8.03,14.37
345,2.99,5.45,4.22,5.45,0.00,2.91,10.03,4.31,6.60,10.03,15.76
347,4.91,5.45,5.18,5.45,0.00,4.91,12.03,5.65,8.20,12.03,27.67
349,0.00,5.45,2.73,5.45,0.00,6.91,14.03,6.98,9.80,14.03,30.43
351,0.00,5.45,2.73,5.45,0.00,0.00,16.03,5.34,9.62,16.03,22.38
353,0.00,5.45,2.73,5.45,0.00,0.00,18.03,6.01,10.82,18.03,10.96
355,0.00,5.36,2.68,5.36,0.00,0.00,20.03,6.68,12.02,20.03,16.75
357,0.00,0.00,0.00,0.00,0.00,0.00,22.03,7.34,13.22,22.03,38.01
359,0.00,0.00,0.00,0.00,0.00,0.00,3.80,1.27,2.28,3.80,50.60
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.17
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.89
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.57
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.08
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.87
371,0.00,1.97,0.98,1.97,0.00,0.00,1.31,0.44,0.79,1.31,33.47
373,0.00,5.61,2.80,5.61,0.00,0.00,3.31,1.10,1.99,3.31,27.79
375,1.32,11.68,6.50,11.68,1.83,0.00,5.31,2.38,3.55,5.31,19.26
377,4.68,11.49,8.09,11.49,3.83,0.00,7.31,3.71,5.15,7.31,12.01
379,4.29,19.67,11.98,19.67,5.83,0.00,9.31,5.05,6.75,9.31,9.58
381,0.00,33.57,16.78,33.57,7.83,0.00,11.31,6.38,8.35,11.31,4.56
383,0.00,37.01,18.51,37.01,0.00,0.00,13.31,4.44,7.99,13.31,1.25
385,0.00,39.36,19.68,39.36,0.00,0.00,15.31,5.10,9.19,15.31,0.06
387,0.00,43.26,21.63,43.26,0.00,0.00,17.31,5.77,10.39,17.31,0.00
389,0.00,43.20,21.60,43.20,0.00,0.00,19.31,6.44,11.59,19.31,4.67
391,0.00,43.20,21.60,43.20,0.00,0.00,21.31,7.10,12.79,21.31,11.50
393,0.00,43.20,21.60,43.20,0.00,0.00,23.31,7.77,13.99,23.31,14.06
395,0.00,43.20,21.60,43.20,0.00,0.00,25.31,8.44,15.19,25.31,17.34
397,0.00,43.20,21.60,43.20,0.00,0.00,27.31,9.10,16.39,27.31,15.96
399,0.00,43.20,21.60,43.20,0.00,0.00,29.31,9.77,17.59,29.31,12.84
401,0.00,46.65,23.33,46.65,0.00,0.00,28.88,9.63,17.33,28.88,9.50
403,0.00,55.10,27.55,55.10,0.00,0.00,27.35,9.12,16.41,27.35,8.61
405,0.00,57.11,28.55,57.11,0.00,0.00,27.14,9.05,16.29,27.14,12.56
407,0.00,62.49,31.25,62.49,0.00,0.00,29.14,9.71,17.49,29.14,15.95
409,0.00,60.78,30.39,60.78,0.00,0.00,29.10,9.70,17.46,29.10,18.54
411,0.00,35.39,17.69,35.39,0.00,0.00,26.40,8.80,15.84,26.40,20.60
413,0.00,0.00,0.00,0.00,0.00,0.00,13.20,4.40,7.92,13.20,18.00
415,0.00,3.28,1.64,3.28,0.00,0.00,15.20,5.07,9.12,15.20,14.88
417,0.00,9.10,4.55,9.10,0.00,0.00,17.20,5.73,10.32,17.20,19.18
419,0.00,16.89,8.44,16.89,0.00,0.00,19.20,6.40,11.52,19.20,22.57
421,0.00,18.06,9.03,18.06,0.00,0.00,21.20,7.07,12.72,21.20,29.96
423,0.00,18.06,9.03,18.06,0.00,0.00,23.20,7.73,13.92,23.20,25.53
425,0.00,18.06,9.03,18.06,0.00,0.00,25.20,8.40,15.12,25.20,16.26
427,0.00,18.06,9.03,18.06,0.00,0.00,27.20,9.07,16.32,27.20,7.12
429,0.00,22.69,11.35,22.69,0.00,0.00,29.20,9.73,17.52,29.20,1.76
431,0.00,32.41,16.20,32.41,0.00,0.00,31.20,10.40,18.72,31.20,0.13
433,0.00,37.36,18.68,37.36,0.00,0.00,33.20,11.07,19.92,33.20,0.00
435,0.00,37.23,18.62,37.23,0.00,0.00,35.20,11.73,21.12,35.20,0.00
437,0.00,37.23,18.62,37.23,0.00,0.00,37.20,12.40,22.32,37.20,0.00
439,0.00,37.23,18.62,37.23,0.00,0.00,39.20,13.07,23.52,39.20,5.52
441,0.00,37.23,18.62,37.23,0.00,0.00,41.20,13.73,24.72,41.20,15.36
443,0.00,37.23,18.62,37.23,0.00,0.00,43.20,14.40,25.92,43.20,26.71
445,0.00,37.23,18.62,37.23,0.00,0.00,42.19,14.06,25.31,42.19,29.58
447,0.00,37.01,18.51,37.01,0.00,0.00,40.05,13.35,24.03,40.05,31.23
449,0.00,14.15,7.07,14.15,0.00,0.00,21.99,7.33,13.19,21.99,34.64
451,0.00,0.00,0.00,0.00,0.00,1.62,23.49,8.37,14.42,23.49,33.38
453,0.00,0.00,0.00,0.00,0.00,3.62,23.35,8.99,14.74,23.35,32.13
455,3.39,0.00,1.70,3.39,0.00,5.62,3.27,2.96,3.08,5.62,22.09
457,4.89,2.49,3.69,4.89,0.00,7.62,1.85,3.16,2.63,7.62,17.74
459,4.89,8.78,6.83,8.78,0.00,9.62,3.85,4.49,4.23,9.62,14.22
461,4.89,11.31,8.10,11.31,0.00,11.62,5.85,5.82,5.83,11.62,8.64
463,4.89,11.30,8.09,11.30,0.00,13.62,7.85,7.16,7.43,13.62,3.64
465,4.89,11.30,8.09,11.30,0.00,15.62,9.85,8.49,9.03,15.62,7.16
467,4.89,16.50,10.69,16.50,0.00,17.62,11.85,9.82,10.63,17.62,8.98
469,4.89,16.78,10.83,16.78,0.00,19.62,13.85,11.16,12.23,19.62,11.10
471,4.89,16.78,10.83,16.78,0.00,21.62,15.85,12.49,13.83,21.62,12.36
473,4.89,16.78,10.83,16.78,0.00,23.62,17.85,13.82,15.43,23.62,17.78
475,4.79,16.78,10.78,16.78,0.00,25.62,19.85,15.16,17.03,25.62,16.99
477,0.00,16.78,8.39,16.78,0.00,27.62,21.85,16.49,18.63,27.62,20.55
479,0.00,19.68,9.84,19.68,0.00,0.00,23.85,7.95,14.31,23.85,21.43
481,0.00,23.54,11.77,23.54,0.00,0.00,25.85,8.62,15.51,25.85,20.73
483,0.00,23.50,11.75,23.50,0.00,0.40,27.85,9.42,16.79,27.85,25.14
485,0.00,23.50,11.75,23.50,0.00,0.00,29.85,9.95,17.91,29.85,32.42
487,0.00,22.88,11.44,22.88,0.00,0.00,31.18,10.39,18.71,31.18,33.62
489,0.00,9.14,4.57,9.14,0.00,0.53,24.64,8.39,14.89,24.64,37.32
491,3.72,0.00,1.86,3.72,0.00,2.53,14.74,5.75,9.35,14.74,40.67
493,4.94,0.00,2.47,4.94,0.00,4.53,1.54,2.02,1.83,4.53,34.73
495,4.94,0.00,2.47,4.94,0.00,6.53,0.00,2.18,1.31,6.53,31.06
497,4.94,0.00,2.47,4.94,0.00,8.53,0.00,2.84,1.71,8.53,21.57
499,9.54,0.00,4.77,9.54,0.00,10.53,0.29,3.61,2.28,10.53,9.93
501,11.14,0.00,5.57,11.14,0.00,12.53,2.29,4.94,3.88,12.53,9.95
503,14.00,4.08,9.04,14.00,0.00,14.53,4.29,6.27,5.48,14.53,10.50
505,17.05,4.79,10.92,17.05,0.00,16.53,6.29,7.61,7.08,16.53,12.42
507,17.02,4.79,10.90,17.02,0.00,18.53,8.29,8.94,8.68,18.53,12.35
509,17.02,4.79,10.90,17.02,0.00,20.53,10.29,10.27,10.28,20.53,8.13
511,17.02,4.79,10.90,17.02,0.00,22.53,12.29,11.61,11.88,22.53,11.90
513,17.02,4.79,10.90,17.02,0.00,24.53,14.29,12.94,13.48,24.53,17.01
515,17.02,8.64,12.83,17.02,0.00,26.53,16.29,14.27,15.08,26.53,22.67
517,17.02,11.34,14.18,17.02,0.00,28.53,18.29,15.61,16.68,28.53,20.70
519,17.02,11.32,14.17,17.02,0.00,30.53,20.29,16.94,18.28,30.53,19.54
521,16.96,11.32,14.14,16.96,0.00,32.53,22.29,18.27,19.88,32.53,14.19
523,4.82,12.87,8.84,12.87,0.00,27.09,24.29,17.13,19.99,27.09,8.20
525,0.00,20.70,10.35,20.70,0.00,24.36,26.29,16.89,20.65,26.29,5.63
527,0.00,25.23,12.61,25.23,1.50,0.00,28.29,9.93,17.27,28.29,2.98
529,2.69,25.16,13.93,25.16,3.50,0.00,30.29,11.26,18.87,30.29,5.60
531,5.56,20.98,13.27,20.98,5.50,0.00,18.33,7.94,12.10,18.33,12.24
533,5.54,0.00,2.77,5.54,7.50,0.00,12.28,6.59,8.87,12.28,14.14
535,5.54,0.00,2.77,5.54,9.50,0.00,10.42,6.64,8.15,10.42,27.01
537,5.54,0.00,2.77,5.54,11.50,0.00,0.00,3.83,2.30,11.50,37.97
539,5.54,0.00,2.77,5.54,13.50,0.00,0.00,4.50,2.70,13.50,41.60
541,5.54,0.00,2.77,5.54,15.50,0.00,0.00,5.17,3.10,15.50,38.72
543,5.54,0.00,2.77,5.54,17.50,0.00,0.00,5.83,3.50,17.50,29.22
545,5.54,0.00,2.77,5.54,19.50,0.00,0.00,6.50,3.90,19.50,15.60
547,5.54,0.28,2.91,5.54,21.50,0.00,0.35,7.28,4.51,21.50,5.43
549,5.44,4.94,5.19,5.44,23.50,0.00,2.35,8.62,6.11,23.50,1.08
551,0.24,10.85,5.54,10.85,25.50,0.00,4.35,9.95,7.71,25.50,0.00
553,0.00,11.64,5.82,11.64,0.00,0.00,6.35,2.12,3.81,6.35,12.89
555,0.00,11.64,5.82,11.64,0.00,0.00,8.35,2.78,5.01,8.35,17.24
557,0.00,11.64,5.82,11.64,0.00,0.00,10.35,3.45,6.21,10.35,29.75
559,0.00,11.64,5.82,11.64,0.00,0.00,12.35,4.12,7.41,12.35,29.44
561,0.00,11.64,5.82,11.64,0.00,0.00,14.35,4.78,8.61,14.35,23.97
563,0.00,11.64,5.82,11.64,0.00,0.00,16.35,5.45,9.81,16.35,14.14
565,0.00,11.64,5.82,11.64,0.00,0.00,18.35,6.12,11.01,18.35,5.43
567,0.00,16.74,8.37,16.74,0.00,0.00,20.35,6.78,12.21,20.35,0.90
569,0.00,22.30,11.15,22.30,0.00,0.00,22.35,7.45,13.41,22.35,5.84
571,0.00,24.43,12.22,24.43,0.00,0.00,24.35,8.12,14.61,24.35,10.52
573,0.00,24.43,12.21,24.43,0.00,0.00,26.35,8.78,15.81,26.35,17.01
575,0.00,23.74,11.87,23.74,0.00,0.00,26.01,8.67,15.60,26.01,20.84
577,0.00,6.36,3.18,6.36,0.00,0.00,12.98,4.33,7.79,12.98,29.54
579,0.00,0.00,0.00,0.00,0.00,0.00,12.73,4.24,7.64,12.73,45.22
581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
583,0.00,0.00,0.00,0.00,0.00,0.00,1.89,0.63,1.13,1.89,26.36
585,0.00,0.00,0.00,0.00,0.00,0.00,3.89,1.30,2.33,3.89,7.07
587,0.00,2.07,1.03,2.07,0.00,0.00,5.89,1.96,3.53,5.89,0.26
589,0.00,5.44,2.72,5.44,0.00,0.00,7.89,2.63,4.73,7.89,0.00
591,0.00,5.39,2.69,5.39,0.00,0.00,9.89,3.30,5.93,9.89,0.00
593,0.00,5.39,2.69,5.39,0.00,0.00,11.89,3.96,7.13,11.89,0.00
595,0.00,5.39,2.69,5.39,0.00,0.00,13.89,4.63,8.33,13.89,0.00
597,0.00,5.39,2.69,5.39,0.00,0.00,15.89,5.30,9.53,15.89,0.00
599,0.00,5.39,2.69,5.39,0.00,0.00,17.89,5.96,10.73,17.89,0.00
601,0.00,5.39,2.69,5.39,0.00,0.00,19.89,6.63,11.93,19.89,19.38
