time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,12.92,24.82,11.32,47.62,13.72,2
141,15.23,27.43,12.07,49.62,13.21,1
143,16.16,28.99,13.07,51.62,10.34,1
145,17.68,35.08,14.09,53.62,9.73,1
147,16.94,35.82,15.20,55.62,14.18,1
149,15.00,35.82,16.43,57.62,18.17,1
151,14.90,35.42,16.43,59.62,20.56,1
153,12.25,24.82,15.79,61.62,20.17,1
155,13.02,24.82,14.41,63.62,20.28,1
157,14.33,24.82,14.95,65.62,17.63,4
159,15.32,24.86,14.67,67.62,16.96,4
161,15.31,24.82,15.82,69.62,20.64,4
163,14.93,24.82,16.46,71.62,22.46,4
165,13.73,24.82,12.20,65.99,23.55,4
167,10.49,24.82,12.16,67.99,23.35,4
169,11.19,24.82,11.63,69.99,18.98,2
171,11.65,24.82,12.21,71.99,15.90,2
173,13.55,30.10,12.07,73.99,14.82,2
175,15.31,31.12,13.40,75.99,14.96,2
177,11.96,31.12,12.75,77.99,14.72,2
179,9.13,31.12,12.46,79.99,14.07,2
181,9.13,31.12,12.95,81.99,15.96,2
183,9.13,31.12,13.61,83.99,13.79,1
185,9.13,31.12,13.82,85.99,14.85,1
187,10.17,31.12,14.43,87.99,13.12,1
189,12.23,31.12,15.43,89.99,15.08,1
191,12.16,31.12,16.43,91.99,19.96,1
193,9.13,31.12,15.00,93.99,23.37,1
195,9.13,31.12,12.81,95.99,25.90,1
197,9.13,31.12,11.31,97.99,27.97,1
199,9.13,31.12,11.07,99.99,27.82,1
201,9.13,31.12,11.29,101.99,25.88,3
203,9.81,31.12,11.61,103.99,25.65,3
205,11.00,31.12,12.42,105.99,25.78,3
207,11.25,33.43,13.59,107.99,24.37,3
209,13.61,37.22,11.64,108.57,26.08,3
211,14.85,36.97,11.57,97.72,25.72,3
213,7.45,11.44,11.43,85.32,23.69,3
215,9.30,14.42,8.63,42.47,24.58,3
217,12.48,20.17,7.16,16.32,21.50,2
219,14.66,24.32,7.56,18.32,19.44,2
221,14.71,24.64,8.89,20.32,18.85,2
223,15.55,31.58,10.23,22.32,17.57,2
225,13.38,31.36,9.81,23.13,17.10,2
227,14.11,31.36,8.57,24.42,17.16,2
229,15.08,31.36,8.75,26.42,19.26,2
231,15.07,31.36,9.69,28.42,17.36,2
233,15.07,31.36,10.20,30.42,13.27,1
235,16.79,32.12,11.39,32.42,8.51,1
237,19.53,43.35,11.49,34.42,8.16,1
239,21.88,52.78,12.49,36.42,12.20,1
241,20.14,58.87,12.13,37.03,15.45,1
243,18.76,58.65,12.29,39.03,18.53,1
245,18.76,58.65,12.01,41.03,21.45,1
247,20.03,58.38,10.77,43.03,23.66,1
249,9.35,17.93,10.22,45.03,25.82,1
251,5.79,17.92,11.05,47.03,27.07,1
253,5.79,17.92,11.05,49.03,26.44,4
255,5.79,17.92,10.91,51.03,25.62,4
257,6.44,17.92,11.89,53.03,26.71,4
259,7.03,17.90,11.91,55.03,28.01,4
261,6.16,13.35,8.36,41.07,27.44,4
263,4.22,5.82,7.21,32.75,26.76,1
265,7.29,18.09,6.73,34.75,24.24,1
267,8.66,23.54,7.09,36.75,17.71,1
269,9.96,23.47,8.25,38.75,14.06,1
271,11.18,23.85,9.41,40.75,12.85,4
273,14.38,32.72,8.52,42.75,13.76,4
275,15.97,36.03,8.96,44.75,14.02,4
277,9.99,12.14,9.90,46.75,20.35,4
279,7.24,12.25,9.93,48.75,21.62,2
281,8.64,17.84,9.92,50.75,26.54,2
283,9.21,16.52,10.76,52.75,28.41,2
285,8.84,14.12,11.59,54.75,30.72,2
287,7.90,12.65,12.47,56.75,28.09,1
289,7.42,12.57,7.18,26.49,26.49,1
291,9.82,17.72,6.58,28.49,24.54,1
293,11.66,18.57,7.68,30.49,21.51,1
295,12.28,18.36,8.85,32.49,18.68,2
297,12.15,18.69,9.25,34.49,15.90,2
299,13.98,27.65,9.73,36.49,13.51,2
301,16.41,30.49,11.03,38.49,11.63,2
303,16.62,30.47,12.53,40.49,11.45,2
305,18.22,31.93,13.62,42.49,15.32,2
307,16.79,36.27,14.28,44.49,18.25,2
309,10.95,33.55,15.33,46.49,20.83,2
311,9.06,25.03,14.81,48.49,21.42,2
313,14.07,25.98,16.14,50.49,21.82,1
315,15.10,30.13,15.94,52.49,19.60,1
317,15.04,29.95,16.02,54.49,19.48,1
319,14.95,29.88,17.02,56.49,17.30,1
321,17.39,39.65,15.21,58.49,15.90,1
323,17.94,41.82,16.17,60.49,14.55,1
325,17.86,41.51,16.73,62.49,14.17,1
327,18.35,43.48,17.40,64.49,14.80,1
329,12.91,28.36,17.47,66.49,16.49,1
331,12.47,34.21,18.47,68.49,16.34,1
333,13.12,36.80,19.43,70.49,18.02,1
335,13.60,38.75,20.19,72.49,16.11,1
337,14.93,44.06,21.11,74.49,16.52,1
339,14.91,43.97,21.43,76.49,15.73,1
341,16.78,43.97,22.69,78.49,17.64,3
343,17.54,43.97,23.62,80.49,16.61,3
345,17.52,43.97,24.08,82.49,18.17,3
347,16.40,43.97,24.56,84.49,17.19,3
349,13.24,43.97,16.48,86.49,14.62,2
351,16.09,50.81,13.56,88.49,13.28,2
353,18.03,56.22,13.65,90.49,15.76,2
355,19.44,62.03,14.82,92.49,19.24,2
357,19.73,63.17,15.49,94.49,19.19,2
359,20.23,62.42,16.37,96.49,19.48,2
361,15.03,31.44,16.75,98.49,21.07,2
363,16.52,31.44,16.37,100.49,23.99,2
365,16.59,31.44,17.76,102.49,24.02,2
367,18.62,31.44,17.78,104.49,22.48,2
369,19.81,32.05,18.03,106.49,19.95,1
371,21.66,34.03,18.92,108.49,15.47,1
373,25.38,39.35,19.91,110.49,10.96,1
375,30.03,50.51,18.76,112.49,11.61,1
377,34.19,61.97,19.65,114.49,14.37,1
379,38.12,72.20,17.80,116.49,16.72,1
381,28.79,71.96,18.44,118.49,18.02,1
383,28.79,71.96,19.39,120.49,16.63,1
385,28.75,71.80,19.31,122.49,17.84,1
387,18.71,38.28,19.23,124.49,17.01,1
389,12.89,38.28,20.33,126.49,17.20,2
391,13.93,38.28,21.13,128.49,15.43,2
393,15.60,38.28,21.92,130.49,16.08,2
395,16.52,38.28,23.09,132.49,18.51,2
397,21.22,43.35,23.69,134.49,18.88,4
399,17.87,44.68,23.71,136.49,16.24,4
401,21.91,44.67,22.45,138.49,16.12,4
403,24.41,44.67,23.45,140.49,14.89,4
405,27.33,49.69,17.43,127.60,16.67,1
407,30.73,55.90,16.80,117.84,16.57,1
409,30.63,55.71,16.97,109.90,15.12,1
411,30.03,55.68,18.12,111.90,12.54,1
413,33.82,60.89,16.73,113.90,15.38,1
415,36.34,69.17,17.15,115.90,17.96,1
417,37.81,75.80,18.06,117.90,21.89,1
419,30.85,75.24,18.84,119.90,20.21,1
421,17.02,36.51,19.94,121.90,19.16,1
423,13.40,36.79,19.08,123.90,15.93,1
425,14.25,36.79,19.77,125.90,14.60,2
427,18.66,45.25,20.38,127.90,13.86,2
429,20.71,51.80,20.63,129.90,14.46,2
431,23.52,56.50,22.13,131.90,13.92,2
433,25.76,56.42,21.22,133.90,15.60,2
435,23.62,56.42,20.92,135.90,17.91,2
437,20.14,56.42,20.84,137.90,17.82,2
439,20.40,56.39,20.59,139.90,18.71,2
441,17.78,41.12,18.59,141.90,19.23,2
443,18.45,36.79,19.47,143.90,19.07,2
445,18.67,36.79,19.91,145.90,18.99,1
447,21.15,36.79,20.75,147.90,16.63,1
449,24.10,36.79,20.99,149.90,15.53,1
451,27.34,43.26,22.49,151.90,15.32,1
453,28.62,43.02,23.24,153.90,17.21,1
455,31.13,43.01,22.60,155.90,18.38,1
457,25.72,37.47,22.14,157.90,19.79,1
459,15.48,36.79,22.27,159.90,19.92,1
461,15.48,36.79,23.14,161.90,18.09,1
463,15.51,36.92,24.14,163.90,17.08,1
465,17.69,39.63,24.66,165.90,16.43,4
467,19.29,45.64,24.94,167.90,15.13,4
469,20.20,49.28,26.00,169.90,15.19,4
471,20.61,49.20,27.34,171.90,16.81,4
473,22.53,49.20,23.18,124.09,15.19,4
475,25.19,49.20,22.47,101.52,12.11,4
477,27.13,49.20,21.49,80.45,9.15,2
479,30.46,49.20,22.18,74.20,6.64,2
481,32.04,49.20,23.27,71.23,7.46,2
483,34.66,49.20,18.24,64.66,10.13,2
485,35.52,49.20,18.90,66.66,13.50,2
487,35.51,49.19,19.34,68.66,15.60,2
489,29.65,36.42,19.15,70.66,16.89,2
491,16.97,33.18,19.64,72.66,17.78,2
493,16.91,33.18,20.56,74.66,17.93,1
495,18.52,33.18,19.08,76.66,14.15,1
497,20.54,37.76,19.10,78.66,12.96,1
499,23.09,43.74,20.44,80.66,13.67,1
501,24.57,47.88,20.92,82.66,14.43,1
503,26.96,53.61,21.20,84.66,15.27,1
505,27.78,56.96,20.32,86.66,17.49,1
507,30.13,66.38,20.58,88.66,16.81,1
509,31.25,70.86,21.24,90.66,17.16,1
511,32.00,73.85,22.22,92.66,16.85,1
513,16.32,33.18,23.06,94.66,16.06,1
515,17.68,33.18,23.30,96.66,15.07,1
517,19.31,33.38,24.31,98.66,14.29,3
519,19.97,36.05,25.49,100.66,12.17,3
521,22.72,41.78,26.70,102.66,9.25,3
523,24.24,42.12,25.74,104.66,8.30,3
525,26.03,44.39,24.96,93.12,10.71,2
527,26.68,49.16,24.26,88.58,13.29,2
529,21.14,49.08,22.18,64.11,15.17,2
531,22.21,48.72,23.52,66.11,16.13,2
533,14.83,17.51,22.56,68.11,15.31,4
535,13.13,18.26,22.22,70.11,10.40,4
537,14.12,22.72,21.66,72.11,7.39,4
539,15.43,22.58,22.82,74.11,8.31,4
541,16.94,20.90,15.59,69.30,15.69,1
543,12.16,19.25,14.68,71.30,19.76,1
545,12.34,19.24,14.31,73.30,27.29,1
547,13.22,19.21,15.31,75.30,30.57,1
549,10.24,19.01,13.98,77.30,31.02,1
551,8.77,19.01,14.39,79.30,30.23,1
553,9.67,22.59,11.58,81.30,27.43,2
555,12.51,25.11,12.14,83.30,24.29,2
557,14.68,25.10,12.90,85.30,20.14,2
559,16.25,29.35,13.54,87.30,18.01,2
561,17.72,35.23,13.65,89.30,18.38,2
563,20.78,42.57,12.23,91.30,19.06,2
565,22.32,41.93,12.60,93.30,19.36,2
567,11.81,25.10,13.42,95.30,17.42,2
569,11.81,25.10,14.19,97.30,16.49,1
571,12.75,25.10,14.95,99.30,13.08,1
573,16.05,28.55,15.74,101.30,14.78,1
575,17.27,29.39,16.18,103.30,15.68,1
577,20.95,37.33,17.00,105.30,19.75,1
579,18.10,37.03,16.15,107.30,22.65,1
581,12.87,25.10,16.85,109.30,23.91,1
583,13.45,25.10,17.06,111.30,25.59,1
585,13.45,25.10,17.11,113.30,23.94,2
587,13.45,25.10,17.11,115.30,19.92,2
589,13.76,25.10,18.64,117.30,17.20,2
591,16.62,25.10,19.42,119.30,17.47,2
593,16.23,28.18,20.26,121.30,17.58,2
595,15.36,29.30,20.68,123.30,20.43,2
597,14.47,31.76,20.57,125.30,22.77,2
599,14.56,31.75,20.85,127.30,24.59,2
601,14.56,31.75,22.02,129.30,22.75,2
603,14.56,31.75,22.62,131.30,20.06,2
605,14.56,31.75,23.58,133.30,19.84,2
607,14.56,31.75,25.05,135.30,18.67,2
609,14.56,31.75,25.29,137.30,17.75,2
611,14.56,31.75,26.34,139.30,17.08,2
613,14.56,31.75,26.97,141.30,16.43,3
615,16.14,31.75,27.97,143.30,15.64,3
617,17.78,33.97,29.09,145.30,16.26,3
619,20.51,38.62,30.20,147.30,17.89,3
621,21.12,38.54,27.08,138.61,18.04,1
623,21.10,38.48,22.87,89.31,16.66,1
625,20.61,36.50,23.48,91.31,17.02,1
627,21.93,39.64,24.64,93.31,18.68,1
629,23.88,44.45,23.52,95.31,18.61,1
631,19.65,50.42,24.26,97.31,19.65,1
633,19.30,50.16,23.28,99.31,19.27,1
635,13.08,25.27,23.61,101.31,18.32,1
637,13.38,25.27,24.60,103.31,15.56,2
639,15.35,25.59,26.04,105.31,11.87,2
641,15.31,25.70,26.00,107.31,10.06,2
643,17.88,30.58,27.50,109.31,10.97,2
645,17.90,31.50,27.93,111.31,14.10,2
647,15.71,25.27,28.34,113.31,16.60,2
649,15.71,25.27,27.91,115.31,18.74,2
651,15.71,25.27,28.81,117.31,18.66,2
653,15.71,25.27,28.64,119.31,16.46,4
655,15.71,25.27,28.97,121.31,15.23,4
657,16.31,25.27,30.08,123.31,14.25,4
659,17.19,25.27,31.33,125.31,12.00,4
661,17.44,25.27,25.44,111.11,9.02,3
663,17.16,25.27,21.30,111.48,10.53,3
665,14.55,25.27,22.63,113.48,9.87,3
667,16.92,25.27,23.96,115.48,13.43,3
669,17.48,23.73,20.40,74.30,18.79,1
671,12.93,23.51,20.12,76.07,20.66,1
673,14.39,23.51,19.59,78.07,22.72,1
675,13.68,23.51,21.09,80.07,23.63,1
677,11.99,19.68,20.97,82.07,24.45,1
679,8.48,16.84,21.36,84.07,23.75,1
681,9.91,16.84,22.02,86.07,24.92,1
683,12.34,18.09,21.28,88.07,25.32,1
685,12.97,17.88,22.52,90.07,24.52,1
687,14.18,22.72,23.33,92.07,24.72,1
689,17.76,31.31,24.14,94.07,23.93,1
691,18.67,31.12,25.60,96.07,22.29,1
693,19.86,33.49,26.72,98.07,19.35,1
695,20.82,37.36,27.95,100.07,17.31,1
697,21.05,38.25,29.17,102.07,12.27,2
699,23.26,44.81,30.05,104.07,12.98,2
701,25.93,49.39,31.22,106.07,13.64,2
703,25.99,49.30,32.59,108.07,13.40,2
705,26.66,49.30,31.57,110.07,12.26,2
707,25.28,49.30,31.30,112.07,12.79,2
709,26.53,49.15,31.34,114.07,13.74,2
711,17.91,29.29,30.92,116.07,15.53,2
713,17.10,29.29,32.14,118.07,16.90,1
715,17.10,29.29,33.40,120.07,12.85,1
717,17.10,29.29,33.10,122.07,9.86,1
719,17.32,29.29,34.61,124.07,8.03,1
721,19.49,34.63,34.88,126.07,12.77,1
723,18.49,37.52,36.07,128.07,15.01,1
725,16.44,29.29,36.84,130.07,18.03,1
727,17.56,29.29,37.27,132.07,19.67,1
729,17.54,29.29,37.52,134.07,18.74,3
731,17.54,29.29,37.81,136.07,15.32,3
733,17.54,29.29,39.13,138.07,16.45,3
735,19.01,29.29,38.75,140.07,15.80,3
737,20.70,29.25,30.89,142.07,18.18,4
739,18.92,27.56,31.83,144.07,20.27,4
741,17.51,24.90,32.23,146.07,25.38,4
743,16.00,24.82,32.59,148.07,24.18,4
745,15.93,24.82,22.97,128.26,20.23,4
747,16.54,24.82,23.35,130.26,18.27,4
749,19.22,27.13,24.15,132.26,16.01,2
751,23.87,35.03,25.15,134.26,13.56,2
753,25.98,35.27,22.41,91.23,13.18,2
755,29.74,44.92,23.57,93.23,13.06,2
757,29.95,49.24,19.98,95.23,11.99,2
759,28.48,52.46,21.05,97.23,10.84,2
761,26.09,61.86,21.30,99.23,9.85,1
763,27.56,67.73,21.54,101.23,9.28,1
765,28.54,71.65,21.19,103.23,10.33,1
767,30.77,71.60,22.19,105.23,12.22,1
769,31.54,71.60,22.63,107.23,13.58,1
771,31.53,71.60,23.22,109.23,16.05,1
773,31.53,71.60,23.88,111.23,18.25,1
775,32.63,71.60,23.49,113.23,18.82,1
777,34.37,71.60,24.45,115.23,16.21,1
779,35.33,74.15,24.95,117.23,12.81,1
781,40.20,88.02,25.79,119.23,11.48,1
783,43.72,94.11,26.59,121.23,10.18,1
785,45.72,97.65,27.69,123.23,10.04,1
787,48.97,110.68,28.58,125.23,11.04,1
789,50.73,117.71,27.90,127.23,14.36,1
791,50.99,118.74,29.12,129.23,14.58,1
793,38.98,70.71,30.02,131.23,18.40,1
795,25.79,43.45,30.45,133.23,19.93,1
797,25.79,43.45,31.28,135.23,21.07,1
799,26.33,43.45,32.29,137.23,22.75,1
801,27.97,43.45,33.27,139.23,22.53,1
803,29.01,43.45,33.60,141.23,21.22,1
805,30.07,43.45,34.78,143.23,19.93,1
807,32.07,43.45,35.06,145.23,15.93,1
809,32.43,44.87,36.00,147.23,13.85,1
811,32.94,46.89,36.74,149.23,11.87,1
813,33.99,51.08,37.98,151.23,9.83,1
815,33.97,51.02,39.03,153.23,9.40,1
817,33.97,51.02,40.20,155.23,10.33,4
819,36.37,60.64,41.29,157.23,11.31,4
821,38.26,68.20,42.41,159.23,11.05,4
823,38.69,69.90,43.90,161.23,10.97,4
825,39.42,72.84,39.48,137.22,9.38,4
827,40.21,75.96,40.00,139.22,9.82,4
829,41.45,75.93,41.32,141.22,8.51,2
831,35.53,75.93,42.98,143.22,7.74,2
833,37.48,75.93,44.06,145.22,6.91,2
835,39.72,82.39,45.73,147.22,7.18,2
837,39.77,82.85,44.18,149.22,8.00,2
839,40.35,82.85,41.88,151.22,5.86,2
841,42.52,82.85,41.22,153.22,7.04,2
843,44.61,82.85,41.57,155.22,7.97,2
845,47.09,88.79,42.54,157.22,9.85,3
847,47.18,89.18,41.08,159.22,12.43,3
849,39.27,57.53,42.03,161.22,15.72,3
851,25.17,40.57,,,16.62,3
853,27.07,44.30,,,17.17,4
855,29.08,45.93,,,16.33,4
857,30.06,45.92,,,15.37,4
859,29.44,45.92,,,16.57,4
861,29.94,45.92,,,15.30,4
863,33.87,45.92,,,14.33,4
865,35.89,45.92,,,12.58,1
867,33.16,52.65,,,9.02,1
869,33.66,59.29,,,8.64,1
871,39.53,70.04,,,6.42,1
873,43.50,77.34,,,4.75,1
875,44.92,79.92,,,5.72,1
877,48.56,91.63,,,5.73,1
879,50.11,97.88,,,7.29,1
881,50.09,97.78,,,7.97,1
883,50.09,97.78,,,9.03,1
885,50.09,97.78,,,12.26,1
887,50.98,97.30,,,11.62,1
889,30.98,47.71,,,12.75,1
891,30.39,47.71,,,12.21,1
893,30.39,47.71,,,9.96,2
895,30.39,47.71,,,9.60,2
897,31.76,48.53,,,12.73,2
899,32.12,50.00,,,13.11,2
901,32.81,50.00,,,15.16,2
903,33.86,50.00,,,14.61,2
905,37.11,50.76,,,15.69,2
907,38.56,55.50,,,16.45,2
909,38.17,50.00,,,15.43,3
911,28.55,50.00,,,14.82,3
913,31.32,54.85,,,16.82,3
915,33.71,58.26,,,16.02,3
917,38.15,66.91,,,13.08,1
919,41.64,73.18,,,8.39,1
921,46.09,79.59,,,7.37,1
923,51.78,91.43,,,6.46,1
925,47.41,101.38,,,5.28,1
927,50.22,105.19,,,4.78,1
929,58.45,108.91,,,6.47,1
931,59.27,108.88,,,8.34,1
933,60.36,108.88,,,9.11,1
935,60.34,108.88,,,10.88,1
937,61.01,108.88,,,11.24,1
939,61.98,108.88,,,12.27,1
941,60.40,97.43,,,11.80,2
943,36.46,93.75,,,11.45,2
945,37.40,93.75,,,11.62,2
947,41.32,93.75,,,11.31,2
949,42.15,93.75,,,10.87,2
951,41.38,93.75,,,12.07,2
953,43.26,93.75,,,12.12,2
955,43.24,93.75,,,12.89,2
957,44.42,93.75,,,11.89,2
959,45.59,93.75,,,12.13,2
961,47.46,95.88,,,12.24,2
963,50.79,100.11,,,10.40,2
965,37.38,53.87,,,8.49,3
967,29.26,55.42,,,8.96,3
969,29.26,55.41,,,9.92,3
971,32.18,60.85,,,12.62,3
973,33.95,62.30,,,14.35,1
975,34.43,62.30,,,14.64,1
977,35.38,62.30,,,13.62,1
979,35.68,62.30,,,12.53,1
981,40.44,62.30,,,10.87,1
983,43.67,62.30,,,10.48,1
985,48.24,70.21,,,10.48,1
987,42.33,75.96,,,9.46,1
989,43.84,75.90,,,7.64,1
991,43.79,75.89,,,8.01,1
993,46.69,80.73,,,9.23,4
995,40.72,56.32,,,8.78,4
997,30.55,59.29,,,8.33,4
999,32.57,67.36,,,9.68,4
1001,35.76,74.49,,,7.49,4
