time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67
75,0.00,0.00,0.00,0.00,0.69,0.00,1.27,0.65,0.84,1.27,31.65
77,1.96,0.00,0.98,1.96,2.69,0.00,0.00,0.90,1.15,2.69,19.65
79,0.00,0.00,0.00,0.00,4.69,0.00,0.00,1.56,2.01,4.69,21.00
81,0.00,0.00,0.00,0.00,6.69,0.00,0.00,2.23,2.87,6.69,31.60
83,0.00,0.00,0.00,0.00,0.00,1.94,0.00,0.65,0.28,1.94,30.90
85,4.26,0.00,2.13,4.26,0.00,3.94,0.00,1.31,0.56,3.94,39.80
87,4.98,0.00,2.49,4.98,0.00,5.94,0.00,1.98,0.85,5.94,42.37
89,4.98,0.00,2.49,4.98,0.00,7.94,0.00,2.65,1.13,7.94,39.17
91,4.98,0.00,2.49,4.98,0.00,9.94,0.00,3.31,1.42,9.94,31.53
93,4.98,0.00,2.49,4.98,0.00,11.94,0.00,3.98,1.71,11.94,22.57
95,4.98,0.61,2.79,4.98,0.00,13.94,1.78,5.24,2.75,13.94,11.93
97,4.98,5.38,5.18,5.38,0.00,15.94,3.78,6.57,3.90,15.94,22.80
99,4.98,0.00,2.49,4.98,0.00,17.94,5.78,7.91,5.04,17.94,27.90
101,4.98,0.00,2.49,4.98,0.00,19.94,1.81,7.25,3.62,19.94,31.45
103,4.98,0.00,2.49,4.98,0.00,21.94,0.00,7.31,3.13,21.94,31.05
105,4.98,0.00,2.49,4.98,0.00,23.94,0.00,7.98,3.42,23.94,30.95
107,4.98,0.00,2.49,4.98,0.00,25.94,0.00,8.65,3.71,25.94,21.40
109,4.98,0.00,2.49,4.98,0.00,27.94,0.00,9.31,3.99,27.94,10.95
111,4.98,0.00,2.49,4.98,0.00,29.94,0.00,9.98,4.28,29.94,2.75
113,8.49,0.00,4.24,8.49,0.00,31.94,0.00,10.65,4.56,31.94,0.00
115,11.53,0.00,5.76,11.53,0.00,33.94,0.00,11.31,4.85,33.94,18.67
117,11.50,0.00,5.75,11.50,0.00,35.94,0.00,11.98,5.13,35.94,22.37
119,11.50,0.00,5.75,11.50,0.00,37.94,0.00,12.65,5.42,37.94,22.13
121,11.50,0.00,5.75,11.50,0.00,39.94,0.00,13.31,5.71,39.94,22.13
123,11.50,0.00,5.75,11.50,0.00,41.94,0.00,13.98,5.99,41.94,16.20
125,11.50,0.00,5.75,11.50,0.00,43.94,0.00,14.65,6.28,43.94,15.65
127,9.43,0.00,4.72,9.43,0.00,45.94,0.00,15.31,6.56,45.94,15.00
129,0.00,0.85,0.43,0.85,0.00,18.81,0.92,6.58,3.08,18.81,0.90
131,0.00,5.06,2.53,5.06,0.00,0.00,2.92,0.97,1.25,2.92,0.00
133,0.00,4.91,2.46,4.91,0.00,0.00,4.92,1.64,2.11,4.92,0.00
135,0.00,4.91,2.46,4.91,0.00,0.00,6.92,2.31,2.97,6.92,0.00
137,0.00,4.91,2.46,4.91,0.00,0.00,8.92,2.97,3.82,8.92,0.00
139,0.00,4.91,2.46,4.91,0.00,0.00,10.92,3.64,4.68,10.92,20.80
141,0.00,4.91,2.46,4.91,0.00,0.00,12.92,4.31,5.54,12.92,34.53
143,0.00,4.91,2.46,4.91,0.00,0.00,14.92,4.97,6.40,14.92,41.00
145,0.00,4.91,2.46,4.91,0.00,0.00,16.92,5.64,7.25,16.92,40.77
147,0.00,4.91,2.46,4.91,0.00,0.00,18.92,6.31,8.11,18.92,40.77
149,0.00,4.91,2.46,4.91,0.00,0.00,20.92,6.97,8.97,20.92,41.75
151,0.00,4.91,2.46,4.91,0.00,0.00,22.92,7.64,9.82,22.92,33.65
153,0.00,4.91,2.46,4.91,0.00,0.00,24.92,8.31,10.68,24.92,23.93
155,0.00,4.91,2.46,4.91,0.00,1.47,26.92,9.46,11.75,26.92,17.17
157,4.80,8.41,6.60,8.41,0.00,3.47,28.92,10.80,12.89,28.92,21.30
159,4.56,9.17,6.87,9.17,0.00,5.47,30.92,12.13,14.03,30.92,19.35
161,4.56,0.00,2.28,4.56,0.00,7.47,7.53,5.00,4.30,7.53,8.65
163,4.56,0.00,2.28,4.56,0.00,9.47,0.00,3.16,1.35,9.47,1.40
165,9.30,0.00,4.65,9.30,0.00,11.47,0.00,3.82,1.64,11.47,0.00
167,10.55,0.00,5.28,10.55,0.00,13.47,0.00,4.49,1.92,13.47,0.00
169,10.55,0.00,5.27,10.55,0.00,15.47,0.00,5.16,2.21,15.47,0.00
171,10.55,0.00,5.27,10.55,0.00,17.47,0.00,5.82,2.50,17.47,16.37
173,10.55,0.00,5.27,10.55,0.00,19.47,0.00,6.49,2.78,19.47,20.30
175,10.55,0.00,5.27,10.55,0.00,21.47,0.00,7.16,3.07,21.47,22.90
177,10.55,0.00,5.27,10.55,0.00,23.47,0.00,7.82,3.35,23.47,22.53
179,10.55,0.00,5.27,10.55,0.00,25.47,0.00,8.49,3.64,25.47,17.60
181,10.55,0.00,5.27,10.55,0.00,27.47,0.00,9.16,3.92,27.47,10.47
183,10.55,0.00,5.27,10.55,0.00,29.47,0.00,9.82,4.21,29.47,4.17
185,10.55,0.00,5.27,10.55,0.00,31.47,0.00,10.49,4.50,31.47,0.47
187,18.18,0.00,9.09,18.18,0.00,33.47,0.00,11.16,4.78,33.47,0.00
189,17.91,0.00,8.95,17.91,0.00,35.47,0.00,11.82,5.07,35.47,11.90
191,17.91,0.00,8.95,17.91,0.00,37.47,0.00,12.49,5.35,37.47,14.35
193,17.91,0.00,8.95,17.91,0.00,39.47,0.00,13.16,5.64,39.47,28.88
195,17.91,0.00,8.95,17.91,0.00,41.47,0.00,13.82,5.92,41.47,30.48
197,17.91,0.00,8.95,17.91,0.00,43.47,0.00,14.49,6.21,43.47,30.15
199,17.91,0.00,8.95,17.91,0.00,45.47,0.00,15.16,6.50,45.47,28.13
201,17.91,0.00,8.95,17.91,0.00,47.47,0.00,15.82,6.78,47.47,24.43
203,17.91,0.00,8.95,17.91,0.00,49.47,0.82,16.76,7.42,49.47,16.00
205,17.91,0.00,8.95,17.91,0.00,51.47,0.00,17.16,7.35,51.47,13.72
207,17.91,0.00,8.95,17.91,0.00,53.47,0.26,17.91,7.75,53.47,11.90
209,22.78,0.00,11.39,22.78,0.00,55.47,0.00,18.49,7.92,55.47,19.05
211,24.50,0.00,12.25,24.50,0.00,57.47,0.00,19.16,8.21,57.47,18.48
213,24.49,0.00,12.25,24.49,0.00,59.47,0.00,19.82,8.50,59.47,21.12
215,24.49,0.00,12.25,24.49,0.00,61.47,0.00,20.49,8.78,61.47,28.66
217,22.99,0.00,11.50,22.99,0.00,54.55,0.00,18.18,7.79,54.55,30.82
219,0.00,0.00,0.00,0.00,0.00,35.77,0.00,11.92,5.11,35.77,35.03
221,0.00,0.00,0.00,0.00,0.00,13.97,0.00,4.66,2.00,13.97,42.50
223,0.00,0.00,0.00,0.00,0.26,5.02,0.00,1.76,0.83,5.02,41.33
225,0.00,0.00,0.00,0.00,2.26,0.00,0.00,0.75,0.97,2.26,50.10
227,0.00,0.00,0.00,0.00,4.26,0.00,0.00,1.42,1.83,4.26,47.80
229,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.09,0.12,0.27,43.33
231,0.00,0.00,0.00,0.00,2.27,0.00,0.00,0.76,0.97,2.27,54.03
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
235,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.13,0.31,49.58
237,0.00,0.00,0.00,0.00,2.31,0.00,0.00,0.77,0.99,2.31,44.70
239,3.62,0.00,1.81,3.62,4.31,0.00,0.60,1.64,2.10,4.31,42.70
241,0.00,0.00,0.00,0.00,6.31,0.00,0.00,2.10,2.70,6.31,34.15
243,0.00,0.00,0.00,0.00,8.31,0.00,0.00,2.77,3.56,8.31,22.12
245,0.55,0.00,0.28,0.55,10.31,0.00,0.00,3.44,4.42,10.31,6.67
247,10.29,0.00,5.14,10.29,12.31,0.00,0.51,4.27,5.50,12.31,1.47
249,14.28,0.00,7.14,14.28,14.31,0.00,0.00,4.77,6.13,14.31,1.85
251,16.65,0.00,8.33,16.65,6.22,0.00,0.00,2.07,2.67,6.22,11.90
253,6.33,0.00,3.16,6.33,8.22,0.00,0.00,2.74,3.52,8.22,60.00
255,0.00,0.00,0.00,0.00,6.77,0.00,0.00,2.26,2.90,6.77,60.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.80
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.33
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.87
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.13
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.72
277,0.00,1.22,0.61,1.22,0.00,0.00,1.88,0.63,0.80,1.88,37.82
279,0.00,5.57,2.78,5.57,0.00,0.00,3.88,1.29,1.66,3.88,29.78
281,0.00,5.47,2.73,5.47,0.80,0.00,5.88,2.23,2.86,5.88,30.75
283,0.96,10.70,5.83,10.70,2.80,0.00,7.88,3.56,4.58,7.88,26.95
285,0.00,12.11,6.06,12.11,0.00,0.00,9.88,3.29,4.23,9.88,26.32
287,0.00,12.11,6.06,12.11,0.00,0.00,11.88,3.96,5.09,11.88,26.00
289,1.16,12.11,6.64,12.11,0.00,1.54,13.88,5.14,6.17,13.88,31.62
291,11.04,8.81,9.92,11.04,0.00,3.54,15.88,6.47,7.31,15.88,39.10
293,10.88,0.00,5.44,10.88,0.00,5.54,13.26,6.26,6.47,13.26,39.28
295,10.88,0.00,5.44,10.88,0.00,7.54,5.95,4.50,3.63,7.54,41.63
297,10.88,0.00,5.44,10.88,0.00,9.54,0.00,3.18,1.36,9.54,35.40
299,7.88,0.00,3.94,7.88,0.00,11.54,0.00,3.85,1.65,11.54,36.90
301,0.00,0.00,0.00,0.00,1.31,13.54,0.00,4.95,2.49,13.54,41.34
303,0.00,0.00,0.00,0.00,3.31,4.75,0.00,2.69,2.10,4.75,44.78
305,0.00,0.00,0.00,0.00,0.00,6.75,0.00,2.25,0.96,6.75,46.54
307,0.00,0.00,0.00,0.00,0.00,3.96,0.00,1.32,0.57,3.96,44.23
309,0.00,1.49,0.74,1.49,0.17,0.00,1.67,0.61,0.79,1.67,40.83
311,0.00,4.38,2.19,4.38,2.17,0.00,3.67,1.95,2.50,3.67,41.18
313,0.00,4.30,2.15,4.30,0.00,0.00,5.67,1.89,2.43,5.67,41.13
315,0.00,4.30,2.15,4.30,0.16,0.00,7.67,2.61,3.36,7.67,37.52
317,0.00,4.30,2.15,4.30,2.16,0.00,9.67,3.94,5.07,9.67,32.14
319,0.00,4.30,2.15,4.30,1.97,0.00,11.67,4.55,5.84,11.67,25.50
321,0.00,6.24,3.12,6.24,0.00,0.00,13.67,4.56,5.86,13.67,20.15
323,0.00,10.26,5.13,10.26,1.62,0.00,15.67,5.76,7.41,15.67,16.13
325,0.00,10.19,5.09,10.19,0.00,0.00,17.67,5.89,7.57,17.67,8.93
327,0.00,10.19,5.09,10.19,0.00,0.38,19.67,6.68,8.48,19.67,2.83
329,1.49,10.19,5.84,10.19,0.00,2.38,21.67,8.02,9.63,21.67,0.20
331,5.42,10.19,7.80,10.19,0.00,4.38,23.67,9.35,10.77,23.67,0.00
333,5.33,10.19,7.76,10.19,0.00,6.38,25.67,10.68,11.91,25.67,0.00
335,5.33,10.19,7.76,10.19,0.00,8.38,27.67,12.02,13.06,27.67,0.00
337,5.33,10.19,7.76,10.19,0.00,10.38,29.67,13.35,14.20,29.67,2.50
339,5.33,7.32,6.32,7.32,0.00,12.38,31.67,14.68,15.34,31.67,0.00
341,5.33,0.00,2.66,5.33,0.00,14.38,23.30,12.56,12.04,23.30,0.00
343,5.33,0.00,2.66,5.33,0.00,16.38,0.00,5.46,2.34,16.38,0.00
345,5.33,0.00,2.66,5.33,0.00,18.38,0.00,6.13,2.63,18.38,0.00
347,5.33,0.00,2.66,5.33,0.00,20.38,0.00,6.79,2.91,20.38,0.00
349,5.33,0.00,2.66,5.33,0.00,22.38,0.00,7.46,3.20,22.38,0.00
351,5.33,0.00,2.66,5.33,0.00,24.38,0.00,8.13,3.48,24.38,0.00
353,5.33,0.00,2.66,5.33,0.00,26.38,0.00,8.79,3.77,26.38,0.00
355,5.33,0.00,2.66,5.33,0.00,28.38,0.00,9.46,4.05,28.38,0.00
357,5.24,0.00,2.62,5.24,0.00,30.38,0.00,10.13,4.34,30.38,60.00
359,0.00,0.00,0.00,0.00,0.00,32.38,0.00,10.79,4.63,32.38,45.60
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.90
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.45
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
375,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.34,0.79,60.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.45
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.75
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.17
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.23
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.17
387,0.00,0.00,0.00,0.00,0.00,1.12,0.00,0.37,0.16,1.12,30.93
389,4.99,0.00,2.50,4.99,0.00,3.12,0.00,1.04,0.45,3.12,22.77
391,5.25,0.00,2.62,5.25,0.00,5.12,0.00,1.71,0.73,5.12,12.13
393,11.27,0.00,5.64,11.27,1.62,7.12,0.00,2.91,1.71,7.12,10.05
395,9.28,0.00,4.64,9.28,3.62,9.12,0.00,4.25,2.86,9.12,13.20
397,0.00,0.00,0.00,0.00,5.62,0.00,0.00,1.87,2.41,5.62,22.30
399,0.00,0.00,0.00,0.00,3.12,0.00,0.00,1.04,1.34,3.12,60.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.60
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.40
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.50
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.83
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
415,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.08,0.11,0.25,61.17
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.97
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.93
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.33
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.00
425,0.00,3.06,1.53,3.06,0.00,0.00,0.99,0.33,0.42,0.99,6.93
427,1.11,5.15,3.13,5.15,0.66,1.10,2.99,1.58,1.72,2.99,0.95
429,9.01,5.13,7.07,9.01,2.66,3.10,4.99,3.58,3.72,4.99,0.00
431,9.72,5.13,7.43,9.72,0.00,5.10,6.99,4.03,3.72,6.99,0.00
433,9.72,5.13,7.43,9.72,0.00,7.10,8.99,5.36,4.87,8.99,15.73
435,9.01,5.13,7.07,9.01,0.00,9.10,10.99,6.70,6.01,10.99,19.17
437,5.93,5.13,5.53,5.93,0.00,11.10,12.99,8.03,7.15,12.99,29.88
439,4.84,5.13,4.99,5.13,0.00,13.10,14.99,9.36,8.29,14.99,35.56
441,4.83,4.81,4.82,4.83,0.00,15.10,16.99,10.70,9.44,16.99,41.90
443,4.83,0.00,2.41,4.83,0.00,17.10,18.99,12.03,10.58,18.99,43.36
445,4.83,0.00,2.41,4.83,0.00,19.10,0.00,6.37,2.73,19.10,43.38
447,4.83,0.00,2.41,4.83,0.00,21.10,0.00,7.03,3.01,21.10,40.36
449,4.83,0.00,2.41,4.83,0.00,23.10,1.11,8.07,3.78,23.10,35.12
451,4.83,0.00,2.41,4.83,0.09,25.10,0.00,8.40,3.63,25.10,28.52
453,12.75,0.00,6.37,12.75,2.09,27.10,0.00,9.73,4.77,27.10,25.20
455,10.30,2.93,6.62,10.30,4.09,29.10,1.52,11.57,6.56,29.10,29.84
457,0.00,4.92,2.46,4.92,6.09,0.02,3.52,3.21,4.12,6.09,32.35
459,0.00,4.90,2.45,4.90,0.00,2.02,5.52,2.51,2.65,5.52,30.05
461,0.00,4.90,2.45,4.90,1.56,,7.52,,,,28.00
463,0.00,4.90,2.45,4.90,0.00,,9.52,,,,26.05
465,0.00,4.90,2.45,4.90,0.00,,11.52,,,,28.70
467,0.00,4.90,2.45,4.90,0.00,,13.52,,,,28.93
469,0.00,4.90,2.45,4.90,0.00,,15.52,,,,31.45
471,0.00,4.90,2.45,4.90,1.02,,17.52,,,,29.60
473,0.00,4.90,2.45,4.90,0.00,,19.52,,,,28.85
475,0.00,4.90,2.45,4.90,0.00,,21.52,,,,24.60
477,0.00,4.90,2.45,4.90,0.00,,23.52,,,,27.53
479,0.00,4.90,2.45,4.90,0.00,,25.52,,,,31.73
481,0.71,4.81,2.76,4.81,1.71,,27.52,,,,43.23
483,1.09,0.00,0.54,1.09,3.71,,29.52,,,,43.10
485,0.00,0.00,0.00,0.00,5.71,,,,,,40.00
487,0.00,0.00,0.00,0.00,7.71,,,,,,30.63
489,0.00,0.00,0.00,0.00,9.71,,,,,,17.97
491,0.00,0.00,0.00,0.00,11.71,,,,,,17.60
493,3.48,0.00,1.74,3.48,13.71,,,,,,23.52
495,16.19,0.00,8.09,16.19,15.71,,,,,,24.56
497,16.45,0.00,8.23,16.45,17.71,,,,,,24.46
499,16.45,0.00,8.23,16.45,19.71,,,,,,21.14
501,16.45,0.00,8.23,16.45,21.71,,,,,,18.70
