time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,74.26,11.64,42.95,74.26,36.24,40.00,21.65,32.63,32.63,40.00,14.79
75,74.18,11.64,42.91,74.18,38.24,42.00,23.65,34.63,34.63,42.00,9.94
77,84.89,11.64,48.27,84.89,40.24,44.00,25.65,36.63,36.63,44.00,7.82
79,97.24,11.64,54.44,97.24,42.24,46.00,27.65,38.63,38.63,46.00,4.88
81,118.42,11.64,65.03,118.42,44.24,48.00,29.65,40.63,40.63,48.00,4.59
83,118.65,11.64,65.15,118.65,46.24,50.00,31.65,42.63,42.63,50.00,4.29
85,128.47,11.64,70.06,128.47,48.24,52.00,33.65,44.63,44.63,52.00,5.62
87,133.97,11.64,72.81,133.97,50.24,39.82,35.65,41.90,41.90,50.24,7.24
89,133.89,11.64,72.77,133.89,44.95,41.82,37.65,41.47,41.47,44.95,9.32
91,133.47,13.45,73.46,133.47,31.72,43.82,39.65,38.40,38.40,43.82,9.34
93,130.47,18.38,74.43,130.47,33.72,36.12,41.65,37.17,37.17,41.65,8.86
95,132.45,18.31,75.38,132.45,35.72,35.47,43.65,38.28,38.28,43.65,11.07
97,138.55,18.31,78.43,138.55,19.97,37.47,45.65,34.36,34.36,45.65,11.42
99,126.27,18.31,72.29,126.27,21.97,31.71,47.65,33.78,33.78,47.65,12.29
101,115.77,18.31,67.04,115.77,23.97,24.41,49.65,32.68,32.68,49.65,12.79
103,121.58,18.31,69.94,121.58,25.97,11.23,51.65,29.62,29.62,51.65,9.80
105,131.15,18.23,74.69,131.15,27.97,13.23,53.65,31.62,31.62,53.65,10.59
107,143.09,5.98,74.53,143.09,29.97,15.23,52.07,32.43,32.43,52.07,10.88
109,149.50,0.00,74.75,149.50,31.97,17.23,40.13,29.78,29.78,40.13,12.18
111,153.74,0.00,76.87,153.74,33.97,19.23,29.80,27.67,27.67,33.97,14.84
113,158.44,0.00,79.22,158.44,35.97,21.23,30.32,29.17,29.17,35.97,16.11
115,158.35,0.00,79.18,158.35,37.97,23.23,29.32,30.17,30.17,37.97,19.36
117,131.47,0.00,65.74,131.47,39.97,25.23,28.67,31.29,31.29,39.97,17.67
119,28.67,0.00,14.34,28.67,41.97,27.23,21.85,30.35,30.35,41.97,18.35
121,31.86,0.00,15.93,31.86,43.97,29.23,23.85,32.35,32.35,43.97,18.54
123,34.16,0.00,17.08,34.16,45.97,31.23,19.00,32.07,32.07,45.97,16.80
125,34.15,0.00,17.07,34.15,47.97,33.23,21.00,34.07,34.07,47.97,16.24
127,41.09,3.35,22.22,41.09,49.97,35.23,19.36,34.85,34.85,49.97,15.17
129,47.89,5.69,26.79,47.89,51.97,37.23,21.36,36.85,36.85,51.97,14.51
131,53.14,5.68,29.41,53.14,53.97,39.23,23.36,38.85,38.85,53.97,10.78
133,65.74,5.68,35.71,65.74,55.97,41.23,25.36,40.85,40.85,55.97,7.90
135,81.19,5.68,43.43,81.19,57.97,43.23,27.36,42.85,42.85,57.97,7.23
137,93.11,5.68,49.39,93.11,59.97,45.23,29.36,44.85,44.85,59.97,4.56
139,106.37,5.68,56.02,106.37,61.97,47.23,31.36,46.85,46.85,61.97,2.89
141,118.80,5.68,62.24,118.80,59.06,49.23,33.36,47.22,47.22,59.06,1.20
143,132.04,5.68,68.86,132.04,61.06,51.23,35.36,49.22,49.22,61.06,1.52
145,136.96,5.68,71.32,136.96,61.79,53.23,37.36,50.79,50.79,61.79,2.21
147,136.91,5.68,71.29,136.91,56.39,55.23,39.36,50.33,50.33,56.39,3.14
149,136.91,5.68,71.29,136.91,34.87,57.23,41.36,44.49,44.49,57.23,3.25
151,136.91,5.68,71.29,136.91,36.87,59.23,43.36,46.49,46.49,59.23,3.47
153,141.47,5.68,73.57,141.47,38.87,61.23,45.36,48.49,48.49,61.23,3.33
155,149.23,5.68,77.45,149.23,40.87,63.23,47.36,50.49,50.49,63.23,3.88
157,151.41,5.68,78.54,151.41,42.87,57.67,49.36,49.97,49.97,57.67,4.85
159,156.23,5.68,80.95,156.23,44.87,44.35,51.36,46.86,46.86,51.36,4.23
161,156.13,5.68,80.90,156.13,46.87,46.35,53.36,48.86,48.86,53.36,7.65
163,156.13,5.68,80.90,156.13,43.49,48.35,55.36,49.07,49.07,55.36,11.83
165,156.13,5.68,80.90,156.13,45.49,31.87,57.36,44.91,44.91,57.36,12.96
167,156.13,5.68,80.90,156.13,37.24,33.87,59.36,43.49,43.49,59.36,13.43
169,156.13,10.46,83.30,156.13,36.64,35.87,61.36,44.62,44.62,61.36,16.06
171,156.13,12.19,84.16,156.13,32.94,37.87,63.36,44.72,44.72,63.36,19.58
173,156.12,12.19,84.15,156.12,34.94,34.10,65.36,44.80,44.80,65.36,21.94
175,132.58,12.19,72.38,132.58,32.38,36.10,67.36,45.28,45.28,67.36,21.03
177,15.58,8.79,12.18,15.58,34.38,38.10,69.36,47.28,47.28,69.36,19.33
179,21.74,0.00,10.87,21.74,36.38,40.10,42.88,39.79,39.79,42.88,16.57
181,27.92,0.00,13.96,27.92,38.38,42.10,35.99,38.82,38.82,42.10,15.01
183,35.40,0.00,17.70,35.40,40.38,44.10,35.47,39.98,39.98,44.10,17.35
185,41.92,0.00,20.96,41.92,42.38,46.10,24.56,37.68,37.68,46.10,18.06
187,44.33,0.00,22.17,44.33,44.38,48.10,26.56,39.68,39.68,48.10,16.80
189,45.40,0.00,22.70,45.40,46.38,50.10,28.56,41.68,41.68,50.10,14.15
191,54.50,0.00,27.25,54.50,48.38,52.10,0.00,33.49,33.49,52.10,12.10
193,61.08,0.00,30.54,61.08,50.38,54.10,0.00,34.83,34.83,54.10,7.12
195,74.43,0.00,37.21,74.43,52.38,56.10,0.46,36.31,36.31,56.10,2.88
197,87.48,0.00,43.74,87.48,54.38,58.10,2.46,38.31,38.31,58.10,0.62
199,97.55,0.00,48.78,97.55,56.38,60.10,4.46,40.31,40.31,60.10,0.04
201,101.88,0.00,50.94,101.88,58.38,62.10,6.46,42.31,42.31,62.10,0.00
203,101.80,0.00,50.90,101.80,60.38,64.10,8.46,44.31,44.31,64.10,1.43
205,101.80,0.00,50.90,101.80,62.38,66.10,10.46,46.31,46.31,66.10,4.06
207,101.80,0.00,50.90,101.80,64.38,68.10,12.46,48.31,48.31,68.10,3.66
209,101.80,0.00,50.90,101.80,66.38,70.10,14.46,50.31,50.31,70.10,1.30
211,104.05,0.00,52.02,104.05,68.38,72.10,16.46,52.31,52.31,72.10,1.44
213,113.53,0.00,56.76,113.53,70.38,74.10,18.46,54.31,54.31,74.10,3.56
215,114.23,0.00,57.12,114.23,72.38,76.10,20.46,56.31,56.31,76.10,2.66
217,114.23,0.00,57.12,114.23,74.38,78.10,22.46,58.31,58.31,78.10,3.85
219,122.37,0.00,61.19,122.37,76.38,78.69,24.46,59.85,59.85,78.69,4.79
221,127.36,0.00,63.68,127.36,78.38,77.14,26.46,60.66,60.66,78.38,5.79
223,135.33,0.00,67.66,135.33,57.03,79.14,28.46,54.88,54.88,79.14,6.59
225,140.94,0.00,70.47,140.94,59.03,77.40,30.46,55.63,55.63,77.40,6.79
227,145.80,0.00,72.90,145.80,61.03,74.15,32.46,55.88,55.88,74.15,8.17
229,145.69,0.00,72.84,145.69,63.03,42.26,34.46,46.58,46.58,63.03,9.53
231,153.88,0.00,76.94,153.88,65.03,44.26,36.46,48.58,48.58,65.03,12.01
233,146.84,0.00,73.42,146.84,36.48,46.26,38.46,40.40,40.40,46.26,14.12
235,152.78,0.00,76.39,152.78,38.48,44.20,40.46,41.05,41.05,44.20,14.98
237,152.65,0.00,76.32,152.65,40.48,37.43,42.46,40.12,40.12,42.46,16.29
239,162.28,5.49,83.88,162.28,42.48,39.43,44.46,42.12,42.12,44.46,16.35
241,159.35,5.53,82.44,159.35,41.61,41.43,46.46,43.17,43.17,46.46,14.08
243,158.42,5.44,81.93,158.42,25.87,43.43,48.46,39.25,39.25,48.46,18.61
245,158.41,0.68,79.55,158.41,27.87,45.43,50.46,41.25,41.25,50.46,21.13
247,158.12,0.00,79.06,158.12,29.87,47.43,38.79,38.70,38.70,47.43,24.62
249,36.58,0.00,18.29,36.58,31.87,49.43,26.52,35.94,35.94,49.43,28.88
251,11.85,0.00,5.92,11.85,33.87,51.43,28.52,37.94,37.94,51.43,30.92
253,11.71,0.00,5.86,11.71,35.87,53.43,30.52,39.94,39.94,53.43,29.02
255,11.71,0.00,5.86,11.71,37.87,55.43,29.86,41.05,41.05,55.43,27.25
257,20.07,0.00,10.04,20.07,39.87,57.43,23.69,40.33,40.33,57.43,24.53
259,23.96,0.00,11.98,23.96,41.87,59.43,25.69,42.33,42.33,59.43,20.21
261,30.07,3.35,16.71,30.07,43.87,61.43,27.69,44.33,44.33,61.43,17.05
263,33.36,5.86,19.61,33.36,45.87,63.43,29.69,46.33,46.33,63.43,14.20
265,41.66,11.13,26.39,41.66,47.87,65.43,31.69,48.33,48.33,65.43,9.57
267,53.26,10.96,32.11,53.26,49.87,67.43,33.69,50.33,50.33,67.43,4.58
269,66.06,10.96,38.51,66.06,51.87,69.43,35.69,52.33,52.33,69.43,3.57
271,75.97,10.96,43.46,75.97,53.87,71.43,37.69,54.33,54.33,71.43,5.44
273,81.08,10.96,46.02,81.08,55.87,73.43,39.69,56.33,56.33,73.43,7.53
275,83.16,10.96,47.06,83.16,57.87,75.43,41.69,58.33,58.33,75.43,4.64
277,83.15,10.96,47.05,83.15,59.87,77.43,43.69,60.33,60.33,77.43,3.67
279,90.19,10.96,50.57,90.19,61.87,79.43,45.69,62.33,62.33,79.43,2.06
281,101.32,10.96,56.14,101.32,63.87,81.43,47.69,64.33,64.33,81.43,0.74
283,101.98,10.96,56.47,101.98,65.87,83.43,49.69,66.33,66.33,83.43,1.04
285,107.59,10.96,59.27,107.59,67.87,85.43,51.69,68.33,68.33,85.43,1.50
287,107.64,10.96,59.30,107.64,69.87,87.43,53.69,70.33,70.33,87.43,4.81
289,107.64,10.96,59.30,107.64,71.87,89.43,55.69,72.33,72.33,89.43,4.94
291,109.51,10.96,60.24,109.51,73.87,91.43,57.69,74.33,74.33,91.43,4.59
293,120.07,10.96,65.51,120.07,75.87,66.55,59.69,67.37,67.37,75.87,2.66
295,131.46,10.96,71.21,131.46,32.10,68.55,61.69,54.11,54.11,68.55,2.67
297,139.99,10.96,75.47,139.99,34.10,68.11,63.69,55.30,55.30,68.11,3.63
299,140.38,10.96,75.67,140.38,36.10,59.61,65.69,53.80,53.80,65.69,4.72
301,140.38,10.96,75.67,140.38,38.10,40.75,67.69,48.85,48.85,67.69,7.60
303,140.38,10.96,75.67,140.38,40.10,39.69,69.69,49.83,49.83,69.69,9.22
305,141.04,10.96,76.00,141.04,38.33,41.69,71.69,50.57,50.57,71.69,10.41
307,146.35,10.96,78.65,146.35,40.33,32.73,73.69,48.91,48.91,73.69,11.04
309,153.77,10.96,82.36,153.77,39.97,34.73,75.69,50.13,50.13,75.69,12.44
311,162.14,10.96,86.55,162.14,41.20,36.73,77.69,51.87,51.87,77.69,11.19
313,159.30,10.96,85.13,159.30,41.06,38.73,79.69,53.16,53.16,79.69,9.77
315,158.82,13.42,86.12,158.82,16.09,40.73,81.69,46.17,46.17,81.69,11.86
317,158.82,21.29,90.06,158.82,18.09,42.73,83.69,48.17,48.17,83.69,14.74
319,158.82,20.34,89.58,158.82,20.09,44.73,69.57,44.80,44.80,69.57,15.28
321,158.81,0.00,79.41,158.81,22.09,46.73,39.50,36.11,36.11,46.73,13.88
323,158.42,0.00,79.21,158.42,24.09,48.73,40.67,37.83,37.83,48.73,14.45
325,155.91,4.58,80.25,155.91,26.09,50.73,42.67,39.83,39.83,50.73,13.48
327,48.78,5.35,27.07,48.78,28.09,52.73,44.67,41.83,41.83,52.73,14.49
329,36.42,5.34,20.88,36.42,30.09,54.73,46.67,43.83,43.83,54.73,15.82
331,36.85,5.34,21.10,36.85,32.09,56.73,48.67,45.83,45.83,56.73,15.18
333,36.85,9.22,23.04,36.85,34.09,58.73,50.67,47.83,47.83,58.73,13.72
335,38.76,15.41,27.09,38.76,36.09,60.73,52.67,49.83,49.83,60.73,10.38
337,45.25,17.66,31.46,45.25,38.09,62.73,54.67,51.83,51.83,62.73,7.76
339,53.22,17.65,35.44,53.22,40.09,64.73,56.67,53.83,53.83,64.73,4.78
341,59.46,17.65,38.56,59.46,42.09,66.73,58.67,55.83,55.83,66.73,3.12
343,72.01,17.65,44.83,72.01,44.09,68.73,60.67,57.83,57.83,68.73,5.47
345,79.58,17.65,48.61,79.58,46.09,70.73,62.67,59.83,59.83,70.73,7.01
347,79.51,17.65,48.58,79.51,48.09,72.73,64.67,61.83,61.83,72.73,3.86
349,79.51,17.65,48.58,79.51,50.09,74.73,66.67,63.83,63.83,74.73,1.11
351,88.19,17.65,52.92,88.19,52.09,76.73,68.67,65.83,65.83,76.73,0.07
353,98.28,17.65,57.97,98.28,54.09,78.73,70.67,67.83,67.83,78.73,0.24
355,98.06,17.65,57.86,98.06,56.09,80.73,72.67,69.83,69.83,80.73,1.52
357,98.06,17.65,57.86,98.06,58.09,74.59,74.67,69.12,69.12,74.67,3.60
359,98.06,17.65,57.86,98.06,60.09,73.10,76.67,69.95,69.95,76.67,5.35
361,98.06,17.65,57.86,98.06,62.09,68.66,78.67,69.81,69.81,78.67,8.47
363,98.06,17.65,57.86,98.06,64.09,64.12,80.67,69.63,69.63,80.67,10.49
365,99.48,17.65,58.57,99.48,66.09,66.12,82.67,71.63,71.63,82.67,9.56
367,104.98,17.65,61.31,104.98,55.90,68.12,84.67,69.56,69.56,84.67,10.49
369,115.71,17.65,66.68,115.71,48.96,55.84,86.67,63.82,63.82,86.67,12.33
371,117.99,17.65,67.82,117.99,50.96,35.31,88.67,58.31,58.31,88.67,14.75
373,117.98,17.65,67.81,117.98,29.62,37.31,90.67,52.53,52.53,90.67,16.37
375,117.86,17.65,67.76,117.86,31.62,36.08,92.67,53.46,53.46,92.67,17.85
377,40.79,20.19,30.49,40.79,33.62,9.96,94.67,46.08,46.08,94.67,18.87
379,0.00,23.56,11.78,23.56,25.08,11.96,96.67,44.57,44.57,96.67,20.62
381,0.00,24.23,12.11,24.23,27.08,13.96,98.67,46.57,46.57,98.67,21.58
383,3.78,29.95,16.86,29.95,29.18,15.96,100.67,48.60,48.60,100.67,25.36
385,5.56,29.79,17.67,29.79,31.18,17.96,102.67,50.60,50.60,102.67,25.66
387,13.59,29.72,21.66,29.72,33.18,19.96,85.37,46.17,46.17,85.37,24.03
389,17.74,29.54,23.64,29.54,35.18,21.96,86.77,47.97,47.97,86.77,18.08
391,21.96,32.05,27.00,32.05,37.18,23.96,47.82,36.32,36.32,47.82,16.22
393,33.80,10.12,21.96,33.80,39.18,25.96,49.82,38.32,38.32,49.82,14.39
395,37.46,9.68,23.57,37.46,41.18,27.96,51.82,40.32,40.32,51.82,7.94
397,37.42,26.39,31.91,37.42,43.18,29.96,53.82,42.32,42.32,53.82,3.52
399,40.69,35.58,38.14,40.69,45.18,31.96,55.82,44.32,44.32,55.82,1.51
401,43.52,36.93,40.23,43.52,47.18,33.96,57.82,46.32,46.32,57.82,2.98
403,47.55,36.87,42.21,47.55,49.18,35.96,59.82,48.32,48.32,59.82,6.12
405,50.42,36.87,43.64,50.42,51.18,37.96,61.82,50.32,50.32,61.82,8.85
407,50.40,36.87,43.63,50.40,53.18,39.96,63.82,52.32,52.32,63.82,11.69
409,50.40,36.87,43.63,50.40,55.18,41.96,65.82,54.32,54.32,65.82,11.08
411,51.19,36.87,44.03,51.19,57.18,43.96,67.82,56.32,56.32,67.82,9.30
413,61.35,36.87,49.11,61.35,59.18,45.96,69.82,58.32,58.32,69.82,4.97
415,68.99,36.87,52.93,68.99,61.18,47.96,71.82,60.32,60.32,71.82,1.58
417,82.35,36.87,59.61,82.35,63.18,49.96,73.82,62.32,62.32,73.82,0.45
419,95.22,36.87,66.04,95.22,46.58,51.96,75.82,58.12,58.12,75.82,1.33
421,95.96,36.87,66.42,95.96,48.58,53.96,77.82,60.12,60.12,77.82,2.06
423,95.96,36.87,66.41,95.96,50.58,55.96,79.82,62.12,62.12,79.82,4.40
425,95.96,36.87,66.41,95.96,52.58,57.96,81.82,64.12,64.12,81.82,3.11
427,95.96,36.87,66.41,95.96,54.58,59.96,83.82,66.12,66.12,83.82,1.59
429,100.95,36.87,68.91,100.95,56.58,61.96,85.82,68.12,68.12,85.82,1.71
431,108.76,36.87,72.82,108.76,58.58,20.03,87.82,55.48,55.48,87.82,3.17
433,108.64,47.88,78.26,108.64,46.04,22.03,89.82,52.63,52.63,89.82,4.43
435,108.64,110.28,109.46,110.28,43.69,24.03,91.82,53.18,53.18,91.82,5.93
437,108.57,110.22,109.40,110.22,44.64,26.03,93.82,54.83,54.83,93.82,7.47
439,107.92,109.57,108.75,109.57,39.95,28.03,95.82,54.60,54.60,95.82,8.91
441,106.60,108.25,107.43,108.25,37.29,30.03,97.82,55.04,55.04,97.82,12.77
443,104.81,106.45,105.63,106.45,29.38,32.03,99.82,53.74,53.74,99.82,14.16
445,103.00,104.64,103.82,104.64,31.38,29.10,101.82,54.10,54.10,101.82,16.02
447,50.67,69.92,60.30,69.92,28.48,31.10,103.82,54.47,54.47,103.82,15.05
449,0.00,36.87,18.43,36.87,30.48,33.10,105.82,56.47,56.47,105.82,12.45
451,0.00,37.48,18.74,37.48,1.63,34.30,107.82,47.91,47.91,107.82,9.36
453,0.00,43.18,21.59,43.18,3.63,33.24,109.82,48.89,48.89,109.82,8.65
455,0.00,48.68,24.34,48.68,5.63,21.83,111.82,46.43,46.43,111.82,11.82
457,0.00,48.53,24.26,48.53,7.63,23.83,113.82,48.43,48.43,113.82,12.43
459,0.00,48.53,24.26,48.53,9.63,25.83,103.83,46.43,46.43,103.83,14.29
461,3.91,48.52,26.22,48.52,11.63,27.83,86.97,42.14,42.14,86.97,14.26
463,8.89,48.41,28.65,48.41,13.63,29.83,88.97,44.14,44.14,88.97,12.37
465,15.21,59.40,37.31,59.40,15.63,31.83,90.97,46.14,46.14,90.97,11.84
467,17.41,66.99,42.20,66.99,17.63,33.83,92.97,48.14,48.14,92.97,6.81
469,17.41,80.82,49.11,80.82,19.63,35.83,94.97,50.14,50.14,94.97,7.67
471,17.41,84.18,50.79,84.18,21.63,37.83,96.97,52.14,52.14,96.97,6.96
473,17.41,74.00,45.71,74.00,23.63,39.83,98.97,54.14,54.14,98.97,7.38
475,17.41,51.30,34.35,51.30,25.63,41.83,100.97,56.14,56.14,100.97,8.90
477,31.19,47.57,39.38,47.57,27.63,43.83,102.97,58.14,58.14,102.97,6.71
479,36.45,47.08,41.77,47.08,29.63,45.83,104.97,60.14,60.14,104.97,4.91
481,42.46,45.73,44.09,45.73,31.63,47.83,106.97,62.14,62.14,106.97,4.21
483,57.09,52.54,54.81,57.09,33.63,49.83,108.97,64.14,64.14,108.97,3.35
485,63.62,65.27,64.44,65.27,35.63,51.83,110.97,66.14,66.14,110.97,2.10
487,72.51,74.15,73.33,74.15,37.63,53.83,112.97,68.14,68.14,112.97,1.64
489,79.99,81.63,80.81,81.63,39.63,55.83,114.97,70.14,70.14,114.97,0.98
491,87.31,88.95,88.13,88.95,41.63,57.83,116.97,72.14,72.14,116.97,0.10
493,98.91,100.55,99.73,100.55,43.63,59.83,118.97,74.14,74.14,118.97,0.00
495,98.67,100.31,99.49,100.31,45.63,61.83,120.97,76.14,76.14,120.97,0.00
497,98.67,100.31,99.49,100.31,47.63,63.83,122.97,78.14,78.14,122.97,0.00
499,98.67,100.31,99.49,100.31,49.63,65.83,124.97,80.14,80.14,124.97,0.00
501,98.67,100.31,99.49,100.31,51.63,67.83,126.97,82.14,82.14,126.97,0.00
503,98.67,100.31,99.49,100.31,53.63,69.83,128.97,84.14,84.14,128.97,0.00
505,98.67,100.31,99.49,100.31,55.63,71.83,130.97,86.14,86.14,130.97,1.35
507,98.67,100.31,99.49,100.31,57.63,73.83,132.97,88.14,88.14,132.97,2.47
509,98.67,100.31,99.49,100.31,59.63,58.25,134.97,84.28,84.28,134.97,2.92
511,98.67,100.31,99.49,100.31,54.34,60.25,136.97,83.85,83.85,136.97,3.94
513,100.03,101.68,100.86,101.68,56.34,51.74,138.97,82.35,82.35,138.97,5.61
515,104.95,106.59,105.77,106.59,53.95,53.74,140.97,82.89,82.89,140.97,7.93
517,104.85,106.49,105.67,106.49,55.95,55.74,142.97,84.89,84.89,142.97,11.12
519,104.85,106.49,105.67,106.49,52.76,57.74,144.97,85.16,85.16,144.97,13.03
521,107.15,108.79,107.97,108.79,48.19,52.76,146.97,82.64,82.64,146.97,12.21
523,110.97,112.61,111.79,112.61,50.19,40.41,148.97,79.86,79.86,148.97,12.11
525,113.22,114.86,114.04,114.86,50.42,42.41,150.97,81.27,81.27,150.97,9.60
527,120.25,121.89,121.07,121.89,48.52,44.41,152.97,81.96,81.96,152.97,11.04
529,117.57,119.21,118.39,119.21,46.36,46.41,154.97,82.58,82.58,154.97,11.91
531,5.78,53.67,29.73,53.67,3.99,48.41,156.97,69.79,69.79,156.97,11.53
533,0.00,53.93,26.96,53.93,5.99,48.13,158.97,71.03,71.03,158.97,8.17
535,0.00,60.37,30.19,60.37,7.99,0.95,160.97,56.64,56.64,160.97,9.18
537,0.00,68.67,34.33,68.67,9.99,2.95,162.97,58.64,58.64,162.97,11.02
539,0.00,73.40,36.70,73.40,11.99,4.95,144.43,53.79,53.79,144.43,8.72
541,0.00,88.59,44.30,88.59,13.99,6.95,145.14,55.36,55.36,145.14,7.16
543,0.00,100.18,50.09,100.18,15.99,8.95,147.28,57.41,57.41,147.28,4.74
545,0.00,107.23,53.62,107.23,17.99,10.95,124.40,51.11,51.11,124.40,4.97
547,0.00,110.16,55.08,110.16,19.99,12.95,115.93,49.62,49.62,115.93,6.19
549,0.00,113.17,56.58,113.17,21.99,14.95,117.93,51.62,51.62,117.93,13.42
551,0.00,113.14,56.57,113.14,23.99,16.95,97.73,46.22,46.22,97.73,16.74
553,0.00,113.14,56.57,113.14,25.99,18.95,69.24,38.06,38.06,69.24,15.64
555,0.00,123.61,61.80,123.61,27.99,20.95,38.24,29.06,29.06,38.24,12.92
557,0.00,136.03,68.02,136.03,29.99,22.95,40.24,31.06,31.06,40.24,9.07
559,1.69,138.68,70.18,138.68,31.99,24.95,42.24,33.06,33.06,42.24,9.09
561,11.73,138.66,75.19,138.66,33.99,26.95,44.24,35.06,35.06,44.24,9.94
563,18.74,140.16,79.45,140.16,35.99,28.95,46.24,37.06,37.06,46.24,8.34
565,24.85,145.52,85.18,145.52,37.99,30.95,48.24,39.06,39.06,48.24,8.66
567,31.79,145.39,88.59,145.39,39.99,32.95,50.24,41.06,41.06,50.24,10.12
569,43.05,143.98,93.51,143.98,41.99,34.95,52.24,43.06,43.06,52.24,8.58
571,42.82,89.00,65.91,89.00,43.99,36.95,54.24,45.06,45.06,54.24,7.79
573,47.23,14.31,30.77,47.23,45.99,38.95,56.24,47.06,47.06,56.24,9.47
575,53.44,17.00,35.22,53.44,47.99,40.95,58.24,49.06,49.06,58.24,7.08
577,59.03,16.98,38.01,59.03,49.99,42.95,60.24,51.06,51.06,60.24,6.43
579,65.88,16.98,41.43,65.88,51.99,44.95,62.24,53.06,53.06,62.24,7.21
581,74.03,16.98,45.50,74.03,53.99,46.95,64.24,55.06,55.06,64.24,8.16
583,78.40,16.98,47.69,78.40,55.99,48.95,66.24,57.06,57.06,66.24,6.75
585,86.29,16.98,51.64,86.29,57.99,50.95,68.24,59.06,59.06,68.24,5.35
587,100.86,16.98,58.92,100.86,55.60,52.95,70.24,59.59,59.59,70.24,4.44
589,111.82,16.98,64.40,111.82,57.60,54.95,72.24,61.59,61.59,72.24,3.28
591,123.52,16.98,70.25,123.52,9.35,56.95,74.24,46.84,46.84,74.24,1.63
593,134.66,16.98,75.82,134.66,11.35,58.95,76.24,48.84,48.84,76.24,1.74
595,141.54,16.98,79.26,141.54,13.35,60.95,78.24,50.84,50.84,78.24,2.62
597,141.38,16.98,79.18,141.38,15.35,62.95,80.24,52.84,52.84,80.24,2.31
599,146.10,16.98,81.54,146.10,17.35,62.20,82.24,53.93,53.93,82.24,2.95
601,159.08,16.98,88.03,159.08,19.35,60.29,84.24,54.62,54.62,84.24,3.76
