time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,7.77,18.53,10.65,58.37,24.25,7,1.70
181,9.76,18.53,10.39,60.37,22.69,7,
183,9.96,18.53,8.00,62.37,22.85,1,
185,11.54,18.53,8.89,64.37,20.29,1,
187,11.68,18.53,9.95,66.37,16.37,1,
189,9.84,18.53,10.84,68.37,19.18,1,1.21
191,10.02,18.53,11.90,70.37,20.27,1,
193,10.35,18.53,12.52,72.37,19.98,6,
195,10.50,18.53,13.79,74.37,21.03,6,
197,11.75,18.53,14.81,76.37,21.00,6,
199,9.17,18.53,14.55,78.37,20.33,6,2.10
201,7.29,18.53,13.50,80.37,14.87,6,
203,7.29,18.53,13.76,82.37,14.08,8,
205,7.87,18.53,14.20,84.37,20.78,8,
207,9.43,20.95,15.37,86.37,24.06,8,
209,10.46,25.14,12.31,65.97,24.75,8,2.79
211,6.36,11.63,11.00,49.55,26.97,8,
213,5.35,11.63,7.36,28.64,29.72,5,
215,5.76,13.27,8.12,30.64,31.16,5,
217,6.81,17.49,8.30,32.64,35.81,5,
219,4.46,8.69,5.75,34.64,34.07,5,2.74
221,4.01,10.95,5.39,36.64,33.57,5,
223,4.10,11.33,5.32,38.64,29.29,2,
225,6.76,21.65,5.90,40.64,26.34,2,
227,8.73,23.94,5.75,42.64,23.56,2,
229,8.55,23.38,6.69,44.64,21.51,2,2.02
231,5.88,9.61,7.47,46.64,17.09,2,
233,4.93,11.17,8.10,48.64,15.07,1,
235,7.36,13.52,9.22,50.64,15.82,1,
237,9.67,18.81,10.39,52.64,19.03,1,
239,11.43,22.50,10.09,54.64,19.36,1,2.24
241,7.09,11.93,9.80,56.64,20.51,1,
243,7.06,11.93,9.87,58.64,18.22,2,
245,8.16,11.93,10.15,60.64,24.71,2,
247,6.20,11.93,11.15,62.64,27.60,2,
249,4.25,11.93,9.50,64.64,26.15,2,2.48
251,5.10,15.33,7.73,66.64,30.83,2,
253,5.70,17.71,8.21,68.64,32.48,5,
255,7.57,17.69,8.71,70.64,36.07,5,
257,8.49,17.58,9.28,72.64,37.60,5,
259,4.91,11.26,9.43,74.64,35.72,5,2.02
261,4.08,11.26,8.70,76.64,30.66,5,
263,4.08,11.26,8.37,78.64,28.49,6,
265,5.00,13.22,8.92,80.64,31.07,6,
267,5.64,17.49,9.99,82.64,31.06,6,
269,3.73,9.77,10.54,84.64,33.64,6,2.99
271,1.78,7.11,9.41,86.64,33.37,6,
273,2.80,11.22,9.80,88.64,32.32,2,
275,3.46,11.13,10.37,90.64,29.66,2,
277,5.62,17.76,10.31,92.64,28.69,2,
279,6.81,18.20,11.31,94.64,25.29,2,1.76
281,6.76,18.19,11.88,96.64,21.23,2,
283,9.87,18.19,13.19,98.64,20.85,1,
285,13.06,24.03,13.72,100.64,24.33,1,
287,13.20,24.78,14.89,102.64,23.81,1,
289,13.06,24.24,13.91,104.64,22.93,1,1.92
291,8.27,16.43,14.37,106.64,21.77,1,
293,8.27,16.43,13.47,108.64,19.96,8,
295,9.53,16.43,14.72,110.64,19.83,8,
297,11.45,16.57,15.83,112.64,17.75,8,
299,13.88,20.76,16.87,114.64,15.58,8,1.19
301,9.07,11.85,15.98,116.64,20.86,8,
303,10.63,18.86,16.96,118.64,21.85,5,
305,11.59,22.02,17.73,120.64,24.35,5,
307,12.05,23.89,19.07,122.64,25.07,5,
309,12.45,21.12,20.09,124.64,25.87,5,1.86
311,8.33,16.60,18.74,126.64,25.65,5,
313,9.32,18.83,18.67,128.64,26.77,2,
315,11.32,20.11,18.83,130.64,26.05,2,
317,13.22,23.74,19.82,132.64,25.17,2,
319,13.13,23.66,20.53,134.64,19.66,2,1.80
321,13.13,23.66,20.78,136.64,14.91,2,
323,14.58,23.66,21.84,138.64,11.56,1,
325,21.03,29.49,22.41,140.64,12.24,1,
327,23.45,32.25,23.74,142.64,12.96,1,
329,24.56,32.20,23.82,144.64,14.80,1,1.63
331,18.68,32.20,21.34,146.64,12.62,1,
333,17.10,32.20,22.40,148.64,11.84,6,
335,18.45,32.20,22.44,150.64,13.27,6,
337,18.61,32.20,23.14,152.64,12.99,6,
339,18.61,32.19,23.92,154.64,12.90,6,2.23
341,14.91,25.19,23.56,156.64,14.87,6,
343,11.80,25.19,22.88,158.64,18.44,2,
345,12.46,25.19,24.05,160.64,20.51,2,
347,15.14,25.19,25.55,162.64,23.68,2,
349,15.16,25.19,25.88,164.64,25.01,2,2.15
351,10.16,25.19,26.01,166.64,25.73,2,
353,10.16,25.19,26.23,168.64,22.27,7,
355,10.61,25.19,27.56,170.64,18.16,7,
357,13.18,27.08,26.03,172.64,14.80,7,
359,15.28,32.16,16.58,54.35,15.36,7,1.12
361,13.86,17.37,17.72,56.35,18.85,7,
363,11.16,17.64,19.05,58.35,21.28,2,
365,11.22,17.53,17.67,60.35,22.23,2,
367,13.23,17.46,17.32,62.35,21.08,2,
369,10.93,15.04,17.69,64.35,19.39,2,1.52
371,12.91,17.26,18.45,66.35,17.22,2,
373,13.93,21.28,17.56,68.35,15.43,5,
375,14.55,23.75,18.76,70.35,17.40,5,
377,14.55,23.74,20.16,72.35,17.31,5,
379,13.92,19.81,19.60,74.35,21.52,5,1.61
381,10.54,18.39,18.56,76.35,20.53,5,
383,10.51,18.39,18.15,78.35,19.98,2,
385,11.43,18.39,18.62,80.35,24.31,2,
387,14.19,23.75,19.95,82.35,26.16,2,
389,15.01,23.49,19.15,84.35,25.57,2,1.57
391,15.00,23.49,19.97,86.35,23.94,2,
393,16.00,23.49,20.52,88.35,21.43,1,
395,18.61,23.49,21.25,90.35,16.59,1,
397,21.27,30.83,22.68,92.35,11.58,1,
399,23.15,36.45,24.03,94.35,9.42,1,0.95
401,25.75,42.86,23.73,96.35,9.79,1,
403,25.91,41.97,24.84,98.35,9.69,8,
405,22.30,29.49,25.26,100.35,11.25,8,
407,22.41,29.40,27.10,102.35,15.01,8,
409,23.53,29.38,23.64,84.79,16.67,8,1.11
411,23.37,28.18,22.28,86.79,16.40,8,
413,18.43,28.60,22.54,88.79,13.64,7,
415,19.66,33.99,23.44,90.79,11.81,7,
417,21.97,36.25,25.11,92.79,10.01,7,
419,25.33,36.24,24.06,94.79,10.82,7,1.00
421,28.10,42.37,25.36,96.79,13.08,7,
423,21.39,45.01,25.08,98.79,13.03,5,
425,22.77,44.99,23.17,100.79,13.99,5,
427,26.95,44.99,23.76,102.79,14.06,5,
429,27.26,44.99,24.20,104.79,14.04,5,1.64
431,27.26,44.99,25.27,106.79,14.90,5,
433,29.43,50.63,24.87,108.79,14.03,6,
435,30.22,48.37,24.51,110.79,13.31,6,
437,27.46,37.62,26.34,112.79,12.37,6,
439,23.38,36.54,23.74,61.56,12.53,6,1.58
441,26.43,36.49,24.05,55.47,14.96,6,
443,22.32,43.07,21.54,46.35,15.29,1,
445,21.34,42.81,20.46,48.35,14.08,1,
447,23.50,42.81,22.29,50.35,13.86,1,
449,26.05,42.81,24.19,52.35,15.20,1,1.49
451,24.06,47.65,25.99,54.35,16.96,1,
453,25.85,48.85,25.75,56.35,15.65,8,
455,26.06,41.47,25.58,58.35,17.02,8,
457,21.88,38.40,27.58,60.35,14.67,8,
459,23.26,41.79,26.65,56.21,14.16,8,1.57
461,29.03,48.43,24.59,49.23,13.74,8,
463,34.83,54.61,25.02,51.23,14.42,2,
465,36.86,57.32,26.62,53.23,14.60,2,
467,27.82,39.80,26.30,55.23,13.61,2,
469,27.34,42.08,27.71,57.23,13.38,2,1.34
471,29.87,49.14,27.17,59.23,14.50,2,
473,29.27,58.44,25.70,61.23,14.19,1,
475,30.18,61.31,27.15,63.23,12.03,1,
477,32.57,66.40,28.54,65.23,9.22,1,
479,35.73,69.00,29.36,67.23,8.29,1,1.68
481,39.09,82.39,30.37,69.23,9.17,1,
483,43.58,92.04,29.26,71.23,8.63,3,
485,46.10,91.80,31.26,73.23,8.19,3,
487,46.42,91.80,33.26,75.23,7.85,3,
489,46.94,91.80,33.28,74.77,7.69,3,0.57
491,47.93,91.41,31.19,57.82,7.69,3,
493,48.98,89.56,30.58,59.82,8.72,2,
495,42.19,51.90,31.71,61.82,9.43,2,
497,37.77,53.35,33.71,63.82,9.40,2,
499,40.04,61.46,33.40,65.82,9.16,2,1.17
501,38.06,66.86,31.52,67.82,7.48,2,
503,36.07,66.73,31.78,69.82,5.11,1,
505,33.12,66.73,32.50,71.82,5.62,1,
507,35.31,66.73,33.67,73.82,6.96,1,
509,36.73,66.73,34.33,75.82,9.75,1,1.95
511,38.03,66.73,31.58,77.82,11.41,1,
513,38.34,66.73,32.74,79.82,14.60,1,
515,35.14,68.44,30.87,81.82,15.40,1,
517,36.22,72.81,32.44,83.82,16.64,1,
519,26.35,36.29,33.43,85.82,19.02,1,1.50
521,20.58,36.29,34.66,87.82,17.06,1,
523,23.67,41.48,31.77,89.82,16.49,8,
525,25.87,43.95,32.99,91.82,13.53,8,
527,28.69,46.12,34.49,93.82,13.18,8,
529,31.79,50.71,33.33,95.82,12.59,8,1.11
531,32.17,50.65,33.87,97.82,13.38,8,
533,31.69,50.65,31.03,99.82,15.73,3,
535,25.29,50.65,32.03,101.82,15.73,3,
537,26.44,50.65,27.93,103.82,15.51,3,
539,29.52,50.65,26.50,105.82,14.94,3,1.72
541,30.91,50.65,26.33,107.82,12.59,3,
543,34.15,56.40,26.07,109.82,11.18,1,
545,36.93,62.10,24.73,111.82,9.92,1,
547,38.99,61.17,26.23,113.82,14.87,1,
549,30.94,50.25,22.43,115.82,17.63,1,1.25
551,30.24,50.21,22.81,117.82,18.96,1,
553,33.32,50.02,22.35,119.82,17.69,6,
555,36.24,47.29,23.51,121.82,16.98,6,
557,32.96,36.46,25.01,123.82,14.70,6,
559,30.74,37.20,23.56,117.43,11.86,6,0.80
561,32.26,37.04,17.08,50.61,10.53,6,
563,27.74,37.90,17.37,52.61,11.26,8,
565,31.32,44.69,18.17,54.61,11.12,8,
567,34.30,48.73,18.94,56.61,9.05,8,
569,36.74,54.94,18.53,51.70,9.78,8,1.86
571,39.58,59.81,17.28,53.70,11.53,8,
573,42.29,64.65,17.29,55.70,10.46,5,
575,43.92,66.86,17.52,57.70,12.04,5,
577,41.01,53.17,18.82,59.70,11.81,5,
579,29.96,58.64,18.24,61.70,10.61,5,1.65
581,34.85,70.09,18.73,63.70,10.07,5,
583,37.21,69.90,20.09,65.70,10.20,7,
585,38.61,69.90,20.30,67.70,12.75,7,
587,38.49,69.57,21.97,69.70,14.98,7,
589,24.56,48.59,21.17,68.44,16.38,7,1.78
591,25.27,48.59,22.52,69.09,15.63,7,
593,28.23,48.48,22.64,66.19,15.11,5,
595,29.19,45.78,22.73,60.51,15.30,5,
597,21.85,36.57,24.23,62.51,16.93,5,
599,24.51,42.24,24.56,64.51,14.10,5,1.55
601,27.28,48.38,25.57,66.51,12.29,5,
603,30.16,56.07,25.93,68.51,12.39,8,
605,32.41,64.28,25.79,70.51,12.18,8,
607,35.50,71.63,27.63,72.51,12.88,8,
609,41.44,88.85,26.58,74.51,13.80,8,1.62
611,44.65,100.78,25.89,76.51,14.20,8,
613,35.71,100.95,24.17,78.51,13.29,5,
615,31.15,84.53,44.35,245.90,11.78,5,
617,21.59,37.56,45.85,247.90,9.70,5,
619,23.88,40.38,46.89,249.90,11.68,5,2.07
621,25.84,48.31,45.66,251.90,14.06,5,
623,28.68,56.37,46.96,253.90,15.95,6,
625,33.47,65.67,47.36,255.90,17.64,6,
627,35.23,72.32,47.41,257.90,16.99,6,
629,33.70,66.21,46.70,259.90,17.35,6,2.12
631,17.22,34.58,45.09,261.90,14.83,6,
633,20.49,33.20,42.66,263.90,10.96,1,
635,21.77,30.06,43.43,265.90,10.95,1,
637,20.97,36.72,45.10,267.90,10.09,1,
639,25.65,36.55,42.85,269.90,12.94,1,1.24
641,30.98,40.77,44.02,271.90,15.15,1,
643,28.79,36.55,45.17,273.90,15.84,2,
645,22.68,36.55,45.70,275.90,15.10,2,
647,24.10,36.55,43.62,277.90,12.73,2,
649,27.49,36.55,45.05,279.90,12.96,2,1.25
651,30.11,41.80,45.01,281.90,11.54,2,
653,26.96,42.78,22.84,110.37,8.83,3,
655,23.77,42.78,22.24,112.37,9.69,3,
657,23.78,42.78,23.91,114.37,12.50,3,
659,25.03,42.78,25.41,114.97,17.21,3,1.98
661,25.34,42.78,22.59,90.40,18.77,3,
663,21.52,36.18,23.82,87.24,16.37,1,
665,18.90,36.18,20.93,59.88,15.18,1,
667,21.69,42.51,20.90,61.88,15.45,1,
669,24.79,56.38,22.21,63.88,15.47,1,1.99
671,26.98,61.42,22.40,65.88,14.44,1,
673,28.16,61.33,22.77,67.88,15.01,1,
675,29.62,63.84,21.53,69.88,15.49,1,
677,32.15,73.55,31.43,113.71,17.80,1,
679,30.95,68.73,31.61,115.71,19.41,1,1.94
681,15.12,26.38,32.15,117.71,19.28,1,
683,15.30,26.38,23.69,77.88,19.09,2,
685,15.85,26.38,25.24,79.88,19.82,2,
687,19.53,27.98,24.79,81.88,20.06,2,
689,18.23,31.33,24.51,83.88,19.90,2,1.50
691,14.77,26.38,21.90,85.88,19.92,2,
693,15.78,26.38,21.52,87.88,19.64,2,
695,16.82,26.38,22.36,89.88,18.52,2,
697,18.07,26.38,22.82,91.88,16.33,2,
699,19.77,26.38,23.42,93.88,15.08,2,0.99
701,19.70,26.38,24.79,95.88,14.90,2,
703,22.02,28.65,26.13,97.88,12.61,5,
705,26.56,35.73,27.42,99.88,13.11,5,
707,28.35,35.55,28.26,101.88,12.95,5,
709,29.66,37.68,28.93,103.88,12.88,5,1.22
711,29.59,37.59,29.04,105.88,13.04,5,
713,23.32,41.05,29.63,107.88,13.41,8,
715,22.97,44.84,29.66,109.88,12.31,8,
717,24.30,44.81,31.00,111.88,11.65,8,
719,25.94,44.81,31.51,106.11,12.48,8,1.86
721,28.79,44.81,25.93,90.47,10.22,8,
723,33.06,44.52,25.91,92.47,8.75,5,
725,33.81,46.28,27.17,94.47,10.05,5,
727,33.94,41.05,28.84,96.47,11.64,5,
729,28.44,37.06,28.25,98.47,12.34,5,1.19
731,28.97,33.28,28.52,100.47,13.05,5,
733,22.68,33.28,30.03,102.47,13.06,8,
735,23.45,35.55,29.47,104.47,16.71,8,
737,26.66,39.96,30.90,106.47,15.80,8,
739,28.10,39.90,31.79,108.47,16.61,8,1.34
741,30.38,39.87,56.16,280.16,15.30,8,
743,31.26,38.30,33.51,112.47,13.13,7,
745,30.95,40.14,34.84,114.47,11.95,7,
747,26.05,40.13,36.18,116.47,13.00,7,
749,28.11,40.13,28.71,115.53,15.71,7,1.63
751,33.50,40.07,26.54,100.64,15.25,7,
753,32.01,38.06,25.46,101.19,14.73,4,
755,27.35,38.06,24.08,103.19,16.29,4,
757,30.92,43.99,25.08,105.19,18.17,4,
759,32.55,45.11,20.39,59.34,16.91,4,2.42
761,30.20,45.11,19.90,58.41,19.16,4,
763,22.86,44.76,18.22,60.41,18.02,1,
765,24.08,43.57,18.67,62.41,17.27,1,
767,25.44,47.03,20.17,64.41,17.67,1,
769,25.28,46.98,18.13,66.41,18.34,1,1.31
771,25.18,46.98,19.63,68.41,17.90,1,
773,24.92,46.98,20.66,70.41,14.68,8,
775,26.02,46.98,22.07,72.41,13.26,8,
777,30.16,48.34,22.78,74.41,11.87,8,
779,33.91,53.21,23.59,76.41,9.04,8,1.34
781,34.45,53.12,24.00,78.41,6.47,8,
783,37.13,53.12,25.31,80.41,6.75,6,
785,39.59,53.12,26.27,82.41,9.98,6,
787,39.10,53.12,28.00,84.41,14.24,6,
789,31.64,53.12,24.75,86.41,17.16,6,1.26
791,33.21,53.12,25.14,88.41,16.26,6,
793,34.89,52.83,26.83,90.41,13.82,1,
795,34.82,50.74,28.53,92.41,15.53,1,
797,29.63,43.24,30.53,94.41,15.07,1,
799,31.09,50.81,32.30,96.41,12.50,1,1.23
801,34.94,62.67,31.76,98.41,10.81,1,
803,41.27,69.67,31.21,100.41,9.86,3,
805,43.41,74.40,32.25,102.41,10.65,3,
807,46.04,74.29,34.08,104.41,12.74,3,
809,48.01,73.84,30.74,66.37,14.13,3,1.10
811,44.26,70.19,29.08,65.73,14.12,3,
813,40.78,56.32,28.57,67.73,11.10,2,
815,36.23,56.11,29.46,69.73,10.13,2,
817,37.59,56.11,31.29,71.73,8.18,2,
819,41.91,56.11,30.21,73.73,8.84,2,1.37
821,46.90,74.56,27.02,75.73,8.89,2,
823,48.14,79.56,43.97,207.98,9.40,1,
825,37.45,79.47,43.36,209.98,11.17,1,
827,41.09,79.24,45.35,211.98,12.00,1,
829,43.55,79.23,47.12,213.98,12.08,1,1.77
831,42.63,79.23,46.99,215.98,11.44,1,
833,40.82,87.12,48.32,217.98,9.21,8,
835,43.13,91.64,48.71,219.98,8.03,8,
837,44.14,95.78,50.54,221.98,8.24,8,
839,44.62,97.70,50.52,223.98,10.18,8,1.92
841,46.56,101.07,51.17,225.98,13.09,8,
843,47.79,104.02,50.22,227.98,14.30,5,
845,47.31,103.90,33.22,67.05,14.09,5,
847,34.05,73.69,33.66,69.05,14.46,5,
849,22.50,42.55,33.92,71.05,14.12,5,2.00
851,25.62,48.93,32.60,73.05,15.56,5,
853,31.54,58.17,33.29,75.05,16.14,1,
855,34.22,69.33,33.30,77.05,16.55,1,
857,39.92,88.35,34.70,79.05,14.56,1,
859,41.69,93.33,36.21,81.05,12.90,1,1.02
861,42.36,93.11,36.97,83.05,12.17,1,
863,27.23,36.69,37.32,85.05,11.42,8,
865,24.94,37.02,38.34,87.05,11.44,8,
867,25.85,37.02,40.00,89.05,12.38,8,
869,28.18,37.02,39.29,89.90,13.47,8,1.42
871,28.96,37.02,37.33,91.90,13.13,8,
873,23.28,37.02,36.67,93.90,12.34,2,
875,24.66,37.02,35.41,95.90,11.42,2,
877,25.69,37.02,35.70,97.90,10.23,2,
879,26.10,37.02,37.19,99.90,12.78,2,1.36
881,26.03,36.78,34.00,101.90,13.23,2,
883,18.17,31.37,35.47,103.90,13.96,3,
885,17.95,31.37,30.75,105.90,14.14,3,
887,18.91,35.21,31.96,107.90,13.05,3,
889,19.44,37.34,27.98,109.90,14.28,3,1.97
891,18.90,40.38,27.33,111.90,18.41,3,
893,21.84,49.83,27.20,113.90,16.07,1,
895,25.19,63.27,,,16.09,1,
897,26.62,68.96,,,15.32,1,
899,28.59,74.28,,,14.40,1,2.30
901,29.25,85.97,,,13.57,1,
903,29.25,89.07,,,12.25,5,
905,34.50,98.22,,,12.38,5,
907,36.24,103.08,,,14.09,5,
909,40.07,112.18,,,15.82,5,2.39
911,41.18,111.99,,,16.47,5,
913,41.24,111.99,,,13.91,8,
915,42.71,111.97,,,13.63,8,
917,41.13,105.87,,,13.49,8,
919,17.63,29.78,,,15.03,8,2.05
921,16.07,23.40,,,16.72,8,
923,12.04,23.40,,,18.11,5,
925,12.04,23.40,,,21.13,5,
927,14.03,23.40,,,21.75,5,
929,17.05,29.52,,,20.46,5,1.87
931,20.07,38.27,,,22.23,5,
933,20.92,35.63,,,23.37,4,
935,14.05,23.40,,,23.79,4,
937,14.61,23.40,,,20.92,4,
939,16.23,22.48,,,21.33,4,1.93
941,13.25,23.97,,,21.17,4,
943,13.95,23.95,,,18.08,2,
945,14.67,23.95,,,17.20,2,
947,14.72,23.93,,,18.28,2,
949,15.23,23.47,,,18.51,2,1.58
951,16.74,22.31,,,18.06,2,
953,18.51,26.27,,,16.16,1,
955,17.99,24.20,,,14.59,1,
957,16.99,20.26,,,16.08,1,
959,15.48,20.87,,,15.87,1,1.06
961,16.91,22.83,,,16.77,1,
963,18.82,24.39,,,18.52,2,
965,20.84,30.06,,,19.36,2,
967,20.80,29.94,,,19.73,2,
969,20.59,35.43,,,18.32,2,1.54
971,21.26,36.21,,,16.14,2,
973,22.09,34.43,,,13.49,5,
975,20.38,24.24,,,11.96,5,
977,19.58,24.48,,,13.24,5,
979,21.99,34.14,,,15.08,5,1.72
981,24.22,37.85,,,16.48,5,
983,19.26,24.01,,,15.41,2,
985,15.13,24.01,,,16.04,2,
987,17.41,24.01,,,16.13,2,
989,19.87,24.53,,,16.67,2,1.89
991,18.11,24.01,,,18.13,2,
993,18.83,24.01,,,19.49,8,
995,20.40,24.01,,,18.69,8,
997,21.12,24.01,,,16.93,8,
999,22.61,28.91,,,14.70,8,1.82
1001,17.74,30.63,,,13.72,8,
1001,17.74,30.63,,,13.72,3,
