time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,10.70,17.96,6.39,30.99,24.63,4
167,5.60,6.77,5.81,27.84,23.37,4
169,4.03,5.89,4.50,21.13,20.33,4
171,6.85,12.80,4.30,23.13,20.89,1
173,7.07,12.55,5.06,25.13,20.66,1
175,7.43,14.94,6.11,27.13,22.81,1
177,8.52,23.12,7.27,29.13,27.01,1
179,8.89,24.62,5.83,15.30,24.09,1
181,4.07,5.50,6.33,17.30,20.91,3
183,4.56,7.38,6.37,19.30,21.74,3
185,5.85,12.66,6.45,21.30,28.83,3
187,5.86,12.57,7.28,23.30,28.53,2
189,6.90,15.03,6.03,25.30,26.71,2
191,7.99,18.01,6.70,27.30,29.09,2
193,9.21,18.90,7.37,29.30,25.14,2
195,3.93,8.13,5.46,26.49,23.50,2
197,4.42,6.88,5.47,28.49,23.02,2
199,7.83,11.06,5.53,30.49,23.42,2
201,8.46,11.72,5.57,32.49,18.50,2
203,9.35,14.59,6.00,34.49,13.03,2
205,10.73,16.56,6.83,36.49,10.93,4
207,12.23,16.55,7.22,38.49,10.27,4
209,13.00,16.55,7.96,40.49,11.72,4
211,13.80,18.30,8.79,42.49,12.87,4
213,8.60,18.74,5.75,18.97,15.86,4
215,7.64,18.74,5.08,20.97,14.37,4
217,8.29,21.32,4.42,22.97,16.03,1
219,9.37,25.63,5.05,24.97,20.95,1
221,10.10,25.57,5.72,26.97,26.87,1
223,9.79,25.57,6.39,28.97,29.22,1
225,9.68,25.57,6.20,29.21,27.30,3
227,10.83,25.57,4.97,31.21,21.99,3
229,10.79,25.57,5.69,33.21,21.32,3
231,10.55,25.57,6.36,35.21,17.90,3
233,10.40,25.32,5.21,35.56,16.27,2
235,6.55,17.11,5.25,26.85,14.05,2
237,7.05,18.15,5.61,21.15,14.48,2
239,8.49,24.19,6.61,23.15,15.31,2
241,8.36,23.35,6.47,25.15,20.69,2
243,3.96,5.75,6.65,27.15,23.44,2
245,4.04,5.75,7.41,29.15,26.05,2
247,5.45,5.95,7.69,31.15,31.23,4
249,5.40,5.75,8.86,33.15,31.55,4
251,5.36,5.75,9.26,35.15,31.57,4
253,2.92,5.75,10.26,37.15,25.10,4
255,3.58,6.31,7.14,39.15,23.40,4
257,5.57,12.24,8.08,41.15,19.78,1
259,10.01,22.18,9.24,43.15,13.62,1
261,11.80,23.09,10.52,45.15,15.70,1
263,12.31,23.01,11.65,47.15,21.56,1
265,9.07,11.53,10.94,49.15,22.58,1
267,8.41,11.46,10.69,51.15,21.03,1
269,8.40,11.46,10.98,53.15,21.50,3
271,8.51,11.90,10.20,55.15,16.69,3
273,8.48,11.87,11.03,57.15,17.38,3
275,7.52,11.87,11.87,59.15,15.29,3
277,6.79,15.38,7.23,23.99,18.21,2
279,8.50,17.85,5.73,25.99,18.00,2
281,8.91,17.84,6.40,27.99,16.66,2
283,10.42,19.01,7.06,29.99,13.55,2
285,10.62,18.86,7.12,27.00,11.20,2
287,11.86,23.78,5.60,29.00,15.08,2
289,13.22,23.63,6.34,31.00,18.94,4
291,13.22,23.63,7.18,33.00,17.71,4
293,13.22,23.63,7.59,35.00,19.95,4
295,13.21,23.63,8.25,37.00,22.73,1
297,10.37,23.09,7.22,29.63,18.51,1
299,2.88,5.57,6.64,23.97,19.25,1
301,5.57,10.60,7.47,25.97,23.02,1
303,7.18,12.19,5.87,27.82,23.04,1
305,8.75,12.32,5.99,29.82,28.74,1
307,10.14,17.90,6.49,31.82,28.25,3
309,10.08,17.63,6.99,33.82,28.98,3
311,10.36,17.63,7.49,35.82,28.87,3
313,12.38,21.44,8.05,37.82,24.21,2
315,10.38,25.25,7.81,39.82,17.82,2
317,10.55,25.19,8.41,41.82,16.67,2
319,13.87,29.16,9.54,43.82,13.00,2
321,19.41,49.63,9.74,45.82,11.27,2
323,22.24,56.37,10.28,47.82,10.09,4
325,22.92,57.10,10.54,49.82,13.16,4
327,24.02,57.10,11.38,51.82,16.59,4
329,24.82,57.10,12.21,53.82,22.19,4
331,23.37,57.10,10.88,45.95,25.37,4
333,23.13,57.10,8.13,30.61,23.15,4
335,23.17,57.28,7.16,32.61,20.34,4
337,27.22,67.87,7.86,34.61,16.69,1
339,28.78,73.37,8.86,36.61,13.69,1
341,30.60,74.14,9.82,38.61,11.86,1
343,14.47,30.85,11.10,40.61,12.53,1
345,17.48,30.85,10.50,42.61,12.07,3
347,20.47,30.85,11.22,44.61,11.68,3
349,21.01,30.85,12.39,46.61,14.84,3
351,21.00,30.85,12.44,48.61,18.84,3
353,20.33,30.81,11.47,35.91,20.26,2
355,18.97,25.33,10.45,37.91,21.06,2
357,13.71,25.33,10.96,39.91,20.05,2
359,15.01,26.02,12.13,41.91,15.99,2
361,19.16,31.60,11.85,43.91,12.63,2
363,21.49,36.85,11.71,45.91,9.64,2
365,26.23,37.88,12.55,47.91,9.75,4
367,27.90,44.19,13.54,49.91,9.75,4
369,29.42,44.09,14.66,51.91,11.54,4
371,29.35,44.09,15.99,53.91,13.02,4
373,28.22,46.86,15.11,53.94,11.98,1
375,27.60,50.51,15.60,52.22,7.78,1
377,28.62,52.34,15.91,54.22,5.64,1
379,27.21,50.46,17.07,56.22,5.80,1
381,23.33,50.46,17.03,58.22,8.50,1
383,26.90,50.46,17.94,60.22,11.16,1
385,28.27,50.42,18.35,62.22,12.54,1
387,21.76,37.43,18.28,64.22,13.50,1
389,18.66,37.43,19.28,66.22,16.03,3
391,20.09,43.14,19.71,68.22,16.73,3
393,20.46,42.91,20.76,70.22,17.94,3
395,24.39,42.91,21.92,72.22,18.14,3
397,24.08,42.91,21.64,74.22,16.77,2
399,15.76,42.91,19.23,76.22,15.04,2
401,18.24,48.52,17.96,78.22,18.76,2
403,21.52,49.63,19.29,80.22,19.20,2
405,25.25,49.63,19.32,82.22,19.14,2
407,27.98,49.63,18.50,84.22,20.42,2
409,27.94,49.63,19.55,86.22,18.95,4
411,29.19,54.64,20.73,88.22,14.37,4
413,29.74,56.94,21.86,90.22,11.81,4
415,30.38,60.25,22.97,92.22,10.76,4
417,33.19,69.71,21.82,81.82,9.23,1
419,34.63,75.52,21.41,61.04,9.12,1
421,35.22,75.29,22.80,63.04,10.19,1
423,37.40,75.29,24.30,65.04,12.01,1
425,38.63,75.29,22.88,67.04,12.51,1
427,39.42,75.21,18.55,69.04,14.62,1
429,41.78,80.32,18.23,71.04,17.14,1
431,39.98,78.62,19.13,73.04,16.47,1
433,36.08,56.55,19.35,75.04,15.02,3
435,36.18,49.77,19.41,77.04,11.12,3
437,37.04,50.94,19.63,79.04,7.58,3
439,42.64,63.42,20.86,81.04,6.10,3
441,46.46,70.52,19.38,83.04,5.68,3
443,48.36,70.43,19.82,85.04,6.54,2
445,47.49,70.43,20.86,87.04,7.81,2
447,42.59,70.43,21.86,89.04,11.10,2
449,42.61,70.43,23.36,91.04,13.46,4
451,34.69,70.43,23.19,93.04,12.41,4
453,37.76,70.43,23.51,95.04,11.33,4
455,37.97,70.43,23.43,97.04,10.42,4
457,38.68,78.96,24.44,95.16,9.47,1
459,42.39,83.75,24.23,78.66,8.95,1
461,44.60,83.69,25.35,78.08,8.48,1
463,50.25,83.69,26.76,80.08,10.05,1
465,53.19,83.69,28.11,82.08,10.10,1
467,54.22,83.68,28.00,84.08,10.08,1
469,54.06,83.50,28.36,86.08,8.40,1
471,51.73,74.24,29.66,88.08,10.33,1
473,39.24,46.74,31.08,90.08,10.00,1
475,36.68,46.04,32.21,92.08,9.04,3
477,39.17,56.06,32.04,94.08,5.62,3
479,40.81,62.31,33.34,96.08,5.32,3
481,43.74,68.81,31.06,98.08,5.22,3
483,44.07,70.60,30.09,100.08,5.80,3
485,43.84,70.98,30.80,102.08,7.55,3
487,40.26,77.74,30.73,104.08,8.85,2
489,33.56,77.54,30.87,106.08,9.42,2
491,30.06,77.54,29.91,108.08,10.17,2
493,32.46,77.54,31.33,110.08,10.05,4
495,35.39,77.54,31.83,112.08,8.01,4
497,35.64,77.54,28.44,114.08,5.87,4
499,33.70,77.54,29.94,116.08,3.99,4
501,34.89,77.54,30.54,111.80,4.45,1
503,35.96,77.54,30.51,103.90,4.68,1
505,37.58,77.54,29.21,93.98,6.81,1
507,37.53,77.54,30.71,95.98,11.83,1
509,37.53,77.54,30.62,97.98,11.66,1
511,35.38,78.57,29.37,99.98,11.55,1
513,32.54,82.87,29.51,101.98,11.71,1
515,29.42,70.37,30.90,103.98,12.11,1
517,25.00,46.67,30.94,105.98,10.98,1
519,26.62,47.12,32.44,107.98,12.85,3
521,27.90,52.22,33.62,109.98,14.57,3
523,29.91,60.35,34.91,111.98,16.36,3
525,29.81,64.39,36.24,113.98,15.93,3
527,29.37,64.39,31.38,115.98,14.45,3
529,26.64,69.73,31.92,117.98,10.88,2
531,28.45,70.79,31.02,119.98,8.19,2
533,31.69,70.79,32.69,121.98,6.93,2
535,35.42,70.79,34.36,123.98,6.17,2
537,37.61,70.79,26.62,125.98,9.46,2
539,39.13,70.79,27.91,127.98,11.99,2
541,40.28,70.79,25.53,129.98,14.20,4
543,33.88,70.79,26.87,131.98,14.22,4
545,33.88,70.79,28.06,133.98,12.23,4
547,35.98,80.66,29.39,135.98,11.39,4
549,41.75,94.95,27.12,131.17,11.11,4
551,46.49,107.55,25.88,114.36,10.13,1
553,49.52,118.53,26.93,114.88,9.65,1
555,52.06,123.96,26.48,97.51,10.09,1
557,54.43,133.63,27.98,99.51,12.69,1
559,52.02,133.51,26.71,101.51,13.32,1
561,53.35,134.82,25.19,103.51,12.95,1
563,55.16,139.52,24.76,105.51,12.92,3
565,57.37,143.60,26.10,107.51,12.53,3
567,57.79,145.10,27.33,109.51,9.60,3
569,59.26,153.80,28.54,111.51,6.97,3
571,62.90,161.18,27.37,113.51,6.63,2
573,61.40,149.16,26.77,115.51,8.50,2
575,41.53,61.30,26.00,117.51,10.42,2
577,40.56,56.46,27.66,119.51,11.79,2
579,39.07,50.79,28.08,121.51,13.44,2
581,30.99,49.85,28.47,123.51,14.25,2
583,35.02,59.96,29.45,125.51,13.54,4
585,32.83,72.47,28.40,127.51,12.59,4
587,32.05,79.81,27.98,129.51,13.00,4
589,35.37,87.15,25.68,131.51,12.81,4
591,37.65,87.06,23.87,132.32,10.85,4
593,39.15,87.06,23.96,121.45,10.37,1
595,42.85,87.06,23.90,108.70,8.04,1
597,44.65,87.06,25.10,110.70,5.09,1
599,45.30,87.06,26.44,112.70,4.43,1
601,46.71,87.06,25.15,114.70,4.05,3
603,48.50,86.87,26.01,116.70,4.43,3
605,49.24,85.75,25.50,118.70,6.71,3
607,41.13,56.87,26.50,120.70,8.33,3
609,35.77,56.87,26.14,122.70,6.78,3
611,35.77,56.87,24.82,124.70,10.42,3
613,35.77,56.87,24.38,126.70,12.44,3
615,35.76,56.85,24.47,128.70,13.97,2
617,36.78,55.83,25.31,130.70,14.54,2
619,24.89,50.59,25.41,132.70,13.89,2
621,25.04,50.58,26.25,134.70,12.72,2
623,28.38,50.58,26.75,136.70,12.66,2
625,32.74,53.41,27.09,138.70,11.54,2
627,33.04,55.61,26.82,140.70,10.44,2
629,30.07,50.58,25.24,142.70,10.13,4
631,22.00,50.58,25.02,144.70,7.47,4
633,23.96,58.38,25.27,146.70,5.60,4
635,24.80,64.02,24.83,148.70,7.74,4
637,26.42,63.93,19.26,110.32,11.18,4
639,28.55,70.56,18.48,90.97,12.36,1
641,28.49,70.31,19.09,88.33,12.58,1
643,28.49,70.31,20.14,90.33,15.59,1
645,29.01,70.15,21.31,92.33,20.26,1
647,27.63,60.94,32.77,170.45,21.86,1
649,20.08,31.86,21.18,96.33,23.52,3
651,22.14,39.02,20.40,98.33,24.01,3
653,24.85,49.96,45.42,293.66,23.48,3
655,25.07,50.62,46.45,295.66,20.03,3
657,25.21,50.62,44.72,297.66,13.66,3
659,25.03,55.57,45.75,299.66,9.59,3
661,22.43,62.54,46.72,301.66,6.92,2
663,26.05,63.26,45.75,303.66,4.59,2
665,28.20,66.78,47.10,305.66,6.37,2
667,29.35,69.88,46.23,307.66,8.54,4
669,29.22,69.86,45.68,309.66,7.94,4
671,28.03,69.86,43.45,311.66,10.14,4
673,29.14,72.42,44.72,313.66,11.92,4
675,29.36,76.65,44.44,315.66,14.56,4
677,29.31,76.60,42.13,317.66,16.32,4
679,30.60,76.60,38.71,319.66,17.22,1
681,33.31,76.60,39.88,321.66,15.65,1
683,35.31,77.96,39.60,323.66,13.99,1
685,37.34,83.15,40.86,325.66,10.74,1
687,36.50,78.69,33.95,231.92,11.38,1
689,25.07,43.84,15.63,57.10,10.36,1
691,30.67,48.52,16.63,59.10,10.52,1
693,31.99,48.36,17.63,61.10,11.12,1
695,31.98,48.36,18.63,63.10,7.38,3
697,31.98,48.36,19.63,65.10,5.97,3
699,31.98,48.36,20.63,67.10,6.01,3
701,33.71,48.36,21.63,69.10,8.69,2
703,33.95,48.36,21.27,71.10,13.26,2
705,36.54,48.35,21.85,73.10,17.25,2
707,35.40,47.71,22.85,75.10,20.78,2
709,26.98,45.00,22.00,77.10,21.69,2
711,25.31,40.59,18.36,79.10,21.24,2
713,25.71,41.12,16.61,81.10,18.04,4
715,26.65,42.36,16.97,83.10,12.53,4
717,27.91,42.21,17.11,85.10,10.22,4
719,30.08,42.15,18.67,87.10,8.96,1
721,28.90,42.15,19.56,85.89,5.98,1
723,29.87,42.15,21.22,87.89,8.64,1
725,30.43,42.15,22.41,89.89,9.43,1
727,31.05,42.15,22.91,91.89,8.00,1
729,30.36,42.15,24.25,93.89,9.67,1
731,30.79,42.15,24.92,95.89,8.76,1
733,31.59,42.15,25.26,97.89,10.18,3
735,31.58,42.15,26.57,99.89,10.87,3
737,31.58,42.15,27.90,101.89,12.71,3
739,31.95,42.15,26.19,103.89,14.83,2
741,32.02,43.20,25.52,105.89,12.94,2
743,32.43,46.50,26.05,107.89,11.20,2
745,32.60,49.41,27.22,109.89,9.13,4
747,32.62,55.13,24.64,111.89,6.58,4
749,31.71,59.10,25.29,113.89,5.43,4
751,31.84,60.99,26.55,115.89,5.77,4
753,32.13,60.98,24.47,112.99,6.85,4
755,31.58,60.98,24.01,96.67,6.76,1
757,31.58,60.98,25.00,95.23,7.00,1
759,31.93,62.37,26.06,97.23,9.09,1
761,33.07,66.96,27.22,99.23,11.76,1
763,30.41,56.29,28.40,101.23,13.94,1
765,22.59,36.62,29.35,103.23,12.95,1
767,26.51,42.04,28.54,105.23,13.18,3
769,26.85,41.90,29.78,107.23,11.54,3
771,26.85,41.90,30.88,109.23,13.48,3
773,27.77,41.90,29.80,111.23,13.63,2
775,28.56,41.90,29.36,113.23,12.11,2
777,28.29,41.90,29.84,115.23,12.05,2
779,27.29,41.30,31.18,117.23,14.24,4
781,25.10,37.60,30.50,119.23,12.27,4
783,23.40,35.72,29.18,121.23,14.29,4
785,26.78,41.94,43.40,178.20,16.37,4
787,26.75,42.06,40.01,180.20,15.02,1
789,26.74,42.06,41.07,182.20,13.25,1
791,26.90,42.06,41.34,184.20,13.05,1
793,29.83,42.06,42.61,186.20,13.55,1
795,31.43,42.06,41.10,188.20,13.25,3
797,30.75,42.06,42.10,190.20,10.56,3
799,30.44,44.76,43.33,192.20,8.89,3
801,32.79,54.77,44.37,194.20,9.01,3
803,33.96,54.51,41.85,196.20,12.99,3
805,34.40,54.45,41.34,198.20,19.05,2
807,25.20,40.91,37.07,200.20,21.46,2
809,17.70,35.92,36.66,202.20,24.20,2
811,15.29,35.92,37.99,204.20,25.04,4
813,18.55,35.92,33.10,206.20,21.03,4
815,21.84,35.92,34.25,208.20,20.78,4
817,21.47,35.92,35.58,210.20,19.43,4
819,22.05,35.92,34.62,212.20,16.05,1
821,23.48,35.66,35.86,214.20,10.60,1
823,23.67,32.94,37.19,216.20,9.01,1
825,27.34,41.04,38.47,218.20,7.43,1
827,28.51,41.74,38.68,220.20,5.78,3
829,28.51,41.74,38.26,222.20,6.57,3
831,28.51,41.74,20.92,83.29,9.12,3
833,28.51,41.74,22.26,85.29,14.06,2
835,28.41,41.74,20.26,87.29,14.02,2
837,26.92,41.04,21.31,89.29,15.15,2
839,26.37,38.53,22.65,91.29,14.42,4
841,23.56,47.99,23.81,93.29,15.21,4
843,22.62,48.96,24.53,95.29,16.02,4
845,25.59,49.27,26.03,97.29,16.69,1
847,26.37,45.24,24.19,57.20,14.08,1
849,25.50,41.88,24.82,53.64,12.83,1
851,27.01,39.97,26.49,55.64,10.88,1
853,30.70,42.57,25.94,57.64,9.05,3
855,33.42,42.94,24.29,59.64,6.40,3
857,33.42,42.94,24.80,61.64,5.29,3
859,39.10,45.01,24.77,63.64,7.82,2
861,39.67,45.06,22.94,58.80,8.57,2
863,39.24,45.02,22.52,60.80,8.43,2
865,36.46,44.42,24.02,62.80,9.72,4
867,33.00,42.42,22.02,64.80,9.14,4
869,26.10,36.14,23.13,66.80,7.77,4
871,24.57,30.55,21.68,68.80,7.13,1
873,22.85,30.60,20.43,66.49,8.11,1
875,26.90,30.60,19.86,68.49,11.29,1
877,26.92,30.60,21.19,70.49,12.87,1
879,28.06,31.09,20.17,72.49,12.22,3
881,28.46,32.70,20.53,74.49,12.47,3
883,28.46,32.70,21.29,76.49,14.04,3
885,28.45,32.70,19.55,78.49,16.44,2
887,29.65,36.61,19.17,63.64,15.53,2
889,28.41,36.81,20.06,65.25,15.92,2
891,22.82,35.54,21.22,67.25,14.47,4
893,18.56,31.59,21.73,69.25,11.96,4
895,18.68,23.67,21.72,71.25,14.40,4
897,22.15,31.22,22.89,73.25,17.20,1
899,22.71,31.28,23.05,75.25,20.74,1
901,23.18,31.54,20.12,77.25,20.47,1
903,23.96,31.81,21.19,79.25,16.69,1
905,23.34,31.69,20.68,81.25,10.12,3
907,25.26,31.69,21.85,83.25,5.37,3
909,27.29,34.95,22.73,85.25,5.02,3
911,30.06,44.21,23.96,87.25,6.37,2
913,32.44,48.74,21.96,70.51,6.81,2
915,32.67,50.46,22.13,63.06,10.81,2
917,30.98,50.31,23.46,65.06,15.26,4
919,27.19,49.20,17.64,67.06,15.81,4
921,27.90,46.71,16.81,69.06,16.25,4
923,26.78,43.29,17.98,71.06,14.32,1
925,23.19,39.06,17.45,73.06,8.34,1
927,24.07,37.70,18.67,75.06,6.09,1
929,24.84,37.67,20.01,77.06,4.59,3
931,25.97,43.15,19.32,79.06,4.96,3
933,26.35,44.67,20.01,81.06,10.60,3
935,26.33,44.67,18.28,83.06,16.13,2
937,23.65,44.67,14.95,51.29,16.01,2
939,22.81,49.51,15.21,53.29,19.75,2
941,23.75,51.22,16.04,55.29,21.87,2
943,23.04,51.02,16.49,57.29,21.42,4
945,23.63,49.95,14.70,59.29,20.59,4
947,22.17,47.69,15.73,61.29,17.71,4
949,20.53,45.32,17.01,63.29,14.74,1
951,17.73,45.20,17.86,65.29,14.98,1
953,20.05,56.44,16.88,67.29,15.59,1
955,24.38,68.80,18.21,69.29,13.60,3
957,25.70,70.35,38.81,240.48,11.65,3
959,28.48,70.65,40.03,242.48,10.32,3
961,32.24,77.20,41.37,244.48,9.96,3
963,32.09,81.75,37.56,246.48,10.28,2
965,31.34,81.63,38.73,248.48,9.20,2
967,34.08,82.70,39.29,250.48,9.23,2
969,35.47,88.19,40.96,252.48,10.68,4
971,32.53,88.06,41.48,254.48,9.68,4
973,32.42,88.06,40.38,256.48,8.88,4
975,31.73,88.04,40.79,258.48,8.18,1
977,30.84,87.14,,,6.57,1
979,30.54,85.10,,,7.05,1
981,31.15,82.08,,,12.16,3
983,25.26,55.79,,,13.05,3
985,24.77,53.93,,,13.68,3
987,26.45,61.45,,,14.45,2
989,26.09,64.04,,,14.21,2
991,24.93,64.02,,,17.01,2
993,23.29,64.02,,,17.35,2
995,23.26,63.97,,,13.30,2
997,23.45,64.73,,,9.42,4
999,25.85,74.34,,,6.57,4
1001,29.68,89.65,,,7.10,4
