time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,3.78,10.36,5.26,36.38,39.69,1
167,4.14,10.36,5.99,38.38,35.54,1
169,5.10,10.36,6.92,40.38,28.21,1
171,6.30,10.36,10.40,42.38,20.36,1
173,8.72,12.48,11.57,44.38,17.38,3
175,11.38,20.25,12.41,46.38,12.07,3
177,14.01,24.06,13.72,48.38,9.77,3
179,14.36,23.99,15.30,50.38,7.91,3
181,17.42,29.50,12.28,41.67,8.45,3
183,13.18,30.20,10.23,43.67,8.48,3
185,14.03,30.20,11.50,45.67,8.86,3
187,16.13,30.20,12.29,47.67,11.06,3
189,16.38,30.20,13.62,49.67,11.76,2
191,16.38,30.20,14.96,51.67,10.64,2
193,16.38,30.20,16.35,53.67,8.20,2
195,16.38,30.20,17.85,55.67,6.64,2
197,16.38,30.20,17.36,57.67,6.21,4
199,16.65,30.20,16.22,59.67,9.90,4
201,18.20,30.20,17.38,61.67,16.51,4
203,16.31,30.20,18.55,63.67,23.00,4
205,13.81,30.18,14.62,65.67,26.18,4
207,8.85,25.07,11.77,67.67,28.27,1
209,7.08,25.07,12.29,69.67,23.89,1
211,8.57,25.07,12.66,71.67,22.83,1
213,10.71,30.47,13.62,73.67,21.33,1
215,12.32,31.48,8.39,35.76,19.69,3
217,14.45,35.62,7.02,37.76,17.95,3
219,17.10,44.72,8.08,39.76,19.27,3
221,17.82,44.64,9.25,41.76,17.42,3
223,19.02,44.64,8.45,43.76,15.48,3
225,18.31,44.61,9.15,45.76,17.94,3
227,12.82,17.49,10.07,47.76,19.09,3
229,10.89,20.09,10.00,49.76,17.15,3
231,12.29,23.10,9.48,51.76,13.27,3
233,14.10,24.08,10.48,53.76,14.61,3
235,16.13,29.24,11.48,55.76,15.32,3
237,16.57,29.11,12.64,57.76,15.78,2
239,18.85,29.11,13.81,59.76,17.46,2
241,19.64,30.11,14.98,61.76,19.50,2
243,20.23,35.13,16.14,63.76,19.57,2
245,20.27,38.96,16.33,65.76,17.41,4
247,22.45,47.67,14.28,67.76,14.90,4
249,25.13,47.60,15.51,69.76,14.25,4
251,26.94,51.23,16.87,71.76,14.37,4
253,29.38,53.77,12.85,39.62,14.11,4
255,29.62,53.75,13.74,41.62,15.11,1
257,31.57,53.75,14.97,43.62,13.62,1
259,28.94,44.62,16.31,45.62,12.62,1
261,23.34,44.62,18.08,47.62,11.84,1
263,25.28,44.62,19.03,46.39,14.10,1
265,23.70,44.62,15.74,32.57,14.48,3
267,21.00,34.99,16.52,34.57,12.07,3
269,16.52,26.02,15.96,36.57,11.07,3
271,16.53,25.44,17.63,38.57,10.73,3
273,16.77,21.18,15.91,40.57,8.97,3
275,15.37,17.95,15.19,42.57,10.47,3
277,15.79,17.95,16.28,44.57,13.24,3
279,15.79,17.95,17.12,46.57,15.49,3
281,17.30,17.95,18.21,48.57,17.25,2
283,17.31,17.95,19.25,50.57,17.10,2
285,18.71,23.17,20.59,52.57,18.28,2
287,18.87,23.84,21.92,54.57,20.43,2
289,16.09,23.84,17.26,56.57,18.97,4
291,14.39,23.84,18.22,58.57,19.84,4
293,14.67,23.84,16.81,60.57,22.85,4
295,16.57,25.32,17.81,62.57,23.41,4
297,16.50,30.25,15.86,55.39,23.34,4
299,13.15,22.59,16.13,53.67,22.71,1
301,9.79,25.10,11.10,52.10,20.89,1
303,12.19,30.38,12.07,54.10,18.41,1
305,14.17,31.39,13.53,56.10,15.37,1
307,19.39,40.64,10.18,39.83,12.65,3
309,22.80,44.90,9.83,31.96,10.27,3
311,25.21,50.02,9.40,33.96,9.60,3
313,26.46,50.64,10.76,35.96,10.84,3
315,27.32,50.64,10.21,31.81,14.40,3
317,27.64,50.64,9.82,26.22,14.78,3
319,26.14,50.24,10.17,25.01,15.59,3
321,13.83,18.70,11.18,27.01,14.38,3
323,14.69,20.22,12.29,29.01,11.74,2
325,16.85,25.68,12.44,31.01,10.36,2
327,20.09,31.02,12.18,33.01,11.24,2
329,21.06,31.04,13.35,35.01,13.43,2
331,21.05,31.04,11.15,37.01,13.27,4
333,22.39,31.04,12.15,39.01,12.02,4
335,22.46,31.04,13.15,41.01,15.13,4
337,22.44,31.04,14.15,43.01,18.89,4
339,20.61,31.04,14.42,40.45,22.76,4
341,16.04,30.23,12.66,40.04,27.07,4
343,11.03,25.29,10.83,35.32,27.04,1
345,10.59,25.27,9.99,37.32,27.31,1
347,10.59,25.27,10.84,39.32,28.10,1
349,13.65,25.27,11.85,41.32,25.47,1
351,15.99,25.01,11.71,38.32,20.69,3
353,13.51,25.80,9.68,39.53,18.26,3
355,16.54,30.61,8.68,30.15,18.19,3
357,19.75,33.76,10.01,32.15,19.23,3
359,22.80,37.25,10.17,34.15,18.87,3
361,23.80,36.96,9.81,36.15,18.29,3
363,16.19,30.02,10.69,38.15,15.61,3
365,16.50,31.43,11.85,40.15,12.34,3
367,19.31,36.51,12.60,42.15,9.23,3
369,20.80,36.40,13.32,44.15,6.51,2
371,23.12,36.40,14.43,46.15,6.63,2
373,26.67,40.09,15.77,48.15,7.29,2
375,28.83,48.86,17.10,50.15,7.14,2
377,29.17,50.18,17.25,52.15,6.29,4
379,29.16,50.18,17.51,54.15,6.50,4
381,29.96,53.37,18.65,56.15,9.82,4
383,31.25,56.85,20.15,58.15,13.85,4
385,32.23,56.82,18.16,45.14,18.20,4
387,31.93,56.82,19.08,47.14,21.41,4
389,27.01,56.82,20.16,49.14,25.07,4
391,20.38,42.20,20.62,51.14,25.95,1
393,10.36,18.31,21.61,53.14,24.60,1
395,12.45,18.31,22.28,55.14,23.57,1
397,13.44,18.28,23.95,57.14,21.28,1
399,10.89,13.35,18.87,41.09,17.39,1
401,15.01,17.42,17.06,43.09,16.00,3
403,17.77,23.88,15.82,45.09,13.63,3
405,19.91,31.08,16.67,47.09,11.89,3
407,25.18,39.49,18.00,49.09,13.02,3
409,27.26,47.17,17.84,51.09,14.01,3
411,23.84,55.13,18.65,53.09,14.94,3
413,19.65,61.19,18.66,55.09,14.37,2
415,19.61,61.02,19.17,57.09,13.24,2
417,20.11,61.02,20.30,59.09,13.90,2
419,22.92,68.14,21.63,61.09,13.89,2
421,21.92,68.25,28.77,142.25,15.30,4
423,23.09,68.25,15.78,57.65,15.20,4
425,25.65,68.25,15.74,59.65,16.36,4
427,28.62,68.25,16.90,61.65,15.84,4
429,30.84,68.25,12.16,36.41,14.49,4
431,32.31,68.25,13.17,37.05,14.16,4
433,28.81,68.25,13.68,34.92,15.72,4
435,25.24,68.25,14.45,33.72,20.00,4
437,25.89,68.08,15.35,35.72,19.77,1
439,25.57,66.80,15.87,37.72,21.67,1
441,12.07,18.26,16.46,39.72,21.13,1
443,15.00,18.26,17.80,41.72,17.28,1
445,18.20,24.21,16.47,38.49,14.74,3
447,20.28,25.81,16.79,40.49,12.09,3
449,23.16,30.76,18.13,42.49,12.94,3
451,24.35,36.40,19.46,44.49,13.81,3
453,23.36,37.50,16.84,44.45,14.09,3
455,17.79,37.37,16.58,44.93,11.47,3
457,12.04,23.18,15.28,46.93,10.58,2
459,7.12,23.18,16.09,48.93,6.61,2
461,9.55,28.86,16.35,50.93,7.45,2
463,12.69,36.97,17.35,52.93,10.18,2
465,13.34,36.73,12.39,52.41,19.02,4
467,13.33,36.73,10.16,54.41,22.27,4
469,14.61,42.14,14.57,59.47,27.93,4
471,13.82,43.19,15.40,61.47,29.36,4
473,13.82,43.18,11.06,63.47,29.33,4
475,14.28,43.18,11.78,65.47,29.39,4
477,14.68,38.09,12.58,67.47,28.53,4
479,7.87,17.71,13.30,69.47,27.17,4
481,8.69,17.69,13.83,71.47,22.93,4
483,9.59,17.69,15.28,73.47,20.57,1
485,9.96,17.69,16.14,75.47,16.76,1
487,13.69,18.62,16.79,77.47,14.64,1
489,14.46,18.40,18.79,79.47,11.68,1
491,14.46,18.40,19.92,81.47,9.81,1
493,16.02,18.40,19.75,83.47,10.19,3
495,19.60,32.79,33.20,156.08,12.78,3
497,21.69,41.14,34.87,158.08,15.31,3
499,21.96,42.31,36.53,160.08,14.75,3
501,20.58,50.22,34.00,162.08,13.93,3
503,19.88,51.61,32.89,164.08,15.62,3
505,23.39,61.76,31.37,166.08,19.47,3
507,25.75,68.48,32.44,168.08,21.20,2
509,25.64,68.05,33.94,170.08,21.17,2
511,22.81,56.72,35.25,172.08,21.31,2
513,12.01,23.73,36.75,174.08,19.87,2
515,17.59,34.90,35.44,176.08,15.88,4
517,20.29,35.87,34.45,178.08,13.36,4
519,24.67,41.40,35.57,180.08,14.79,4
521,27.43,52.41,36.90,182.08,16.48,4
523,29.88,55.12,33.32,184.08,18.65,4
525,27.81,58.44,34.13,186.08,18.80,4
527,25.36,61.62,34.30,188.08,16.40,4
529,14.47,26.22,34.26,190.08,13.08,1
531,13.98,36.36,34.06,192.08,12.58,1
533,17.22,46.14,34.38,194.08,15.04,1
535,19.57,49.99,35.62,196.08,18.50,1
537,19.53,49.94,20.44,127.47,16.55,3
539,20.36,49.94,18.03,129.47,15.84,3
541,20.96,49.94,18.56,131.47,16.98,3
543,22.44,55.57,19.52,133.47,15.69,3
545,22.11,66.12,20.29,135.47,14.01,3
547,23.02,68.58,20.95,137.47,13.66,3
549,26.74,71.34,18.81,139.47,12.36,3
551,30.34,81.04,19.41,141.47,10.41,3
553,30.60,81.06,20.88,143.47,9.99,2
555,32.59,83.33,21.94,145.47,11.29,2
557,35.50,88.06,23.25,147.47,14.91,2
559,37.22,87.82,24.58,149.47,16.59,2
561,38.17,85.11,16.67,40.58,17.02,4
563,23.31,44.34,14.46,35.87,16.94,4
565,19.74,44.34,13.05,37.87,19.54,4
567,19.80,44.34,14.05,39.87,22.37,4
569,17.71,44.34,12.14,38.22,23.37,4
571,17.15,44.34,12.45,40.16,22.24,4
573,14.00,30.74,9.77,42.16,23.25,4
575,9.08,32.97,10.28,44.16,22.43,4
577,13.97,47.46,11.03,46.16,19.01,1
579,15.22,50.42,12.29,48.16,15.79,1
581,16.97,52.42,11.23,50.16,12.53,1
583,20.97,62.39,12.32,52.16,10.40,1
585,21.22,63.46,12.50,54.16,8.89,3
587,24.27,68.83,12.28,56.16,5.90,3
589,30.37,89.19,11.65,58.16,6.68,3
591,29.69,88.62,12.98,60.16,4.85,3
593,28.91,93.89,12.81,59.65,2.89,3
595,29.96,94.96,11.39,48.71,3.60,3
597,32.40,101.36,12.17,46.08,5.86,3
599,32.34,101.16,12.34,36.20,12.37,3
601,32.34,101.16,13.51,38.20,17.71,3
603,32.34,101.16,14.40,36.86,21.59,2
605,32.34,101.16,15.22,36.89,21.10,2
607,32.13,100.40,15.19,38.89,20.34,2
609,31.83,99.20,16.36,40.89,19.02,2
611,36.19,108.06,12.97,42.89,19.91,4
613,38.24,107.13,13.97,44.89,18.52,4
615,33.25,80.48,15.13,46.89,18.10,4
617,19.32,30.60,16.30,48.89,16.86,4
619,19.56,36.61,10.64,38.26,15.19,4
621,20.29,44.71,10.61,40.26,13.34,4
623,17.67,51.63,10.76,42.26,11.60,4
625,20.18,57.03,10.30,44.26,9.61,1
627,21.47,61.36,9.86,46.26,6.06,1
629,23.10,67.85,10.70,48.26,4.99,1
631,24.78,74.59,11.53,50.26,5.14,1
633,28.34,88.82,7.67,48.37,5.41,1
635,32.00,103.46,8.35,50.37,6.56,3
637,33.14,108.01,8.83,52.37,9.50,3
639,33.13,108.00,8.95,54.37,14.24,3
641,33.13,108.00,9.62,56.37,19.22,3
643,32.69,108.00,9.99,56.54,20.32,3
645,27.00,108.00,10.22,56.41,20.68,3
647,27.14,108.00,10.75,58.41,21.79,3
649,28.23,108.00,9.26,59.39,19.83,3
651,28.58,108.00,9.71,57.76,18.98,3
653,31.85,111.22,9.92,53.07,18.98,3
655,35.68,114.07,10.88,55.07,18.88,3
657,35.75,114.07,11.04,47.03,20.31,3
659,37.09,114.07,11.82,44.95,20.21,3
661,38.67,114.07,12.24,41.87,18.17,3
663,41.12,112.98,13.41,43.87,12.75,2
665,30.89,66.22,14.52,45.87,11.07,2
667,18.86,35.51,14.54,47.87,9.27,2
669,22.36,41.38,15.71,49.87,8.11,2
671,24.13,42.05,15.83,51.87,7.23,2
673,25.30,42.05,17.16,53.87,7.25,4
675,29.47,42.91,18.58,55.87,8.62,4
677,30.99,47.95,20.08,57.87,8.07,4
679,33.47,57.89,21.58,59.87,6.93,4
681,33.73,69.47,22.10,55.45,6.88,4
683,34.81,80.33,22.83,55.36,6.79,1
685,32.87,93.61,16.57,53.21,9.08,1
687,29.12,95.58,17.74,55.21,11.63,1
689,30.73,95.57,18.90,57.21,12.81,1
691,29.37,95.57,19.03,55.52,14.36,1
693,29.31,95.56,15.41,57.52,16.09,1
695,29.10,94.71,14.66,59.52,19.90,1
697,12.53,23.28,14.70,61.52,21.22,3
699,11.41,19.06,15.70,63.52,19.04,3
701,12.88,25.13,14.93,65.52,21.23,3
703,12.08,31.95,43.44,331.57,21.96,3
705,13.53,37.99,38.34,333.57,22.16,3
707,16.83,51.19,38.35,335.57,25.07,3
709,18.23,56.81,38.62,337.57,25.16,3
711,18.04,56.02,39.33,339.57,27.26,3
713,10.87,27.36,40.02,341.57,28.15,3
715,5.16,16.13,40.93,343.57,26.56,3
717,6.43,16.13,41.63,345.57,23.25,3
719,8.75,16.13,41.13,347.57,20.92,2
721,9.28,16.13,41.66,349.57,20.28,2
723,9.28,16.13,42.52,351.57,18.99,2
725,10.48,20.96,43.69,353.57,16.05,2
727,13.60,26.31,39.29,355.57,14.76,4
729,17.33,31.67,40.12,357.57,13.53,4
731,19.03,37.22,40.95,359.57,13.53,4
733,19.89,43.70,42.01,361.57,11.73,4
735,19.25,49.08,40.04,363.57,12.86,4
737,20.84,55.43,38.91,365.57,15.52,4
739,21.94,59.81,35.00,367.57,19.06,4
741,23.51,66.08,35.62,369.57,22.45,1
743,23.46,65.85,36.39,371.57,25.60,1
745,20.35,53.07,37.39,373.57,27.72,1
747,8.72,22.58,38.39,375.57,22.18,1
749,11.66,25.28,7.73,31.19,18.02,3
751,17.02,28.18,7.56,33.19,13.79,3
753,20.76,28.15,8.56,35.19,12.29,3
755,26.30,35.49,9.56,37.19,11.15,3
757,32.04,40.00,9.58,33.34,12.92,3
759,34.99,50.24,10.39,34.44,12.22,3
761,29.77,49.78,11.08,34.76,11.75,3
763,29.19,49.69,10.53,35.22,14.86,3
765,25.36,49.69,11.31,37.22,15.77,3
767,19.41,49.69,11.99,39.22,16.36,3
769,19.71,49.69,12.61,41.22,16.01,3
771,19.71,49.69,13.33,43.22,14.04,2
773,20.03,49.69,13.49,45.22,14.28,2
775,24.15,49.69,14.45,47.22,15.32,2
777,26.38,49.69,15.62,49.22,16.51,2
779,28.15,49.69,34.59,260.59,16.09,4
781,29.03,49.69,35.33,262.59,13.21,4
783,30.55,49.69,36.50,264.59,12.46,4
785,32.53,50.39,37.82,266.59,12.27,4
787,37.00,58.54,38.49,268.59,12.62,4
789,39.13,66.13,38.62,270.59,15.64,1
791,42.42,70.08,38.85,272.59,16.13,1
793,42.75,69.99,39.56,274.59,15.69,1
795,39.43,69.98,40.80,276.59,17.04,1
797,31.87,69.67,39.22,278.59,18.46,1
799,34.72,80.23,40.52,280.59,20.40,3
801,23.01,27.72,41.01,282.59,17.31,3
803,24.07,28.12,41.25,284.59,15.15,3
805,27.26,37.88,42.58,286.59,12.63,3
807,27.18,43.52,52.54,288.59,11.86,3
809,22.69,51.24,53.08,290.59,10.29,3
811,24.68,56.67,52.32,292.59,8.98,3
813,27.17,61.45,52.61,294.59,7.10,3
815,28.24,64.32,53.25,296.59,8.51,2
817,29.86,67.44,54.25,298.59,10.80,2
819,30.32,67.41,54.88,300.59,11.82,2
821,32.35,69.35,56.22,302.59,13.41,2
823,33.78,74.66,57.50,304.59,12.60,4
825,33.76,74.58,58.02,306.59,11.45,4
827,35.90,77.15,57.04,308.59,12.84,4
829,37.33,80.89,58.54,310.59,14.51,4
831,39.97,87.46,59.68,312.59,16.42,4
833,40.10,87.26,59.34,314.59,16.52,4
835,40.36,87.26,59.62,316.59,16.31,4
837,33.62,87.26,60.66,318.59,16.93,4
839,32.24,87.26,57.25,320.59,17.02,4
841,34.44,87.26,56.21,322.59,16.70,4
843,35.65,87.26,57.60,324.59,15.37,4
845,36.28,86.94,57.46,326.59,15.10,4
847,39.21,90.72,58.49,328.59,14.78,1
849,25.86,35.89,59.99,330.59,13.38,1
851,21.04,34.90,60.92,332.59,12.73,1
853,22.85,37.10,61.86,334.59,14.07,1
855,22.82,37.09,62.07,336.59,12.21,3
857,25.81,37.09,60.92,338.59,10.23,3
859,29.11,37.84,61.81,340.59,7.92,3
861,32.08,43.93,61.74,342.59,9.94,3
863,35.66,44.48,63.40,344.59,9.79,3
865,40.85,50.28,64.53,346.59,10.48,3
867,38.98,50.06,65.82,348.59,11.25,2
869,24.05,47.19,67.45,350.59,8.10,2
871,20.21,48.40,68.81,352.59,7.61,2
873,23.67,55.10,70.68,354.59,6.60,2
875,27.20,54.84,,,5.39,2
877,30.48,54.84,,,4.85,4
879,31.23,54.84,,,3.05,4
881,31.22,54.84,,,4.49,4
883,31.57,54.84,,,6.94,4
885,33.83,54.84,,,10.45,4
887,29.30,54.84,,,12.61,4
889,28.17,54.84,,,15.52,4
891,27.38,51.68,,,19.94,4
893,14.46,40.55,,,21.75,4
895,14.91,40.55,,,19.91,4
897,16.77,40.55,,,16.94,4
899,18.93,40.55,,,15.08,4
901,21.90,42.15,,,14.54,1
903,25.44,55.82,,,12.14,1
905,26.51,60.13,,,11.78,1
907,27.64,60.08,,,9.31,1
909,29.08,60.08,,,9.72,3
911,30.29,60.08,,,9.85,3
913,35.75,74.48,,,12.04,3
915,37.56,79.28,,,12.12,3
917,36.01,79.19,,,10.55,3
919,38.72,87.05,,,10.13,3
921,39.61,98.49,,,13.52,3
923,34.64,103.57,,,13.67,2
925,34.18,101.87,,,11.01,2
927,33.65,99.73,,,11.61,2
929,21.14,44.13,,,12.95,2
931,23.15,51.38,,,13.41,2
933,24.73,59.35,,,14.08,4
935,22.20,71.71,,,14.16,4
937,24.27,72.27,,,18.05,4
939,24.92,76.09,,,18.26,4
941,23.22,78.66,,,16.57,4
943,26.08,85.55,,,17.35,4
945,27.53,88.14,,,18.06,4
947,30.21,91.87,,,18.08,4
949,30.15,91.83,,,17.12,4
951,30.83,91.83,,,15.76,1
953,34.10,93.41,,,15.39,1
955,36.90,97.37,,,13.93,1
957,32.60,76.44,,,12.71,1
959,25.89,47.14,,,11.54,3
961,31.10,61.69,,,12.04,3
963,36.49,78.80,,,14.16,3
965,37.59,80.56,,,16.47,3
967,38.46,81.00,,,12.80,3
969,35.10,90.71,,,10.18,2
971,36.39,102.89,,,13.23,2
973,41.16,113.26,,,14.35,2
975,42.90,113.03,,,12.15,2
977,46.23,120.88,,,12.83,4
979,49.94,125.97,,,11.81,4
981,50.02,121.21,,,11.89,4
983,49.59,116.35,,,12.27,4
985,35.82,88.99,,,11.23,4
987,31.61,82.19,,,9.43,4
989,33.86,88.86,,,8.91,1
991,37.12,96.18,,,7.71,1
993,40.53,103.36,,,6.81,1
995,45.76,117.70,,,6.22,1
997,49.48,125.61,,,8.27,3
999,51.15,132.23,,,10.20,3
1001,52.68,132.31,,,12.36,3
