time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.57
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.69
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.69
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.86
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.04
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.43
39,0.00,0.00,0.00,0.00,0.00,0.65,0.69,0.45,0.58,0.69,24.96
41,0.00,4.88,2.44,4.88,0.00,0.00,2.69,0.90,1.15,2.69,23.94
43,0.00,8.62,4.31,8.62,0.00,0.00,4.69,1.56,2.01,4.69,26.06
45,0.00,11.36,5.68,11.36,0.28,0.00,6.69,2.32,2.91,6.69,34.87
47,0.00,8.71,4.35,8.71,0.00,0.00,8.69,2.90,3.72,8.69,45.12
49,0.00,0.00,0.00,0.00,0.00,0.00,8.05,2.68,3.45,8.05,48.63
51,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.14,0.18,0.42,47.28
53,0.00,0.00,0.00,0.00,1.09,0.00,2.42,1.17,1.19,2.42,32.87
55,0.00,0.00,0.00,0.00,3.09,0.00,0.00,1.03,0.44,3.09,13.84
57,3.12,0.00,1.56,3.12,5.09,0.79,0.00,1.96,1.06,5.09,3.16
59,7.77,0.00,3.89,7.77,7.09,2.79,0.00,3.29,2.21,7.09,0.08
61,11.71,0.00,5.86,11.71,9.09,4.79,0.00,4.63,3.35,9.09,0.00
63,11.67,0.00,5.84,11.67,11.09,6.79,0.00,5.96,4.49,11.09,7.12
65,11.67,0.00,5.84,11.67,13.09,8.79,0.00,7.29,5.64,13.09,19.64
67,9.51,0.00,4.76,9.51,0.00,10.79,0.00,3.60,4.62,10.79,32.14
69,0.00,0.00,0.00,0.00,0.00,12.79,0.00,4.26,5.48,12.79,53.50
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.68
