time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.66,0.00,2.33,4.66,0.00,2.99,0.00,1.00,1.79,2.99,17.15
75,4.63,0.00,2.31,4.63,0.00,4.99,0.24,1.74,3.04,4.99,0.00
77,4.63,0.00,2.31,4.63,0.00,6.99,0.00,2.33,4.19,6.99,0.00
79,4.63,0.00,2.31,4.63,0.00,8.99,0.00,3.00,5.39,8.99,0.00
81,4.63,0.00,2.31,4.63,0.00,10.99,0.00,3.66,6.59,10.99,0.00
83,4.63,0.00,2.31,4.63,0.00,12.99,0.00,4.33,7.79,12.99,0.00
85,4.63,0.00,2.31,4.63,0.00,14.99,0.00,5.00,8.99,14.99,0.00
87,4.63,0.00,2.31,4.63,0.00,16.99,0.00,5.66,10.19,16.99,0.00
89,4.63,0.00,2.31,4.63,0.00,18.99,0.00,6.33,11.39,18.99,0.00
91,4.63,0.00,2.31,4.63,0.00,20.99,0.00,7.00,12.59,20.99,12.75
93,4.63,0.00,2.31,4.63,0.00,22.99,0.00,7.66,13.79,22.99,19.60
95,4.63,0.00,2.31,4.63,0.00,24.99,0.00,8.33,14.99,24.99,25.25
97,4.63,0.00,2.31,4.63,0.00,26.99,0.00,9.00,16.19,26.99,29.55
99,4.63,0.00,2.31,4.63,0.00,28.99,0.00,9.66,17.39,28.99,27.80
101,4.63,0.00,2.31,4.63,0.00,30.99,0.00,10.33,18.59,30.99,17.20
103,4.63,0.00,2.31,4.63,0.00,32.99,0.00,11.00,19.79,32.99,7.30
105,4.63,0.00,2.31,4.63,0.00,34.99,0.00,11.66,20.99,34.99,1.00
107,10.40,0.00,5.20,10.40,0.00,36.99,0.00,12.33,22.19,36.99,0.00
109,11.15,0.00,5.57,11.15,0.00,38.99,0.00,13.00,23.39,38.99,0.00
111,11.15,0.00,5.57,11.15,0.00,40.99,0.00,13.66,24.59,40.99,0.00
113,11.15,0.00,5.57,11.15,0.00,42.99,0.00,14.33,25.79,42.99,14.87
115,11.15,0.00,5.57,11.15,0.00,44.99,0.00,15.00,26.99,44.99,18.80
117,11.15,0.00,5.57,11.15,0.00,46.99,0.00,15.66,28.19,46.99,28.65
119,7.55,0.00,3.77,7.55,0.00,48.99,0.00,16.33,29.39,48.99,46.10
121,0.00,0.00,0.00,0.00,0.00,17.01,0.00,5.67,10.20,17.01,44.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.97
125,0.00,0.00,0.00,0.00,0.00,1.85,0.00,0.62,1.11,1.85,55.60
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.90
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.76
133,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.56,0.93,53.48
135,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.22,0.40,0.67,52.58
137,0.00,0.00,0.00,0.00,0.00,1.05,0.67,0.57,0.76,1.05,46.12
139,0.00,4.02,2.01,4.02,0.00,0.00,2.67,0.89,0.53,2.67,41.63
141,0.00,5.37,2.69,5.37,0.00,0.53,4.67,1.73,1.25,4.67,29.12
143,0.00,10.27,5.13,10.27,0.00,2.53,6.67,3.07,2.85,6.67,24.38
145,0.00,10.17,5.08,10.17,1.55,0.00,8.67,3.41,2.04,8.67,14.70
147,2.72,0.00,1.36,2.72,3.55,0.00,6.86,3.47,2.08,6.86,4.90
149,12.94,0.00,6.47,12.94,5.55,0.54,0.00,2.03,1.44,5.55,0.30
151,17.37,0.00,8.68,17.37,5.93,2.54,0.00,2.83,2.71,5.93,0.00
153,17.28,0.00,8.64,17.28,7.93,4.54,0.00,4.16,4.31,7.93,0.00
155,17.28,0.00,8.64,17.28,9.93,6.54,0.00,5.49,5.91,9.93,0.00
157,17.28,0.00,8.64,17.28,11.93,8.54,0.00,6.83,7.51,11.93,0.00
159,17.28,0.00,8.64,17.28,13.93,10.54,0.00,8.16,9.11,13.93,11.03
161,17.28,0.00,8.64,17.28,15.93,12.54,0.00,9.49,10.71,15.93,14.63
163,17.28,0.00,8.64,17.28,17.93,14.54,0.00,10.83,12.31,17.93,17.77
165,17.28,0.00,8.64,17.28,19.93,16.54,0.00,12.16,13.91,19.93,19.33
167,17.28,0.00,8.64,17.28,21.93,18.54,0.00,13.49,15.51,21.93,12.97
169,17.28,0.00,8.64,17.28,23.93,20.54,0.00,14.83,17.11,23.93,6.10
171,17.28,0.00,8.64,17.28,25.93,22.54,0.00,16.16,18.71,25.93,1.17
173,22.43,0.00,11.22,22.43,27.93,24.54,0.00,17.49,20.31,27.93,0.00
175,24.26,0.00,12.13,24.26,29.93,26.54,0.00,18.83,21.91,29.93,0.00
177,24.25,0.00,12.13,24.25,31.93,28.54,0.00,20.16,23.51,31.93,1.40
179,24.25,0.00,12.13,24.25,33.93,30.54,0.00,21.49,25.11,33.93,7.40
181,23.65,0.00,11.83,23.65,35.93,32.54,0.00,22.83,26.71,35.93,9.00
183,19.66,0.00,9.83,19.66,0.00,34.54,0.00,11.51,20.73,34.54,4.85
185,14.63,0.00,7.31,14.63,0.00,36.54,0.00,12.18,21.93,36.54,4.90
187,11.16,0.00,5.58,11.16,0.00,38.54,0.00,12.85,23.13,38.54,15.90
189,0.93,0.00,0.46,0.93,0.00,18.65,0.00,6.22,11.19,18.65,42.70
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.25
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.65
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
201,0.00,0.00,0.00,0.00,0.00,0.79,0.00,0.26,0.47,0.79,50.65
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.30
205,0.00,0.00,0.00,0.00,1.29,0.00,0.00,0.43,0.26,1.29,45.40
207,0.00,0.00,0.00,0.00,0.00,1.38,0.00,0.46,0.83,1.38,28.50
209,0.00,0.00,0.00,0.00,1.99,0.00,0.00,0.66,0.40,1.99,9.30
211,2.93,0.00,1.46,2.93,3.99,0.50,0.00,1.50,1.10,3.99,0.75
213,10.83,0.00,5.41,10.83,5.99,2.50,0.00,2.83,2.70,5.99,0.00
215,10.89,0.00,5.45,10.89,7.99,4.50,0.00,4.16,4.30,7.99,0.00
217,10.89,0.00,5.45,10.89,9.99,6.50,0.00,5.50,5.90,9.99,0.00
219,10.89,0.00,5.45,10.89,11.99,8.50,0.00,6.83,7.50,11.99,0.00
221,10.89,0.00,5.45,10.89,13.99,10.50,0.00,8.16,9.10,13.99,10.23
223,10.89,0.00,5.45,10.89,15.99,12.50,0.00,9.50,10.70,15.99,16.95
225,10.89,0.00,5.45,10.89,17.99,14.50,0.00,10.83,12.30,17.99,21.38
227,10.89,0.00,5.45,10.89,19.99,16.50,0.00,12.16,13.90,19.99,25.48
229,10.89,0.00,5.45,10.89,21.99,18.50,0.00,13.50,15.50,21.99,26.52
231,10.89,0.00,5.45,10.89,23.99,20.50,0.00,14.83,17.10,23.99,24.06
233,10.89,0.00,5.45,10.89,25.99,22.50,0.00,16.16,18.70,25.99,17.92
235,12.77,0.00,6.39,12.77,27.99,24.50,0.00,17.50,20.30,27.99,14.12
237,18.56,0.00,9.28,18.56,29.99,26.50,0.00,18.83,21.90,29.99,11.82
239,24.52,0.00,12.26,24.52,31.99,28.50,0.00,20.16,23.50,31.99,10.12
241,24.35,0.00,12.17,24.35,0.00,30.50,0.00,10.17,18.30,30.50,7.33
243,23.95,0.00,11.98,23.95,0.00,32.50,0.00,10.83,19.50,32.50,10.86
245,22.69,3.99,13.34,22.69,0.00,34.50,1.93,12.14,21.09,34.50,16.95
247,20.20,4.99,12.59,20.20,0.00,36.50,3.93,13.48,22.69,36.50,23.75
249,18.52,4.99,11.76,18.52,0.00,38.50,5.93,14.81,24.29,38.50,26.75
251,8.85,4.99,6.92,8.85,0.00,17.95,7.93,8.63,12.36,17.95,31.70
253,0.00,4.99,2.49,4.99,0.00,18.03,9.93,9.32,12.80,18.03,35.74
255,0.00,4.99,2.49,4.99,0.00,0.00,11.93,3.98,2.39,11.93,32.63
257,0.00,4.99,2.49,4.99,1.68,0.00,13.93,5.20,3.12,13.93,33.83
259,0.00,7.60,3.80,7.60,0.00,0.00,15.93,5.31,3.19,15.93,33.26
261,0.00,11.05,5.53,11.05,0.38,0.00,17.93,6.10,3.66,17.93,32.91
263,0.00,11.01,5.51,11.01,2.38,0.00,19.93,7.44,4.46,19.93,33.37
265,0.00,11.01,5.51,11.01,0.00,0.60,21.93,7.51,4.75,21.93,33.22
267,0.00,11.01,5.51,11.01,0.00,2.60,23.93,8.84,6.35,23.93,26.76
269,0.00,11.01,5.51,11.01,0.00,0.98,25.93,8.97,5.77,25.93,20.85
271,2.26,8.38,5.32,8.38,0.00,2.98,27.93,10.30,7.37,27.93,10.13
273,7.40,0.00,3.70,7.40,0.00,4.98,16.71,7.23,6.33,16.71,1.83
275,15.92,0.00,7.96,15.92,0.00,6.98,0.00,2.33,4.19,6.98,0.00
277,18.20,0.00,9.10,18.20,0.00,8.98,0.00,2.99,5.39,8.98,0.00
279,18.18,0.00,9.09,18.18,0.00,10.98,0.00,3.66,6.59,10.98,0.00
281,18.18,0.00,9.09,18.18,0.00,12.98,0.00,4.33,7.79,12.98,0.00
283,18.18,0.00,9.09,18.18,0.00,14.98,0.00,4.99,8.99,14.98,0.00
285,18.18,0.00,9.09,18.18,0.00,16.98,0.00,5.66,10.19,16.98,0.00
287,18.18,0.00,9.09,18.18,0.00,18.98,0.00,6.33,11.39,18.98,5.97
289,18.18,0.00,9.09,18.18,0.00,20.98,0.00,6.99,12.59,20.98,12.68
291,18.18,0.00,9.09,18.18,0.00,22.98,0.00,7.66,13.79,22.98,17.36
293,18.18,0.00,9.09,18.18,0.00,24.98,0.00,8.33,14.99,24.98,22.57
295,18.18,0.00,9.09,18.18,0.00,26.98,0.00,8.99,16.19,26.98,25.08
297,18.18,0.00,9.09,18.18,0.00,28.98,0.00,9.66,17.39,28.98,24.20
299,18.18,0.00,9.09,18.18,0.00,30.98,0.00,10.33,18.59,30.98,19.05
301,18.18,0.00,9.09,18.18,0.00,32.98,0.00,10.99,19.79,32.98,15.24
303,18.53,3.62,11.08,18.53,0.00,34.98,1.29,12.09,21.24,34.98,14.71
305,24.49,5.62,15.05,24.49,0.00,36.98,3.29,13.42,22.84,36.98,19.56
307,24.29,6.30,15.29,24.29,0.00,38.98,5.29,14.75,24.44,38.98,20.48
309,24.06,11.88,17.97,24.06,0.00,39.50,7.29,15.59,25.15,39.50,23.35
311,3.41,11.71,7.56,11.71,0.00,40.78,9.29,16.69,26.32,40.78,25.56
313,0.00,11.71,5.85,11.71,0.00,12.23,11.29,7.84,9.59,12.23,28.94
315,0.00,16.62,8.31,16.62,0.00,0.88,13.29,4.72,3.19,13.29,35.93
317,0.00,18.38,9.19,18.38,0.00,2.88,15.29,6.06,4.79,15.29,38.97
319,0.00,18.38,9.19,18.38,0.00,2.76,17.29,6.68,5.11,17.29,40.52
321,0.00,18.38,9.19,18.38,0.00,0.00,19.29,6.43,3.86,19.29,40.94
323,0.00,18.38,9.19,18.38,0.00,1.81,21.29,7.70,5.34,21.29,29.70
325,0.00,18.38,9.19,18.38,0.00,0.89,23.29,8.06,5.19,23.29,28.59
327,0.00,18.33,9.16,18.33,0.00,1.07,25.29,8.79,5.70,25.29,25.54
329,4.78,6.06,5.42,6.06,0.00,3.07,23.09,8.72,6.46,23.09,21.90
331,11.30,0.00,5.65,11.30,0.00,5.07,18.01,7.70,6.65,18.01,17.43
333,21.71,0.00,10.86,21.71,0.94,7.07,0.00,2.67,4.43,7.07,13.32
335,24.13,0.00,12.07,24.13,2.94,9.07,0.00,4.00,6.03,9.07,6.78
337,25.52,0.00,12.76,25.52,4.94,11.07,0.00,5.34,7.63,11.07,2.00
339,31.25,0.00,15.62,31.25,6.94,13.07,0.00,6.67,9.23,13.07,0.17
341,36.86,0.00,18.43,36.86,8.94,15.07,0.00,8.00,10.83,15.07,0.00
343,36.68,0.00,18.34,36.68,10.94,17.07,0.00,9.34,12.43,17.07,0.00
345,36.68,0.00,18.34,36.68,12.94,19.07,0.00,10.67,14.03,19.07,0.00
347,36.68,0.00,18.34,36.68,14.94,21.07,0.00,12.00,15.63,21.07,0.00
349,36.68,0.00,18.34,36.68,16.94,23.07,0.00,13.34,17.23,23.07,0.00
351,36.68,0.00,18.34,36.68,18.94,25.07,0.00,14.67,18.83,25.07,5.91
353,36.68,0.00,18.34,36.68,20.94,27.07,0.00,16.00,20.43,27.07,7.49
355,36.68,0.00,18.34,36.68,22.94,29.07,0.00,17.34,22.03,29.07,8.39
357,36.68,0.00,18.34,36.68,24.94,31.07,0.00,18.67,23.63,31.07,5.93
359,36.68,0.00,18.34,36.68,26.94,33.07,0.00,20.00,25.23,33.07,9.13
361,36.68,0.00,18.34,36.68,28.94,35.07,0.00,21.34,26.83,35.07,10.38
363,40.31,0.00,20.16,40.31,30.94,36.19,0.00,22.38,27.90,36.19,19.69
365,42.90,0.00,21.45,42.90,32.94,35.06,0.00,22.67,27.63,35.06,27.25
367,27.56,0.00,13.78,27.56,34.94,29.38,0.00,21.44,24.62,34.94,30.18
369,0.00,0.00,0.00,0.00,31.67,31.38,0.00,21.02,25.16,31.67,33.70
371,0.00,0.00,0.00,0.00,7.00,33.38,0.00,13.46,21.43,33.38,36.65
373,0.00,0.00,0.00,0.00,9.00,3.14,0.00,4.05,3.68,9.00,35.88
375,0.00,0.00,0.00,0.00,0.00,5.14,0.00,1.71,3.08,5.14,34.78
377,0.00,0.00,0.00,0.00,1.76,7.14,0.00,2.97,4.64,7.14,22.42
379,12.82,0.00,6.41,12.82,3.76,9.14,0.00,4.30,6.24,9.14,12.08
381,24.21,0.00,12.10,24.21,5.76,11.14,0.00,5.63,7.84,11.14,4.92
383,29.88,0.00,14.94,29.88,7.76,13.14,0.00,6.97,9.44,13.14,6.05
385,33.73,0.00,16.86,33.73,9.76,15.14,0.00,8.30,11.04,15.14,9.70
387,36.77,0.00,18.38,36.77,11.76,17.14,0.00,9.63,12.64,17.14,12.51
389,36.74,0.00,18.37,36.74,13.76,19.14,0.00,10.97,14.24,19.14,15.19
391,36.74,0.00,18.37,36.74,15.76,21.14,0.00,12.30,15.84,21.14,15.90
393,36.74,0.00,18.37,36.74,17.76,23.14,0.00,13.63,17.44,23.14,10.04
395,36.74,0.00,18.37,36.74,19.76,25.14,0.00,14.97,19.04,25.14,4.34
397,36.74,0.00,18.37,36.74,21.76,27.14,0.00,16.30,20.64,27.14,0.67
399,40.93,4.63,22.78,40.93,23.76,29.14,1.92,18.27,22.62,29.14,0.00
401,42.37,4.62,23.50,42.37,25.76,31.14,3.92,20.27,24.62,31.14,0.00
403,42.37,4.62,23.50,42.37,27.76,33.14,5.92,22.27,26.62,33.14,0.00
405,42.37,4.62,23.50,42.37,29.76,35.14,7.92,24.27,28.62,35.14,0.00
407,42.37,4.62,23.50,42.37,31.76,37.14,9.92,26.27,30.62,37.14,4.20
409,42.37,4.62,23.50,42.37,33.76,39.14,11.92,28.27,32.62,39.14,6.59
411,42.37,4.62,23.50,42.37,35.76,41.14,13.92,30.27,34.62,41.14,16.40
413,42.37,4.62,23.50,42.37,37.76,41.01,15.92,31.56,35.34,41.01,24.30
415,42.21,4.62,23.41,42.21,39.76,37.25,17.92,31.64,33.88,39.76,32.00
417,4.11,4.62,4.37,4.62,0.00,39.25,19.92,19.72,27.53,39.25,32.70
419,0.00,4.62,2.31,4.62,0.00,36.28,21.92,19.40,26.15,36.28,28.80
421,0.00,5.00,2.50,5.00,0.00,23.98,23.92,15.96,19.17,23.98,18.43
423,0.00,11.44,5.72,11.44,0.00,0.00,25.92,8.64,5.18,25.92,24.50
425,0.00,18.00,9.00,18.00,0.00,0.00,27.92,9.31,5.58,27.92,30.81
427,0.00,18.41,9.21,18.41,0.00,0.00,29.92,9.97,5.98,29.92,33.19
429,0.00,7.86,3.93,7.86,0.00,0.51,8.83,3.11,2.07,8.83,39.09
431,3.89,0.00,1.94,3.89,0.00,2.51,9.13,3.88,3.33,9.13,42.83
433,5.61,0.00,2.81,5.61,0.00,4.51,0.00,1.50,2.70,4.51,34.35
435,5.61,0.00,2.80,5.61,0.00,6.51,1.76,2.76,4.26,6.51,22.02
437,5.61,2.95,4.28,5.61,0.00,8.51,3.76,4.09,5.86,8.51,9.43
439,5.61,14.39,10.00,14.39,0.00,10.51,5.76,5.42,7.46,10.51,2.77
441,11.01,17.74,14.37,17.74,1.52,12.51,7.76,7.26,9.36,12.51,3.74
443,18.01,17.72,17.86,18.01,3.52,14.51,9.76,9.26,11.36,14.51,5.29
445,18.33,17.72,18.03,18.33,5.52,16.51,11.76,11.26,13.36,16.51,9.18
447,18.33,17.72,18.03,18.33,7.52,18.51,13.76,13.26,15.36,18.51,12.44
449,18.33,17.72,18.03,18.33,9.52,20.51,15.76,15.26,17.36,20.51,13.47
451,18.33,17.72,18.03,18.33,11.52,22.51,17.76,17.26,19.36,22.51,11.00
453,18.33,17.72,18.03,18.33,13.52,24.51,19.76,19.26,21.36,24.51,6.02
455,19.91,17.72,18.81,19.91,15.52,26.51,21.76,21.26,23.36,26.51,3.37
457,25.62,17.72,21.67,25.62,17.52,28.51,23.76,23.26,25.36,28.51,5.91
459,29.22,17.72,23.47,29.22,19.52,22.68,25.76,22.65,22.66,25.76,5.46
461,19.72,17.72,18.72,19.72,21.52,7.48,27.76,18.92,14.35,27.76,10.22
463,0.00,17.72,8.86,17.72,0.00,9.48,29.76,13.08,11.64,29.76,10.70
465,0.00,17.72,8.86,17.72,0.00,7.77,31.76,13.18,11.01,31.76,13.70
467,0.00,17.72,8.86,17.72,0.00,0.00,33.76,11.25,6.75,33.76,16.32
469,0.00,17.72,8.86,17.72,0.00,0.00,35.76,11.92,7.15,35.76,20.67
471,0.00,17.69,8.85,17.69,0.00,0.00,37.76,12.59,7.55,37.76,25.85
473,0.00,14.10,7.05,14.10,0.00,0.00,40.28,13.43,8.06,40.28,31.65
475,0.00,0.00,0.00,0.00,0.00,0.53,39.60,13.38,8.24,39.60,33.34
477,3.55,4.85,4.20,4.85,0.00,2.53,41.60,14.71,9.84,41.60,38.88
479,5.54,4.93,5.23,5.54,0.00,4.53,43.60,16.04,11.44,43.60,36.80
481,5.53,4.93,5.23,5.53,0.00,6.53,45.60,17.38,13.04,45.60,32.74
483,5.53,4.93,5.23,5.53,0.44,8.53,47.60,18.86,14.73,47.60,28.07
485,5.53,7.01,6.27,7.01,2.44,10.53,49.60,20.86,16.73,49.60,24.21
487,11.66,10.38,11.02,11.66,4.44,12.53,51.60,22.86,18.73,51.60,21.06
489,21.19,10.32,15.76,21.19,6.44,14.53,53.60,24.86,20.73,53.60,18.31
491,27.87,10.32,19.09,27.87,8.44,16.53,55.60,26.86,22.73,55.60,13.51
493,34.60,10.32,22.46,34.60,10.44,18.53,57.60,28.86,24.73,57.60,8.49
495,40.52,10.32,25.42,40.52,12.44,20.53,59.60,30.86,26.73,59.60,3.49
497,48.41,10.32,29.36,48.41,14.44,22.53,61.60,32.86,28.73,61.60,1.19
499,59.06,10.32,34.69,59.06,16.44,24.53,63.60,34.86,30.73,63.60,1.73
501,63.28,10.32,36.80,63.28,18.44,16.77,65.60,33.60,26.87,65.60,3.51
503,63.22,10.32,36.77,63.22,13.16,18.77,67.60,33.17,27.41,67.60,6.08
505,63.22,10.32,36.77,63.22,15.16,18.15,69.60,34.30,27.84,69.60,12.05
507,63.20,10.32,36.76,63.20,17.16,15.35,71.60,34.70,26.96,71.60,12.21
509,61.10,10.32,35.71,61.10,12.82,17.35,73.60,34.59,27.69,73.60,8.60
511,36.63,9.76,23.19,36.63,14.82,19.35,75.60,36.59,29.69,75.60,6.95
513,16.41,6.96,11.69,16.41,16.82,21.35,30.96,23.04,22.36,30.96,7.01
515,22.52,5.85,14.18,22.52,18.82,23.35,32.96,25.04,24.36,32.96,6.21
517,29.49,4.51,17.00,29.49,20.82,25.35,34.96,27.04,26.36,34.96,7.19
519,30.66,4.31,17.48,30.66,22.82,27.35,36.96,29.04,28.36,36.96,8.50
521,30.66,4.31,17.48,30.66,24.82,29.35,38.96,31.04,30.36,38.96,8.04
523,30.66,4.31,17.48,30.66,26.82,31.35,40.96,33.04,32.36,40.96,4.83
525,30.66,4.31,17.48,30.66,28.82,33.35,42.96,35.04,34.36,42.96,1.96
527,30.66,4.31,17.48,30.66,30.82,35.35,44.96,37.04,36.36,44.96,0.24
529,30.66,10.18,20.42,30.66,32.82,37.35,46.96,39.04,38.36,46.96,0.00
531,30.66,10.21,20.43,30.66,34.82,39.35,48.96,41.04,40.36,48.96,5.55
533,30.66,10.21,20.43,30.66,36.82,41.35,50.96,43.04,42.36,50.96,7.05
535,30.66,10.21,20.43,30.66,38.82,43.35,52.96,45.04,44.36,52.96,8.20
537,30.66,10.21,20.43,30.66,40.82,45.35,54.96,47.04,46.36,54.96,8.29
539,30.66,10.21,20.43,30.66,42.82,47.35,56.96,49.04,48.36,56.96,8.07
541,30.65,10.21,20.43,30.65,44.82,47.14,58.96,50.31,49.04,58.96,18.24
543,13.54,10.21,11.87,13.54,46.82,46.93,60.96,51.57,49.71,60.96,18.31
545,1.55,15.80,8.68,15.80,48.82,45.87,62.96,52.55,49.88,62.96,27.10
547,6.19,15.74,10.96,15.74,50.82,47.87,64.96,54.55,51.88,64.96,36.18
549,11.74,3.68,7.71,11.74,52.82,49.87,23.38,42.02,45.16,52.82,39.96
551,11.68,0.00,5.84,11.68,54.82,51.87,8.16,38.28,43.71,54.82,32.35
553,11.68,0.32,6.00,11.68,56.82,53.87,3.01,37.90,44.28,56.82,31.41
555,12.67,5.85,9.26,12.67,58.82,55.87,5.01,39.90,46.28,58.82,28.74
557,20.29,5.68,12.98,20.29,60.82,57.87,7.01,41.90,48.28,60.82,25.57
559,24.50,5.68,15.09,24.50,62.82,59.87,9.01,43.90,50.28,62.82,20.36
561,27.71,5.68,16.69,27.71,64.82,61.87,11.01,45.90,52.28,64.82,13.61
563,37.02,5.68,21.35,37.02,66.82,63.87,13.01,47.90,54.28,66.82,7.82
565,38.14,5.68,21.91,38.14,10.61,65.87,15.01,30.49,44.64,65.87,5.88
567,51.54,5.68,28.61,51.54,12.61,67.87,17.01,32.49,46.64,67.87,1.81
569,74.04,5.68,39.86,74.04,14.61,69.87,19.01,34.49,48.64,69.87,1.49
571,77.12,5.68,41.40,77.12,16.61,71.87,21.01,36.49,50.64,71.87,1.80
573,76.98,5.68,41.33,76.98,18.61,73.87,23.01,38.49,52.64,73.87,3.12
575,76.38,5.68,41.03,76.38,20.61,21.17,25.01,22.26,21.82,25.01,6.47
577,75.32,5.68,40.50,75.32,13.14,23.17,27.01,21.11,21.93,27.01,7.44
579,74.48,5.61,40.05,74.48,15.14,18.82,29.01,20.99,20.12,29.01,8.26
581,72.46,1.25,36.85,72.46,17.14,20.82,31.01,22.99,22.12,31.01,7.36
583,69.92,0.00,34.96,69.92,19.14,22.82,0.00,13.99,17.52,22.82,5.71
585,65.58,0.00,32.79,65.58,21.14,24.82,0.00,15.32,19.12,24.82,3.41
587,52.44,0.00,26.22,52.44,23.14,26.82,0.00,16.65,20.72,26.82,1.77
589,44.72,0.00,22.36,44.72,25.14,28.82,0.00,17.99,22.32,28.82,4.44
591,51.48,0.00,25.74,51.48,27.14,30.82,0.00,19.32,23.92,30.82,5.85
593,51.20,0.00,25.60,51.20,29.14,32.82,0.00,20.65,25.52,32.82,9.19
595,51.20,0.00,25.60,51.20,31.14,34.82,0.00,21.99,27.12,34.82,8.68
597,51.20,0.00,25.60,51.20,33.14,36.82,0.00,23.32,28.72,36.82,7.42
599,51.20,0.00,25.60,51.20,35.14,38.82,0.00,24.65,30.32,38.82,4.38
601,57.47,0.00,28.73,57.47,37.14,40.82,0.00,25.99,31.92,40.82,5.94
