time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.50,0.00,2.75,5.50,0.00,13.99,0.00,4.66,8.40,13.99,0.00
75,5.50,0.00,2.75,5.50,0.00,15.99,0.00,5.33,9.60,15.99,0.00
77,5.42,0.00,2.71,5.42,0.00,17.99,0.00,6.00,10.80,17.99,60.00
79,0.24,0.00,0.12,0.24,0.00,19.99,0.00,6.66,12.00,19.99,44.60
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.95
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.43
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.96
91,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.11,0.55,39.10
93,1.69,0.00,0.84,1.69,2.55,0.00,0.00,0.85,0.51,2.55,29.60
95,8.90,0.00,4.45,8.90,4.55,0.00,0.47,1.67,1.00,4.55,18.92
97,11.01,1.94,6.47,11.01,6.55,0.00,2.47,3.00,1.80,6.55,14.96
99,9.00,5.93,7.47,9.00,6.25,0.00,4.47,3.57,2.14,6.25,12.83
101,0.00,13.09,6.55,13.09,8.25,0.00,6.47,4.91,2.94,8.25,12.83
103,0.00,19.39,9.70,19.39,0.00,0.00,8.47,2.82,1.69,8.47,15.07
105,0.00,19.30,9.65,19.30,0.00,0.00,10.47,3.49,2.09,10.47,22.77
107,0.00,19.28,9.64,19.28,0.00,0.00,12.47,4.16,2.49,12.47,23.05
109,0.00,10.91,5.46,10.91,0.00,0.00,10.91,3.64,2.18,10.91,24.40
111,0.00,0.00,0.00,0.00,0.00,0.91,11.03,3.98,2.75,11.03,23.10
113,4.47,0.00,2.23,4.47,0.00,2.91,0.00,0.97,1.75,2.91,21.55
115,5.27,0.00,2.63,5.27,0.00,4.91,0.00,1.64,2.95,4.91,24.83
117,5.27,0.00,2.63,5.27,0.00,6.91,0.00,2.30,4.15,6.91,27.17
119,5.27,0.00,2.63,5.27,0.00,8.91,0.36,3.09,5.42,8.91,25.30
121,5.27,0.00,2.63,5.27,0.00,10.91,2.36,4.42,7.02,10.91,32.53
123,5.27,0.00,2.63,5.27,0.00,12.91,0.00,4.30,7.75,12.91,34.07
125,5.18,0.00,2.59,5.18,0.00,14.91,0.00,4.97,8.95,14.91,48.05
127,0.44,0.00,0.22,0.44,0.00,16.91,0.00,5.64,10.15,16.91,46.40
129,0.00,0.00,0.00,0.00,0.00,1.03,0.00,0.34,0.62,1.03,52.45
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
133,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.06,0.04,0.18,50.22
135,0.00,0.00,0.00,0.00,2.18,0.00,0.00,0.73,0.44,2.18,55.14
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.54
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.10
141,0.00,0.00,0.00,0.00,0.00,1.56,0.00,0.52,0.94,1.56,37.24
143,3.77,1.44,2.61,3.77,0.00,3.56,1.38,1.65,2.41,3.56,32.60
145,6.19,5.18,5.69,6.19,0.00,5.56,3.38,2.98,4.01,5.56,28.81
147,10.18,8.37,9.27,10.18,0.00,7.56,5.38,4.32,5.61,7.56,24.98
149,13.05,10.66,11.85,13.05,0.78,9.56,7.38,5.91,7.37,9.56,17.58
151,18.82,10.64,14.73,18.82,2.78,11.56,9.38,7.91,9.37,11.56,9.26
153,29.16,10.64,19.90,29.16,4.78,13.56,11.38,9.91,11.37,13.56,3.54
155,40.37,10.64,25.50,40.37,6.78,15.56,13.38,11.91,13.37,15.56,0.78
157,47.93,10.64,29.29,47.93,8.78,17.56,15.38,13.91,15.37,17.56,0.61
159,51.65,10.64,31.15,51.65,10.78,19.56,17.38,15.91,17.37,19.56,1.56
161,51.60,10.64,31.12,51.60,12.78,18.17,19.38,16.78,17.33,19.38,4.95
163,51.60,10.64,31.12,51.60,14.78,13.67,21.38,16.61,15.43,21.38,9.10
165,51.58,10.64,31.11,51.58,9.15,15.67,23.38,16.07,15.91,23.38,13.03
167,35.34,10.64,22.99,35.34,11.15,16.14,25.38,17.56,16.99,25.38,15.16
169,0.00,10.64,5.32,10.64,13.15,16.61,27.38,19.05,18.07,27.38,13.12
171,0.00,10.64,5.32,10.64,15.15,13.13,29.38,19.22,16.78,29.38,8.03
173,0.00,10.64,5.32,10.64,17.15,15.13,31.38,21.22,18.78,31.38,2.30
175,1.93,10.64,6.28,10.64,0.00,17.13,33.38,16.84,16.95,33.38,0.10
177,5.03,10.64,7.84,10.64,0.00,19.13,35.38,18.17,18.55,35.38,8.20
179,4.98,10.64,7.81,10.64,0.00,21.13,37.38,19.50,20.15,37.38,10.93
181,4.98,10.64,7.81,10.64,0.00,23.13,39.38,20.84,21.75,39.38,13.30
183,4.98,10.64,7.81,10.64,0.00,25.13,41.38,22.17,23.35,41.38,15.03
185,4.98,10.64,7.81,10.64,0.00,27.13,43.38,23.50,24.95,43.38,18.18
187,4.98,10.64,7.81,10.64,0.00,29.13,45.38,24.84,26.55,45.38,21.25
189,4.98,10.64,7.81,10.64,0.00,31.13,47.38,26.17,28.15,47.38,25.26
191,7.25,10.64,8.95,10.64,0.00,33.13,49.38,27.50,29.75,49.38,25.56
193,10.96,10.64,10.80,10.96,0.00,35.13,51.38,28.84,31.35,51.38,23.60
195,10.91,10.64,10.77,10.91,0.00,37.13,53.38,30.17,32.95,53.38,22.86
197,10.91,10.64,10.77,10.91,0.00,39.13,55.38,31.50,34.55,55.38,19.76
199,16.66,10.64,13.65,16.66,0.00,41.13,57.38,32.84,36.15,57.38,15.54
201,22.66,10.64,16.65,22.66,0.00,43.13,59.38,34.17,37.75,59.38,12.64
203,22.49,15.07,18.78,22.49,0.00,45.13,61.38,35.50,39.35,61.38,12.48
205,28.82,16.65,22.73,28.82,0.00,16.10,63.38,26.50,22.34,63.38,13.24
207,35.53,16.64,26.08,35.53,0.00,11.31,65.38,25.56,19.86,65.38,15.75
209,18.49,16.64,17.57,18.49,1.86,11.44,67.38,26.89,20.71,67.38,20.14
211,0.00,16.64,8.32,16.64,3.86,10.63,69.38,27.96,21.03,69.38,19.10
213,0.00,16.64,8.32,16.64,5.86,8.82,71.38,28.69,20.74,71.38,12.29
215,4.66,16.64,10.65,16.64,7.86,10.82,73.38,30.69,22.74,73.38,4.59
217,9.26,21.27,15.27,21.27,9.86,12.82,75.38,32.69,24.74,75.38,1.72
219,12.49,25.90,19.19,25.90,11.86,14.82,77.38,34.69,26.74,77.38,2.56
221,12.47,29.93,21.20,29.93,13.86,16.82,76.73,35.80,28.21,76.73,10.05
223,12.47,28.95,20.71,28.95,15.86,18.82,22.89,19.19,19.04,22.89,14.69
225,12.47,25.96,19.22,25.96,17.86,20.82,24.89,21.19,21.04,24.89,16.91
227,12.47,11.43,11.95,12.47,19.86,22.82,26.89,23.19,23.04,26.89,15.40
229,12.47,18.53,15.50,18.53,21.86,24.82,28.89,25.19,25.04,28.89,13.30
231,12.47,18.27,15.37,18.27,23.86,26.82,30.89,27.19,27.04,30.89,7.86
233,12.47,18.27,15.37,18.27,25.86,28.82,32.89,29.19,29.04,32.89,7.35
235,16.77,18.27,17.52,18.27,27.86,30.82,34.89,31.19,31.04,34.89,10.04
237,22.66,18.27,20.47,22.66,29.86,32.82,36.89,33.19,33.04,36.89,14.52
239,24.87,18.27,21.57,24.87,31.86,34.82,38.89,35.19,35.04,38.89,18.02
241,24.86,18.27,21.56,24.86,33.86,36.82,40.89,37.19,37.04,40.89,17.63
243,24.86,18.27,21.56,24.86,35.86,38.82,42.89,39.19,39.04,42.89,14.42
245,24.86,18.27,21.56,24.86,37.86,40.82,44.89,41.19,41.04,44.89,14.91
247,29.87,18.27,24.07,29.87,39.86,42.82,46.89,43.19,43.04,46.89,14.35
249,37.25,18.27,27.76,37.25,41.86,17.14,48.89,35.96,28.43,48.89,13.96
251,42.89,18.27,30.58,42.89,4.02,19.14,50.89,24.68,22.46,50.89,14.78
253,47.86,18.27,33.06,47.86,6.02,18.73,52.89,25.88,23.02,52.89,10.94
255,51.06,18.27,34.66,51.06,8.02,10.31,54.89,24.40,18.77,54.89,14.44
257,0.00,18.27,9.13,18.27,10.02,9.54,56.89,25.48,19.11,56.89,18.30
259,0.00,18.27,9.13,18.27,0.00,11.54,58.89,23.48,18.70,58.89,14.16
261,1.27,18.27,9.77,18.27,0.00,10.28,60.89,23.72,18.35,60.89,10.44
263,9.31,18.27,13.79,18.27,0.00,12.28,62.89,25.06,19.95,62.89,4.24
265,15.18,18.27,16.72,18.27,0.00,14.28,64.89,26.39,21.55,64.89,5.01
267,20.13,18.27,19.20,20.13,0.00,16.28,66.89,27.72,23.15,66.89,5.50
269,24.32,18.27,21.29,24.32,0.00,18.28,68.89,29.06,24.75,68.89,9.23
271,24.27,18.27,21.27,24.27,0.00,20.28,70.89,30.39,26.35,70.89,10.43
273,24.27,18.27,21.27,24.27,0.00,22.28,72.89,31.72,27.95,72.89,9.07
275,24.27,18.27,21.27,24.27,0.00,24.28,74.89,33.06,29.55,74.89,7.39
277,24.27,18.27,21.27,24.27,0.00,26.28,76.89,34.39,31.15,76.89,5.92
279,31.25,18.27,24.76,31.25,0.00,28.28,78.89,35.72,32.75,78.89,5.24
281,30.98,18.27,24.62,30.98,0.00,30.28,80.89,37.06,34.35,80.89,8.66
283,37.50,18.27,27.88,37.50,0.00,32.28,82.89,38.39,35.95,82.89,12.71
285,37.96,18.27,28.11,37.96,0.00,34.28,84.89,39.72,37.55,84.89,16.05
287,37.96,18.27,28.11,37.96,0.00,36.28,86.89,41.06,39.15,86.89,14.82
289,37.96,18.27,28.11,37.96,0.00,36.83,88.89,41.91,39.87,88.89,13.81
291,43.24,18.27,30.75,43.24,0.00,37.34,90.89,42.74,40.58,90.89,12.85
293,47.68,18.27,32.98,47.68,0.00,31.67,92.89,41.52,37.58,92.89,12.76
295,29.28,18.27,23.77,29.28,0.00,18.50,94.89,37.80,30.08,94.89,15.05
297,0.00,18.27,9.13,18.27,0.00,15.83,96.89,37.57,28.88,96.89,14.33
299,0.00,18.27,9.13,18.27,0.00,8.60,98.89,35.83,24.94,98.89,16.16
301,0.00,18.27,9.13,18.27,0.00,8.68,100.89,36.52,25.38,100.89,12.62
303,0.00,18.27,9.13,18.27,0.00,8.51,102.89,37.13,25.69,102.89,0.00
305,0.00,18.27,9.13,18.27,0.00,0.00,104.89,34.96,20.98,104.89,8.20
307,0.00,18.27,9.13,18.27,0.00,0.00,106.89,35.63,21.38,106.89,11.25
309,0.00,18.27,9.13,18.27,0.00,0.00,108.89,36.30,21.78,108.89,13.85
311,0.00,18.27,9.13,18.27,0.00,0.00,110.89,36.96,22.18,110.89,15.70
313,0.00,18.27,9.13,18.27,0.00,0.00,112.89,37.63,22.58,112.89,18.72
315,0.00,18.27,9.13,18.27,0.00,0.00,114.89,38.30,22.98,114.89,16.64
317,0.00,18.27,9.13,18.27,0.00,0.00,116.89,38.96,23.38,116.89,18.45
319,1.15,18.21,9.68,18.21,0.00,1.92,118.89,40.27,24.93,118.89,28.02
321,5.14,5.17,5.15,5.17,0.00,3.92,105.46,36.46,23.44,105.46,35.25
323,5.02,0.00,2.51,5.02,0.00,5.92,104.61,36.84,24.47,104.61,38.02
325,5.02,0.00,2.51,5.02,0.00,7.92,0.00,2.64,4.75,7.92,39.48
327,9.15,0.00,4.58,9.15,0.00,9.92,0.00,3.31,5.95,9.92,34.20
329,11.52,0.00,5.76,11.52,0.00,11.92,0.00,3.97,7.15,11.92,27.90
331,11.51,0.00,5.75,11.51,0.00,13.92,0.00,4.64,8.35,13.92,20.62
333,19.01,0.00,9.51,19.01,0.00,15.92,0.00,5.31,9.55,15.92,14.64
335,29.13,0.00,14.56,29.13,0.00,17.92,0.00,5.97,10.75,17.92,7.76
337,35.15,0.00,17.58,35.15,1.38,19.92,0.00,7.10,12.23,19.92,3.96
339,41.31,0.00,20.65,41.31,3.38,21.92,0.00,8.43,13.83,21.92,2.77
341,47.99,0.00,24.00,47.99,5.38,16.53,0.00,7.30,10.99,16.53,8.88
343,50.20,0.00,25.10,50.20,7.38,14.61,0.00,7.33,10.24,14.61,13.50
345,50.12,0.00,25.06,50.12,9.38,14.16,0.00,7.85,10.37,14.16,24.18
347,24.40,0.00,12.20,24.40,11.38,14.72,0.00,8.70,11.11,14.72,31.06
349,0.00,0.00,0.00,0.00,13.38,12.73,0.00,8.70,10.31,13.38,36.80
351,0.00,0.00,0.00,0.00,10.92,14.73,0.00,8.55,11.02,14.73,39.07
353,0.00,0.00,0.00,0.00,12.92,0.00,0.00,4.31,2.58,12.92,44.90
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.15
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.65
359,0.00,0.00,0.00,0.00,0.00,1.84,0.00,0.61,1.11,1.84,10.90
361,3.72,0.00,1.86,3.72,0.00,3.84,0.00,1.28,2.31,3.84,1.30
363,9.62,0.00,4.81,9.62,0.00,5.84,0.00,1.95,3.51,5.84,0.00
365,10.75,0.00,5.38,10.75,0.00,7.84,0.00,2.61,4.71,7.84,10.97
367,10.75,0.00,5.37,10.75,0.00,9.84,0.00,3.28,5.91,9.84,15.27
369,10.75,0.00,5.37,10.75,0.00,11.84,0.00,3.95,7.11,11.84,18.90
371,10.75,0.00,5.37,10.75,0.00,13.84,0.00,4.61,8.31,13.84,19.88
373,10.75,0.00,5.37,10.75,0.00,15.84,0.00,5.28,9.51,15.84,18.45
375,10.75,0.00,5.37,10.75,0.00,17.84,0.00,5.95,10.71,17.84,16.68
377,10.75,0.00,5.37,10.75,0.60,19.84,0.00,6.82,12.03,19.84,21.08
379,13.97,0.00,6.99,13.97,2.60,21.84,0.00,8.15,13.63,21.84,26.77
381,17.44,0.00,8.72,17.44,4.60,23.84,0.00,9.48,15.23,23.84,28.83
383,17.41,0.00,8.70,17.41,6.60,25.84,0.00,10.82,16.83,25.84,26.54
385,17.41,0.00,8.70,17.41,8.60,27.84,0.00,12.15,18.43,27.84,21.84
387,17.41,2.16,9.79,17.41,10.60,29.84,1.83,14.09,20.39,29.84,17.80
389,17.41,5.69,11.55,17.41,12.60,31.84,3.83,16.09,22.39,31.84,17.32
391,23.97,5.64,14.80,23.97,14.60,33.84,5.83,18.09,24.39,33.84,15.28
393,30.77,5.64,18.21,30.77,16.60,35.84,7.83,20.09,26.39,35.84,15.11
395,37.11,5.64,21.37,37.11,18.60,37.84,9.83,22.09,28.39,37.84,20.10
397,44.59,5.64,25.11,44.59,20.60,39.84,11.83,24.09,30.39,39.84,17.41
399,48.59,5.64,27.11,48.59,22.60,41.84,13.83,26.09,32.39,41.84,11.32
401,51.00,5.64,28.32,51.00,24.60,43.84,15.83,28.09,34.39,43.84,5.93
403,59.41,5.64,32.52,59.41,26.60,45.84,17.83,30.09,36.39,45.84,2.75
405,74.25,5.64,39.95,74.25,28.60,45.65,19.83,31.36,37.08,45.65,4.12
407,81.26,5.64,43.45,81.26,30.60,19.05,21.83,23.83,21.92,30.60,8.35
409,81.70,5.64,43.67,81.70,14.43,21.05,23.83,19.77,20.28,23.83,11.85
411,81.70,5.64,43.67,81.70,16.43,21.45,25.83,21.23,21.32,25.83,16.09
413,81.70,5.64,43.67,81.70,18.43,21.22,27.83,22.49,21.98,27.83,19.14
415,81.45,5.64,43.55,81.45,20.43,17.76,29.83,22.67,20.71,29.83,21.76
417,8.02,5.64,6.83,8.02,0.00,19.76,31.83,17.20,18.22,31.83,26.37
419,0.00,5.64,2.82,5.64,0.00,17.70,33.83,17.18,17.39,33.83,24.67
421,0.00,5.64,2.82,5.64,0.00,16.52,35.83,17.45,17.08,35.83,20.66
423,3.88,5.64,4.76,5.64,0.00,18.22,37.83,18.68,18.50,37.83,21.31
425,13.15,5.64,9.40,13.15,0.00,20.22,39.83,20.02,20.10,39.83,21.10
427,20.53,5.64,13.09,20.53,0.00,22.22,41.83,21.35,21.70,41.83,18.44
429,24.20,9.17,16.69,24.20,0.00,24.22,43.83,22.68,23.30,43.83,19.30
431,24.16,12.30,18.23,24.16,0.00,26.22,45.83,24.02,24.90,45.83,19.88
433,24.16,12.28,18.22,24.16,0.00,28.22,47.83,25.35,26.50,47.83,18.66
435,24.54,17.68,21.11,24.54,0.00,30.22,49.83,26.68,28.10,49.83,13.43
437,31.01,19.15,25.08,31.01,0.00,32.22,51.83,28.02,29.70,51.83,9.35
439,30.79,22.79,26.79,30.79,0.00,34.22,53.83,29.35,31.30,53.83,4.62
441,36.80,25.36,31.08,36.80,0.00,36.22,55.83,30.68,32.90,55.83,1.28
443,38.45,28.82,33.64,38.45,0.00,38.22,57.83,32.02,34.50,57.83,0.07
445,42.94,31.25,37.09,42.94,0.00,40.22,59.83,33.35,36.10,59.83,2.58
447,42.80,31.23,37.01,42.80,0.00,42.22,61.83,34.68,37.70,61.83,4.47
449,42.80,31.23,37.01,42.80,0.00,43.83,63.83,35.89,39.06,63.83,7.23
451,42.79,31.23,37.01,42.79,0.00,44.14,65.83,36.66,39.65,65.83,9.00
453,39.69,31.23,35.46,39.69,0.00,35.09,67.83,34.31,34.62,67.83,14.55
455,0.00,31.23,15.62,31.23,0.00,22.19,69.83,30.67,27.28,69.83,18.68
457,0.00,31.23,15.62,31.23,0.00,17.52,71.83,29.78,24.88,71.83,19.41
459,0.00,31.23,15.62,31.23,0.00,19.52,73.83,31.12,26.48,73.83,19.23
461,0.00,31.23,15.62,31.23,0.00,10.93,75.83,28.92,21.72,75.83,15.86
463,0.00,31.23,15.62,31.23,0.00,0.00,77.83,25.94,15.57,77.83,15.05
465,0.00,31.23,15.62,31.23,0.00,0.72,79.83,26.85,16.40,79.83,16.64
467,0.00,31.23,15.62,31.23,0.00,2.72,81.83,28.18,18.00,81.83,20.91
469,7.51,31.22,19.37,31.22,0.00,4.72,47.25,17.32,12.28,47.25,24.98
471,12.15,29.75,20.95,29.75,0.00,6.72,39.11,15.28,11.85,39.11,24.90
473,12.10,0.00,6.05,12.10,0.00,8.72,36.07,14.93,12.44,36.07,17.61
475,12.10,3.59,7.85,12.10,0.00,10.72,38.07,16.26,14.04,38.07,7.83
477,15.82,8.94,12.38,15.82,0.87,12.72,40.07,17.88,15.82,40.07,1.91
479,25.74,11.01,18.38,25.74,2.87,14.72,42.07,19.88,17.82,42.07,0.16
481,32.32,11.00,21.66,32.32,4.87,16.72,44.07,21.88,19.82,44.07,0.00
483,32.12,11.00,21.56,32.12,6.87,18.72,46.07,23.88,21.82,46.07,0.00
485,32.12,11.00,21.56,32.12,8.87,20.72,48.07,25.88,23.82,48.07,0.00
487,32.12,11.00,21.56,32.12,10.87,22.72,50.07,27.88,25.82,50.07,0.00
489,32.12,11.00,21.56,32.12,12.87,24.72,52.07,29.88,27.82,52.07,0.00
491,32.12,11.00,21.56,32.12,14.87,26.72,54.07,31.88,29.82,54.07,0.00
493,32.12,11.00,21.56,32.12,16.87,28.72,56.07,33.88,31.82,56.07,0.00
495,32.12,11.00,21.56,32.12,18.87,30.72,58.07,35.88,33.82,58.07,0.00
497,32.12,11.00,21.56,32.12,20.87,32.72,60.07,37.88,35.82,60.07,0.00
499,32.12,11.00,21.56,32.12,22.87,34.72,62.07,39.88,37.82,62.07,0.00
501,32.12,11.00,21.56,32.12,24.87,36.72,64.07,41.88,39.82,64.07,0.93
503,32.12,11.00,21.56,32.12,26.87,38.72,66.07,43.88,41.82,66.07,3.28
505,32.10,11.00,21.55,32.10,28.87,39.88,68.07,45.60,43.31,68.07,10.22
507,15.56,11.00,13.28,15.56,30.87,31.47,70.07,44.13,39.07,70.07,13.70
509,0.00,11.00,5.50,11.00,0.00,33.47,72.07,35.18,34.49,72.07,11.30
511,0.00,11.00,5.50,11.00,0.00,32.95,74.07,35.67,34.58,74.07,10.63
513,0.00,11.00,5.50,11.00,0.00,0.00,76.07,25.36,15.21,76.07,15.27
515,0.00,11.00,5.50,11.00,0.00,0.00,78.07,26.02,15.61,78.07,18.57
517,0.00,11.00,5.50,11.00,0.00,0.00,80.07,26.69,16.01,80.07,26.33
519,0.00,11.00,5.50,11.00,0.00,0.00,82.07,27.36,16.41,82.07,29.46
521,0.00,11.00,5.50,11.00,0.00,0.00,84.07,28.02,16.81,84.07,28.76
523,0.00,11.00,5.50,11.00,0.00,0.00,86.07,28.69,17.22,86.07,26.04
525,1.13,11.00,6.06,11.00,0.00,2.00,88.07,30.02,18.82,88.07,19.60
527,5.06,11.00,8.03,11.00,0.00,4.00,90.07,31.36,20.42,90.07,17.07
529,4.94,11.00,7.97,11.00,0.00,6.00,92.07,32.69,22.02,92.07,23.54
531,8.67,11.00,9.83,11.00,0.40,8.00,94.07,34.16,23.70,94.07,27.46
533,16.43,11.00,13.71,16.43,2.40,10.00,96.07,36.16,25.70,96.07,32.89
535,17.68,11.00,14.34,17.68,4.40,12.00,98.07,38.16,27.70,98.07,32.46
537,4.99,11.00,7.99,11.00,6.40,9.44,100.07,38.64,26.96,100.07,31.60
539,0.00,11.00,5.50,11.00,8.40,0.00,102.07,36.82,22.09,102.07,22.80
541,0.00,16.72,8.36,16.72,0.00,1.18,104.07,35.08,21.52,104.07,8.75
543,0.00,17.85,8.92,17.85,0.00,2.12,106.07,36.06,22.49,106.07,10.68
545,0.00,17.85,8.92,17.85,0.99,0.00,108.07,36.35,21.81,108.07,12.78
547,0.00,17.85,8.92,17.85,0.00,0.00,110.07,36.69,22.01,110.07,17.56
549,0.00,17.85,8.92,17.85,0.00,0.00,112.07,37.36,22.41,112.07,21.20
551,0.00,17.85,8.92,17.85,0.00,0.00,114.07,38.02,22.81,114.07,20.76
553,0.00,17.85,8.92,17.85,0.00,0.00,116.07,38.69,23.21,116.07,18.04
555,0.00,17.85,8.92,17.85,0.00,0.00,118.07,39.36,23.61,118.07,11.94
557,0.00,17.85,8.92,17.85,1.01,0.00,120.07,40.36,24.22,120.07,4.88
559,4.53,17.85,11.19,17.85,3.01,0.32,122.07,41.80,25.21,122.07,5.20
561,7.99,17.85,12.92,17.85,5.01,2.32,124.07,43.80,27.21,124.07,6.55
563,11.77,17.85,14.81,17.85,7.01,4.32,126.07,45.80,29.21,126.07,8.53
565,11.74,17.85,14.80,17.85,9.01,6.32,128.07,47.80,31.21,128.07,10.20
567,11.74,17.85,14.80,17.85,11.01,8.32,130.07,49.80,33.21,130.07,8.70
569,11.74,17.85,14.80,17.85,13.01,10.32,132.07,51.80,35.21,132.07,5.07
571,11.74,17.85,14.80,17.85,15.01,12.32,134.07,53.80,37.21,134.07,1.88
573,12.05,17.85,14.95,17.85,17.01,14.32,136.07,55.80,39.21,136.07,1.12
575,17.01,17.85,17.43,17.85,0.00,16.32,138.07,51.46,37.41,138.07,9.23
577,14.73,17.85,16.29,17.85,0.00,18.32,140.07,52.80,39.01,140.07,14.30
579,11.99,17.85,14.92,17.85,0.00,20.32,142.07,54.13,40.61,142.07,16.09
581,11.13,17.85,14.49,17.85,0.00,22.32,144.07,55.46,42.21,144.07,19.68
583,11.11,17.80,14.46,17.80,0.00,24.32,146.07,56.80,43.81,146.07,21.48
585,11.11,5.89,8.50,11.11,0.00,26.32,144.65,56.99,44.72,144.65,16.58
587,11.11,0.00,5.56,11.11,0.00,28.32,48.78,25.70,26.75,48.78,5.67
589,15.63,0.00,7.82,15.63,0.00,30.32,0.00,10.11,18.19,30.32,3.27
591,22.60,0.00,11.30,22.60,0.00,32.32,0.00,10.77,19.39,32.32,7.70
593,24.16,0.00,12.08,24.16,0.00,22.03,0.00,7.34,13.22,22.03,14.60
595,2.26,0.00,1.13,2.26,0.00,8.68,0.00,2.89,5.21,8.68,14.40
597,0.00,0.00,0.00,0.00,0.00,9.09,0.00,3.03,5.45,9.09,15.70
599,5.59,0.00,2.80,5.59,0.00,11.09,0.00,3.70,6.65,11.09,21.10
601,5.92,0.00,2.96,5.92,0.00,13.09,0.00,4.36,7.85,13.09,31.77
