time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,49.74,5.70,27.72,49.74,36.23,25.84,17.65,26.57,26.57,36.23,23.09
75,49.74,8.57,29.15,49.74,30.95,27.84,19.65,26.14,26.14,30.95,17.20
77,56.65,12.40,34.53,56.65,17.93,29.84,21.65,23.14,23.14,29.84,14.38
79,70.45,12.37,41.41,70.45,19.93,22.29,23.65,21.96,21.96,23.65,14.89
81,85.10,12.37,48.73,85.10,21.93,21.69,25.65,23.09,23.09,25.65,15.87
83,92.42,12.37,52.39,92.42,3.54,23.69,27.65,18.29,18.29,27.65,15.79
85,97.41,12.37,54.89,97.41,5.54,17.95,29.65,17.71,17.71,29.65,15.01
87,107.48,12.37,59.92,107.48,7.54,10.82,31.65,16.67,16.67,31.65,17.66
89,109.83,12.37,61.10,109.83,9.54,0.00,33.65,14.39,14.39,33.65,20.84
91,108.33,12.37,60.35,108.33,9.43,0.00,35.65,15.03,15.03,35.65,17.59
93,65.67,13.74,39.70,65.67,11.70,1.23,37.65,16.86,16.86,37.65,17.49
95,4.88,21.30,13.09,21.30,13.70,3.23,39.65,18.86,18.86,39.65,15.96
97,4.88,27.51,16.20,27.51,15.70,5.23,28.25,16.39,16.39,28.25,18.28
99,4.88,33.67,19.27,33.67,17.70,7.23,17.47,14.13,14.13,17.70,21.36
101,4.88,18.36,11.62,18.36,19.70,9.23,18.28,15.74,15.74,19.70,23.42
103,8.79,0.00,4.40,8.79,21.70,11.23,18.39,17.11,17.11,21.70,26.85
105,13.69,0.00,6.84,13.69,23.70,13.23,18.30,18.41,18.41,23.70,27.03
107,16.48,0.00,8.24,16.48,25.70,15.23,10.05,16.99,16.99,25.70,26.35
109,19.45,0.00,9.72,19.45,27.70,17.23,6.74,17.22,17.22,27.70,25.38
111,22.03,0.00,11.01,22.03,29.70,19.23,8.74,19.22,19.22,29.70,20.06
113,22.01,3.96,12.98,22.01,31.70,21.23,10.74,21.22,21.22,31.70,16.89
115,28.58,12.69,20.64,28.58,33.70,23.23,12.74,23.22,23.22,33.70,15.46
117,39.44,12.44,25.94,39.44,35.70,25.23,14.74,25.22,25.22,35.70,16.76
119,49.04,12.44,30.74,49.04,28.56,27.23,16.74,24.18,24.18,28.56,13.02
121,58.46,12.44,35.45,58.46,30.56,29.23,18.74,26.18,26.18,30.56,8.46
123,64.07,12.44,38.26,64.07,11.09,31.23,20.74,21.02,21.02,31.23,6.44
125,75.45,12.44,43.95,75.45,13.09,33.23,22.74,23.02,23.02,33.23,5.62
127,86.74,12.44,49.59,86.74,15.09,35.23,24.74,25.02,25.02,35.23,5.48
129,88.15,12.44,50.30,88.15,17.09,30.20,26.74,24.68,24.68,30.20,6.44
131,92.15,12.44,52.30,92.15,19.09,19.24,28.74,22.35,22.35,28.74,9.12
133,94.84,12.44,53.64,94.84,21.09,21.24,30.74,24.35,24.35,30.74,13.84
135,94.46,12.44,53.45,94.46,18.91,23.24,32.74,24.96,24.96,32.74,20.03
137,79.43,12.44,45.93,79.43,20.91,16.01,34.74,23.89,23.89,34.74,20.79
139,0.00,12.44,6.22,12.44,21.32,18.01,36.74,25.36,25.36,36.74,21.36
141,0.00,18.18,9.09,18.18,20.32,20.01,38.74,26.36,26.36,38.74,21.20
143,0.00,18.95,9.48,18.95,16.13,22.01,40.74,26.29,26.29,40.74,20.89
145,0.00,18.95,9.48,18.95,18.13,17.67,42.74,26.18,26.18,42.74,20.63
147,0.00,18.95,9.48,18.95,11.87,19.67,44.74,25.43,25.43,44.74,20.92
149,0.00,20.59,10.29,20.59,13.87,19.49,46.74,26.70,26.70,46.74,20.45
151,2.95,24.99,13.97,24.99,15.87,7.74,48.74,24.11,24.11,48.74,16.26
153,9.43,30.27,19.85,30.27,17.87,9.74,50.74,26.11,26.11,50.74,13.84
155,17.64,30.31,23.97,30.31,19.87,11.74,52.74,28.11,28.11,52.74,10.17
157,23.42,30.31,26.86,30.31,21.87,13.74,54.74,30.11,30.11,54.74,7.09
159,25.55,30.31,27.93,30.31,23.87,15.74,56.74,32.11,32.11,56.74,3.77
161,30.09,35.09,32.59,35.09,25.87,17.74,58.74,34.11,34.11,58.74,5.85
163,30.01,36.37,33.19,36.37,27.87,19.74,60.74,36.11,36.11,60.74,6.33
165,32.75,36.36,34.56,36.36,0.00,21.74,62.74,28.16,28.16,62.74,6.10
167,36.25,36.36,36.31,36.36,1.50,23.74,64.74,29.99,29.99,64.74,8.68
169,35.59,36.36,35.97,36.36,3.50,25.74,66.74,31.99,31.99,66.74,8.62
171,34.11,36.36,35.24,36.36,5.50,27.74,68.74,33.99,33.99,68.74,11.26
173,32.95,36.36,34.66,36.36,7.50,29.74,64.99,34.08,34.08,64.99,11.13
175,36.25,35.73,35.99,36.25,9.50,31.74,49.94,30.39,30.39,49.94,13.24
177,35.92,31.40,33.66,35.92,11.50,33.74,34.69,26.64,26.64,34.69,13.72
179,41.79,8.40,25.10,41.79,13.50,35.74,36.69,28.64,28.64,36.69,12.61
181,41.53,12.47,27.00,41.53,15.50,37.74,38.69,30.64,30.64,38.69,9.94
183,48.28,16.52,32.40,48.28,17.50,39.74,40.69,32.64,32.64,40.69,10.23
185,48.02,16.44,32.23,48.02,19.50,41.74,42.69,34.64,34.64,42.69,6.53
187,50.52,16.44,33.48,50.52,21.50,43.74,44.69,36.64,36.64,44.69,3.08
189,60.06,23.18,41.62,60.06,23.50,45.74,46.69,38.64,38.64,46.69,1.33
191,61.50,23.28,42.39,61.50,25.50,47.74,48.69,40.64,40.64,48.69,1.93
193,65.84,23.28,44.56,65.84,27.50,49.74,50.69,42.64,42.64,50.69,3.07
195,68.35,23.28,45.82,68.35,29.50,51.74,52.69,44.64,44.64,52.69,4.81
197,68.34,23.28,45.81,68.34,31.50,50.24,54.69,45.48,45.48,54.69,5.12
199,68.34,23.28,45.81,68.34,33.50,50.67,56.69,46.96,46.96,56.69,4.87
201,68.34,23.28,45.81,68.34,35.50,44.28,58.69,46.16,46.16,58.69,8.03
203,74.07,23.28,48.68,74.07,37.50,31.37,60.69,43.19,43.19,60.69,12.82
205,74.42,23.28,48.85,74.42,17.52,33.37,62.69,37.86,37.86,62.69,15.81
207,44.06,23.28,33.67,44.06,19.52,27.72,64.69,37.31,37.31,64.69,14.70
209,0.00,23.28,11.64,23.28,21.52,15.52,66.69,34.58,34.58,66.69,14.93
211,3.64,23.28,13.46,23.28,23.52,17.52,68.69,36.58,36.58,68.69,17.52
213,11.29,23.28,17.28,23.28,25.52,19.52,70.69,38.58,38.58,70.69,17.12
215,17.13,25.27,21.20,25.27,27.52,21.52,72.69,40.58,40.58,72.69,14.41
217,18.60,29.44,24.02,29.44,29.52,23.52,74.69,42.58,42.58,74.69,17.45
219,18.59,35.26,26.93,35.26,28.30,25.52,76.69,43.50,43.50,76.69,14.69
221,8.89,35.31,22.10,35.31,30.30,27.52,78.69,45.50,45.50,78.69,15.06
223,0.00,41.79,20.89,41.79,6.25,29.52,80.69,38.82,38.82,80.69,13.26
225,9.94,48.47,29.21,48.47,8.25,31.52,82.69,40.82,40.82,82.69,8.48
227,11.72,48.39,30.05,48.39,10.25,33.52,84.69,42.82,42.82,84.69,3.81
229,13.40,48.39,30.89,48.39,12.25,35.52,86.69,44.82,44.82,86.69,3.43
231,23.30,50.42,36.86,50.42,14.25,37.52,88.69,46.82,46.82,88.69,3.55
233,23.92,54.63,39.28,54.63,16.25,39.52,90.69,48.82,48.82,90.69,3.86
235,23.92,54.56,39.24,54.56,18.25,41.52,92.69,50.82,50.82,92.69,2.44
237,23.92,54.56,39.24,54.56,20.25,43.52,94.69,52.82,52.82,94.69,3.45
239,23.92,54.56,39.24,54.56,22.25,45.52,96.69,54.82,54.82,96.69,3.51
241,23.92,61.06,42.49,61.06,24.25,47.52,98.69,56.82,56.82,98.69,3.43
243,23.92,61.52,42.72,61.52,26.25,49.52,100.69,58.82,58.82,100.69,1.97
245,23.92,61.52,42.72,61.52,28.25,51.52,102.69,60.82,60.82,102.69,0.68
247,23.92,62.49,43.20,62.49,30.25,53.52,104.69,62.82,62.82,104.69,1.44
249,23.92,67.41,45.67,67.41,32.25,55.52,106.69,64.82,64.82,106.69,4.28
251,23.92,67.28,45.60,67.28,34.25,57.52,108.69,66.82,66.82,108.69,7.81
253,23.92,67.28,45.60,67.28,36.25,59.52,110.69,68.82,68.82,110.69,9.86
255,23.92,67.28,45.60,67.28,38.25,61.52,112.69,70.82,70.82,112.69,9.17
257,23.92,67.28,45.60,67.28,40.25,63.52,114.69,72.82,72.82,114.69,7.23
259,23.92,72.88,48.40,72.88,42.25,65.52,116.69,74.82,74.82,116.69,4.65
261,23.92,86.90,55.41,86.90,44.25,67.52,118.69,76.82,76.82,118.69,2.68
263,23.92,99.29,61.60,99.29,46.25,69.52,120.69,78.82,78.82,120.69,2.40
265,23.92,107.11,65.51,107.11,48.25,71.52,122.69,80.82,80.82,122.69,1.90
267,23.92,110.96,67.44,110.96,50.25,73.52,124.69,82.82,82.82,124.69,0.93
269,23.92,113.83,68.87,113.83,52.25,75.52,126.69,84.82,84.82,126.69,0.85
271,23.92,117.76,70.84,117.76,54.25,77.52,128.69,86.82,86.82,128.69,2.38
273,23.92,119.56,71.74,119.56,56.25,79.52,130.69,88.82,88.82,130.69,3.72
275,23.92,119.55,71.74,119.55,58.25,81.52,132.69,90.82,90.82,132.69,2.73
277,23.92,124.30,74.11,124.30,60.25,83.52,131.67,91.81,91.81,131.67,3.24
279,23.92,135.52,79.72,135.52,62.25,85.52,119.42,89.06,89.06,119.42,1.95
281,23.92,139.65,81.78,139.65,64.25,87.52,94.70,82.16,82.16,94.70,1.57
283,23.92,144.14,84.03,144.14,66.25,89.52,96.70,84.16,84.16,96.70,3.70
285,19.98,144.04,82.01,144.04,68.25,58.54,98.70,75.16,75.16,98.70,5.05
287,0.00,144.04,72.02,144.04,24.82,60.54,100.70,62.02,62.02,100.70,5.85
289,0.00,148.80,74.40,148.80,26.82,60.86,102.70,63.46,63.46,102.70,6.21
291,0.00,155.01,77.51,155.01,28.82,52.36,104.70,61.96,61.96,104.70,6.02
293,0.00,157.87,78.93,157.87,30.82,33.77,106.70,57.10,57.10,106.70,6.07
295,0.00,157.85,78.92,157.85,32.82,35.77,108.70,59.10,59.10,108.70,8.06
297,4.00,157.85,80.93,157.85,34.82,37.77,94.27,55.62,55.62,94.27,10.53
299,10.49,157.85,84.17,157.85,36.82,39.77,85.17,53.92,53.92,85.17,11.93
301,17.11,157.85,87.48,157.85,38.82,41.77,78.89,53.16,53.16,78.89,12.09
303,24.50,157.85,91.18,157.85,40.82,43.77,77.69,54.09,54.09,77.69,10.17
305,35.55,157.84,96.70,157.84,42.82,45.77,79.69,56.09,56.09,79.69,9.57
307,45.91,157.33,101.62,157.33,44.82,47.77,74.21,55.60,55.60,74.21,8.40
309,51.25,86.58,68.92,86.58,46.82,49.77,60.50,52.36,52.36,60.50,8.58
311,52.38,5.05,28.71,52.38,48.82,51.77,62.50,54.36,54.36,62.50,8.90
313,64.05,4.99,34.52,64.05,50.82,53.77,64.50,56.36,56.36,64.50,9.41
315,70.07,4.99,37.53,70.07,52.82,55.77,66.50,58.36,58.36,66.50,9.49
317,75.48,4.99,40.24,75.48,54.82,57.77,68.50,60.36,60.36,68.50,7.58
319,84.17,4.99,44.58,84.17,56.82,59.77,70.50,62.36,62.36,70.50,4.89
321,101.54,4.99,53.27,101.54,58.82,61.77,72.50,64.36,64.36,72.50,4.04
323,112.58,4.99,58.78,112.58,60.82,63.77,74.50,66.36,66.36,74.50,4.01
325,125.02,4.99,65.00,125.02,62.82,62.95,76.50,67.42,67.42,76.50,3.37
327,136.22,4.99,70.61,136.22,61.72,64.95,78.50,68.39,68.39,78.50,3.61
329,147.16,4.99,76.08,147.16,63.72,55.91,80.50,66.71,66.71,80.50,4.17
331,151.27,4.99,78.13,151.27,63.91,57.91,82.50,68.11,68.11,82.50,5.61
333,151.20,4.99,78.10,151.20,65.29,59.91,84.50,69.90,69.90,84.50,7.27
335,151.20,4.99,78.10,151.20,63.96,61.91,86.50,70.79,70.79,86.50,8.72
337,151.20,4.99,78.10,151.20,38.25,63.91,88.50,63.55,63.55,88.50,9.26
339,151.20,9.08,80.14,151.20,40.25,54.60,90.50,61.79,61.79,90.50,8.67
341,151.83,16.84,84.34,151.83,42.25,56.60,92.50,63.79,63.79,92.50,7.04
343,162.03,17.48,89.76,162.03,44.25,58.60,94.50,65.79,65.79,94.50,7.46
345,157.99,17.48,87.74,157.99,46.25,60.60,96.50,67.79,67.79,96.50,8.68
347,157.13,17.48,87.31,157.13,48.25,62.60,98.50,69.79,69.79,98.50,10.18
349,157.12,17.48,87.30,157.12,50.25,64.60,100.50,71.79,71.79,100.50,10.01
351,157.12,17.48,87.30,157.12,52.25,66.60,102.50,73.79,73.79,102.50,8.62
353,157.06,20.77,88.92,157.06,54.25,68.60,104.50,75.79,75.79,104.50,9.57
355,102.38,30.02,66.20,102.38,56.25,70.60,106.50,77.79,77.79,106.50,9.09
357,42.73,29.79,36.26,42.73,58.25,72.60,108.50,79.79,79.79,108.50,9.53
359,48.12,29.79,38.96,48.12,60.25,74.60,110.50,81.79,81.79,110.50,12.01
361,54.80,29.79,42.29,54.80,62.25,74.30,112.50,83.02,83.02,112.50,14.08
363,62.45,29.79,46.12,62.45,64.25,70.14,114.50,82.96,82.96,114.50,13.59
365,68.84,29.79,49.32,68.84,66.25,47.05,116.50,76.60,76.60,116.50,10.53
367,82.35,29.79,56.07,82.35,40.61,49.05,118.50,69.39,69.39,118.50,7.91
369,98.83,29.79,64.31,98.83,42.61,42.16,120.50,68.42,68.42,120.50,8.67
371,110.41,29.79,70.10,110.41,39.27,44.16,122.50,68.64,68.64,122.50,8.09
373,112.08,29.79,70.93,112.08,41.27,40.95,124.50,68.91,68.91,124.50,7.24
375,112.07,29.79,70.93,112.07,43.27,42.95,126.50,70.91,70.91,126.50,8.06
377,112.06,30.13,71.09,112.06,45.27,44.95,128.50,72.91,72.91,128.50,7.97
379,111.20,35.86,73.53,111.20,47.27,46.95,130.50,74.91,74.91,130.50,10.37
381,52.66,35.67,44.16,52.66,49.27,48.95,132.50,76.91,76.91,132.50,12.15
383,32.98,35.67,34.33,35.67,51.27,50.95,134.50,78.91,78.91,134.50,14.06
385,34.65,42.18,38.42,42.18,53.27,52.95,136.50,80.91,80.91,136.50,12.02
387,40.07,41.93,41.00,41.93,55.27,54.95,138.50,82.91,82.91,138.50,10.90
389,48.04,41.93,44.99,48.04,57.27,56.95,140.50,84.91,84.91,140.50,7.69
391,52.77,50.17,51.47,52.77,59.27,58.95,142.50,86.91,86.91,142.50,4.41
393,73.62,75.26,74.44,75.26,61.27,60.95,111.43,77.89,77.89,111.43,4.29
395,85.68,87.33,86.51,87.33,63.27,62.95,112.00,79.41,79.41,112.00,3.55
397,92.48,94.12,93.30,94.12,65.27,64.95,74.13,68.12,68.12,74.13,2.96
399,92.38,94.02,93.20,94.02,67.27,66.95,76.13,70.12,70.12,76.13,2.22
401,97.83,99.47,98.65,99.47,65.23,68.95,78.13,70.77,70.77,78.13,2.94
403,99.28,100.93,100.10,100.93,67.23,70.95,80.13,72.77,72.77,80.13,4.75
405,99.28,100.92,100.10,100.92,69.23,72.95,82.13,74.77,74.77,82.13,5.34
407,99.28,100.92,100.10,100.92,71.23,74.95,84.13,76.77,76.77,84.13,4.41
409,101.20,102.84,102.02,102.84,73.23,76.95,86.13,78.77,78.77,86.13,3.66
411,113.10,114.74,113.92,114.74,75.23,78.95,88.13,80.77,80.77,88.13,3.93
413,125.61,127.25,126.43,127.25,77.23,80.41,90.13,82.59,82.59,90.13,2.88
415,137.89,139.53,138.71,139.53,79.23,44.93,92.13,72.10,72.10,92.13,2.99
417,144.96,146.60,145.78,146.60,63.66,46.93,94.13,68.24,68.24,94.13,4.36
419,144.85,146.49,145.67,146.49,51.23,48.93,96.13,65.43,65.43,96.13,5.10
421,152.23,153.87,153.05,153.87,47.18,50.93,98.13,65.41,65.41,98.13,7.51
423,144.70,146.34,145.52,146.34,49.18,11.83,100.13,53.71,53.71,100.13,7.56
425,148.66,150.31,149.48,150.31,36.86,13.83,102.13,50.94,50.94,102.13,4.83
427,149.05,150.69,149.87,150.69,38.86,15.83,104.13,52.94,52.94,104.13,4.44
429,153.29,154.94,154.11,154.94,40.86,17.83,106.13,54.94,54.94,106.13,5.83
431,153.20,154.84,154.02,154.84,42.86,19.83,108.13,56.94,56.94,108.13,8.00
433,153.11,154.75,153.93,154.75,44.86,21.83,110.13,58.94,58.94,110.13,7.86
435,152.91,154.55,153.73,154.55,46.86,23.83,112.13,60.94,60.94,112.13,9.14
437,152.56,154.20,153.38,154.20,48.86,25.83,112.34,62.34,62.34,112.34,12.13
439,56.73,64.39,60.56,64.39,50.86,27.83,102.47,60.38,60.38,102.47,11.34
441,47.55,48.67,48.11,48.67,52.86,29.83,71.70,51.46,51.46,71.70,9.79
443,61.97,59.31,60.64,61.97,54.86,31.83,67.85,51.51,51.51,67.85,9.40
445,72.06,73.70,72.88,73.70,56.86,33.83,69.85,53.51,53.51,69.85,9.17
447,78.99,80.64,79.82,80.64,58.86,35.83,71.85,55.51,55.51,71.85,5.80
449,89.16,90.80,89.98,90.80,57.11,37.83,73.85,56.26,56.26,73.85,6.03
451,102.28,103.93,103.10,103.93,58.33,39.83,75.85,58.00,58.00,75.85,5.95
453,108.84,110.48,109.66,110.48,53.57,41.83,77.85,57.75,57.75,77.85,4.67
455,127.72,129.36,128.54,129.36,51.20,43.83,79.85,58.29,58.29,79.85,5.94
457,134.35,135.99,135.17,135.99,42.16,45.83,81.85,56.61,56.61,81.85,7.41
459,133.94,135.58,134.76,135.58,44.16,42.59,83.85,56.87,56.87,83.85,8.93
461,135.18,136.82,136.00,136.82,44.21,44.59,85.85,58.22,58.22,85.85,10.17
463,140.30,141.94,141.12,141.94,14.22,46.59,87.85,49.55,49.55,87.85,8.74
465,148.75,150.39,149.57,150.39,16.22,46.31,89.85,50.79,50.79,89.85,6.08
467,154.56,156.21,155.39,156.21,18.22,48.31,91.85,52.79,52.79,91.85,6.99
469,158.08,159.72,158.90,159.72,20.22,50.31,93.85,54.79,54.79,93.85,6.60
471,158.05,159.69,158.87,159.69,22.22,52.31,95.85,56.79,56.79,95.85,7.82
473,158.05,159.69,158.87,159.69,24.22,54.31,97.85,58.79,58.79,97.85,6.48
475,158.05,159.69,158.87,159.69,26.22,56.31,99.85,60.79,60.79,99.85,7.64
477,157.96,159.60,158.78,159.60,28.22,58.31,101.85,62.79,62.79,101.85,8.65
479,155.51,157.15,156.33,157.15,30.22,60.31,103.85,64.79,64.79,103.85,7.33
481,98.93,104.23,101.58,104.23,32.22,62.31,105.85,66.79,66.79,105.85,7.57
483,51.84,43.79,47.81,51.84,34.22,64.31,107.85,68.79,68.79,107.85,9.93
485,56.18,43.79,49.98,56.18,36.22,66.31,90.41,64.31,64.31,90.41,9.78
487,61.65,62.60,62.12,62.60,38.22,68.31,91.01,65.85,65.85,91.01,9.39
489,70.34,71.98,71.16,71.98,40.22,70.31,92.17,67.57,67.57,92.17,10.11
491,78.16,79.80,78.98,79.80,42.22,72.31,94.17,69.57,69.57,94.17,8.54
493,83.50,85.14,84.32,85.14,44.22,72.05,96.17,70.82,70.82,96.17,4.85
495,98.37,100.01,99.19,100.01,46.22,61.91,98.17,68.77,68.77,98.17,3.93
497,110.19,111.83,111.01,111.83,48.22,46.72,100.17,65.04,65.04,100.17,5.55
499,112.30,113.94,113.12,113.94,41.82,48.72,102.17,64.24,64.24,102.17,7.27
501,112.29,113.93,113.11,113.93,43.82,39.34,104.17,62.45,62.45,104.17,9.95
503,112.29,113.93,113.11,113.93,41.47,41.34,106.17,62.99,62.99,106.17,12.54
505,112.29,113.93,113.11,113.93,43.47,43.34,108.17,64.99,64.99,108.17,15.39
507,112.28,113.92,113.10,113.92,40.34,45.34,110.17,65.29,65.29,110.17,16.19
509,88.99,95.29,92.14,95.29,35.69,39.29,112.17,62.38,62.38,112.17,12.60
511,11.27,24.93,18.10,24.93,37.69,41.29,114.17,64.38,64.38,114.17,10.83
513,23.84,24.93,24.38,24.93,39.69,43.29,116.17,66.38,66.38,116.17,11.49
515,32.34,24.93,28.63,32.34,41.69,45.29,118.17,68.38,68.38,118.17,9.44
517,35.55,24.93,30.24,35.55,43.69,47.29,120.17,70.38,70.38,120.17,9.19
519,35.51,30.06,32.79,35.51,45.69,49.29,122.17,72.38,72.38,122.17,11.33
521,42.32,31.47,36.89,42.32,47.69,51.29,124.17,74.38,74.38,124.17,8.54
523,42.42,36.01,39.22,42.42,49.69,53.29,126.17,76.38,76.38,126.17,7.96
525,42.42,40.61,41.52,42.42,51.69,55.29,128.17,78.38,78.38,128.17,5.58
527,42.42,43.75,43.09,43.75,53.69,57.29,130.17,80.38,80.38,130.17,6.08
529,52.32,43.72,48.02,52.32,55.69,59.29,132.17,82.38,82.38,132.17,4.29
531,54.62,43.72,49.17,54.62,57.69,61.29,134.17,84.38,84.38,134.17,4.84
533,58.23,54.23,56.23,58.23,59.69,63.29,136.17,86.38,86.38,136.17,6.96
535,60.77,62.41,61.59,62.41,61.69,65.29,138.17,88.38,88.38,138.17,5.72
537,66.28,67.92,67.10,67.92,63.69,67.29,114.17,81.72,81.72,114.17,7.03
539,67.78,69.42,68.60,69.42,65.69,69.29,108.15,81.04,81.04,108.15,7.18
541,75.06,76.70,75.88,76.70,67.69,71.29,87.10,75.36,75.36,87.10,5.56
543,80.49,82.14,81.32,82.14,69.69,73.29,89.10,77.36,77.36,89.10,3.68
545,83.36,85.00,84.18,85.00,71.69,75.29,91.10,79.36,79.36,91.10,1.58
547,87.23,88.87,88.05,88.87,73.69,77.29,93.10,81.36,81.36,93.10,1.90
549,92.94,94.58,93.76,94.58,75.69,79.29,95.10,83.36,83.36,95.10,6.36
551,92.98,94.62,93.80,94.62,77.69,81.29,97.10,85.36,85.36,97.10,7.81
553,92.98,94.62,93.80,94.62,79.69,57.16,99.10,78.65,78.65,99.10,5.36
555,96.31,97.95,97.13,97.95,79.07,59.16,101.10,79.78,79.78,101.10,3.53
557,111.00,112.64,111.82,112.64,65.08,61.16,103.10,76.45,76.45,103.10,5.32
559,118.68,120.32,119.50,120.32,63.76,63.16,105.10,77.34,77.34,105.10,6.54
561,118.51,120.15,119.33,120.15,33.99,65.16,107.10,68.75,68.75,107.10,7.97
563,118.51,120.15,119.33,120.15,35.99,62.38,109.10,69.16,69.16,109.10,7.03
565,120.70,122.34,121.52,122.34,37.99,30.95,111.10,60.01,60.01,111.10,5.68
567,125.34,126.98,126.16,126.98,39.99,32.95,113.10,62.01,62.01,113.10,6.82
569,125.28,126.92,126.10,126.92,41.99,34.95,115.10,64.01,64.01,115.10,6.84
571,130.29,131.94,131.12,131.94,43.99,36.95,117.10,66.01,66.01,117.10,6.77
573,132.13,133.77,132.95,133.77,45.99,38.95,119.10,68.01,68.01,119.10,6.79
575,135.70,137.34,136.52,137.34,47.99,40.95,121.10,70.01,70.01,121.10,6.23
577,144.09,145.73,144.91,145.73,49.99,42.95,123.10,72.01,72.01,123.10,5.03
579,153.84,155.49,154.67,155.49,47.68,44.95,125.10,72.57,72.57,125.10,7.25
581,143.06,144.70,143.88,144.70,49.68,46.95,127.10,74.57,74.57,127.10,7.00
583,105.21,106.85,106.03,106.85,2.84,48.95,129.10,60.30,60.30,129.10,6.17
585,68.27,69.92,69.10,69.92,4.84,50.95,131.10,62.30,62.30,131.10,8.00
587,74.32,75.96,75.14,75.96,6.84,52.95,133.10,64.30,64.30,133.10,6.81
589,81.87,83.52,82.70,83.52,8.84,54.95,135.10,66.30,66.30,135.10,6.27
591,91.01,92.66,91.84,92.66,10.84,56.95,137.10,68.30,68.30,137.10,6.73
593,100.51,102.15,101.33,102.15,12.84,58.95,94.84,55.54,55.54,94.84,7.35
595,111.38,113.03,112.21,113.03,14.84,60.95,80.37,52.05,52.05,80.37,5.85
597,122.35,123.99,123.17,123.99,16.84,62.95,73.38,51.06,51.06,73.38,4.73
599,132.88,134.52,133.70,134.52,18.84,64.95,46.32,43.37,43.37,64.95,2.65
601,142.12,143.76,142.94,143.76,20.84,66.95,48.32,45.37,45.37,66.95,2.09
