time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,10.10,0.00,5.05,10.10,9.35,2.68,5.94,5.99,4.66,9.35,16.27
75,10.73,0.00,5.37,10.73,11.35,4.68,0.00,5.34,5.08,11.35,18.80
77,10.73,0.00,5.37,10.73,13.35,6.68,0.00,6.68,6.68,13.35,20.30
79,10.73,0.00,5.37,10.73,15.35,8.68,0.00,8.01,8.28,15.35,24.10
81,10.73,0.00,5.37,10.73,17.35,10.68,0.00,9.34,9.88,17.35,27.96
83,10.73,0.00,5.37,10.73,19.35,12.68,0.00,10.68,11.48,19.35,29.12
85,13.52,0.00,6.76,13.52,21.35,14.68,0.00,12.01,13.08,21.35,26.03
87,17.25,0.00,8.63,17.25,23.35,16.68,0.00,13.34,14.68,23.35,22.23
89,17.21,0.00,8.61,17.21,25.35,18.68,0.00,14.68,16.28,25.35,14.58
91,18.66,0.00,9.33,18.66,27.35,20.68,0.00,16.01,17.88,27.35,5.97
93,23.90,0.00,11.95,23.90,29.35,22.68,0.20,17.41,19.51,29.35,0.97
95,28.94,4.25,16.60,28.94,31.35,24.68,2.20,19.41,21.51,31.35,0.00
97,30.83,4.99,17.91,30.83,33.35,26.68,4.20,21.41,23.51,33.35,6.21
99,30.82,4.98,17.90,30.82,35.35,28.68,6.20,23.41,25.51,35.35,13.52
101,30.82,4.98,17.90,30.82,37.35,30.68,8.20,25.41,27.51,37.35,19.46
103,30.82,4.98,17.90,30.82,39.35,32.68,10.20,27.41,29.51,39.35,20.04
105,30.82,4.98,17.90,30.82,41.35,34.68,12.20,29.41,31.51,41.35,19.97
107,30.82,4.98,17.90,30.82,0.00,36.68,14.20,16.96,24.84,36.68,17.91
109,34.17,4.98,19.58,34.17,0.00,38.68,16.20,18.29,26.44,38.68,19.07
111,43.95,4.98,24.47,43.95,0.00,40.68,18.20,19.62,28.04,40.68,15.08
113,43.66,4.98,24.32,43.66,0.00,42.68,20.20,20.96,29.64,42.68,9.28
115,42.94,8.11,25.53,42.94,0.00,44.68,22.20,22.29,31.24,44.68,5.76
117,41.47,11.48,26.48,41.47,0.00,46.68,24.20,23.62,32.84,46.68,4.29
119,58.75,11.45,35.10,58.75,0.00,36.86,26.20,21.02,27.36,36.86,7.33
121,71.22,11.45,41.34,71.22,0.00,31.44,28.20,19.88,24.50,31.44,11.76
123,69.47,11.45,40.46,69.47,0.00,30.97,30.20,20.39,24.62,30.97,13.03
125,68.52,11.45,39.99,68.52,0.00,19.21,32.20,17.14,17.97,32.20,15.07
127,67.66,11.45,39.56,67.66,0.00,18.20,34.20,17.46,17.76,34.20,16.19
129,26.13,11.45,18.79,26.13,0.00,13.07,36.20,16.42,15.08,36.20,19.83
131,0.00,11.45,5.73,11.45,1.19,15.07,38.20,18.15,16.92,38.20,26.41
133,0.00,11.45,5.73,11.45,3.19,17.83,40.20,20.41,19.38,40.20,21.24
135,0.00,11.45,5.73,11.45,5.19,17.31,42.20,21.57,19.87,42.20,22.93
137,0.00,15.86,7.93,15.86,7.19,0.00,44.20,17.13,10.28,44.20,23.19
139,0.00,20.28,10.14,20.28,9.19,0.00,46.20,18.46,11.08,46.20,24.30
141,0.00,23.32,11.66,23.32,0.00,0.00,48.20,16.07,9.64,48.20,34.01
143,0.00,23.29,11.65,23.29,0.00,0.00,50.20,16.73,10.04,50.20,30.00
145,0.00,23.15,11.57,23.15,0.00,0.00,34.03,11.34,6.81,34.03,20.67
147,0.00,22.34,11.17,22.34,0.00,1.97,36.03,12.67,8.39,36.03,17.81
149,6.51,20.48,13.50,20.48,0.00,3.97,38.03,14.00,9.99,38.03,17.66
151,16.43,12.79,14.61,16.43,0.00,5.97,31.92,12.63,9.96,31.92,19.29
153,20.17,0.00,10.09,20.17,0.00,7.97,19.58,9.18,8.70,19.58,21.84
155,23.85,0.00,11.93,23.85,0.00,9.97,21.58,10.52,10.30,21.58,25.01
157,23.82,0.00,11.91,23.82,0.00,11.97,0.00,3.99,7.18,11.97,23.51
159,23.82,0.00,11.91,23.82,0.00,13.97,0.03,4.67,8.39,13.97,15.07
161,23.82,0.00,11.91,23.82,0.00,15.97,2.03,6.00,9.99,15.97,5.94
163,29.11,3.00,16.05,29.11,0.00,17.97,4.03,7.33,11.59,17.97,5.29
165,37.72,5.03,21.38,37.72,0.78,19.97,6.03,8.93,13.34,19.97,5.40
167,42.06,5.01,23.54,42.06,2.78,21.97,8.03,10.93,15.34,21.97,6.06
169,42.01,5.01,23.51,42.01,4.78,23.97,10.03,12.93,17.34,23.97,4.30
171,42.01,5.01,23.51,42.01,6.78,25.97,12.03,14.93,19.34,25.97,2.02
173,42.01,5.01,23.51,42.01,8.78,27.97,14.03,16.93,21.34,27.97,4.31
175,47.03,5.01,26.02,47.03,10.78,29.97,16.03,18.93,23.34,29.97,9.17
177,48.80,5.01,26.91,48.80,12.78,31.97,18.03,20.93,25.34,31.97,13.33
179,48.80,5.01,26.91,48.80,14.78,33.97,20.03,22.93,27.34,33.97,12.15
181,48.80,5.01,26.91,48.80,16.78,35.97,22.03,24.93,29.34,35.97,8.99
183,49.61,5.01,27.31,49.61,18.78,37.07,24.03,26.63,30.81,37.07,7.59
185,60.41,5.01,32.71,60.41,20.78,37.65,26.03,28.15,31.95,37.65,7.69
187,66.43,5.01,35.72,66.43,22.78,35.97,28.03,28.93,31.74,35.97,9.81
189,68.11,5.01,36.56,68.11,24.78,30.63,30.03,28.48,29.34,30.63,12.69
191,67.98,5.01,36.50,67.98,26.78,29.71,32.03,29.51,29.59,32.03,16.34
193,52.47,5.01,28.74,52.47,28.78,9.78,34.03,24.20,18.43,34.03,20.83
195,0.00,5.01,2.51,5.01,19.16,11.78,36.03,22.32,18.10,36.03,24.24
197,0.00,5.01,2.51,5.01,21.16,13.78,38.03,24.32,20.10,38.03,27.76
199,0.00,5.01,2.51,5.01,0.00,15.78,40.03,18.60,17.47,40.03,32.85
201,0.00,5.01,2.51,5.01,0.00,15.89,42.03,19.31,17.94,42.03,38.34
203,0.00,5.01,2.51,5.01,0.00,14.46,44.03,19.50,17.48,44.03,45.07
205,0.00,5.01,2.51,5.01,0.00,3.65,46.03,16.56,11.40,46.03,39.12
207,0.00,4.95,2.47,4.95,0.00,5.65,48.03,17.89,13.00,48.03,37.24
209,0.00,0.44,0.22,0.44,0.00,4.78,50.03,18.27,12.88,50.03,23.00
211,5.58,0.00,2.79,5.58,0.00,6.78,0.00,2.26,4.07,6.78,20.45
213,16.72,0.00,8.36,16.72,0.00,8.78,0.00,2.93,5.27,8.78,17.58
215,20.16,0.00,10.08,20.16,0.78,10.78,0.00,3.85,6.62,10.78,16.95
217,23.43,0.00,11.72,23.43,2.78,12.78,0.00,5.19,8.22,12.78,10.55
219,23.41,0.00,11.71,23.41,4.78,14.78,1.53,7.03,10.13,14.78,8.73
221,23.41,3.63,13.52,23.41,6.78,16.78,3.53,9.03,12.13,16.78,12.30
223,28.29,5.70,16.99,28.29,8.78,18.78,5.53,11.03,14.13,18.78,13.95
225,30.03,5.69,17.86,30.03,10.78,20.78,7.53,13.03,16.13,20.78,15.46
227,30.02,5.69,17.86,30.02,12.78,22.78,9.53,15.03,18.13,22.78,17.12
229,30.02,5.69,17.86,30.02,14.78,24.78,11.53,17.03,20.13,24.78,12.86
231,30.02,5.69,17.86,30.02,16.78,26.78,13.53,19.03,22.13,26.78,7.10
233,31.96,8.49,20.23,31.96,18.78,28.78,15.53,21.03,24.13,28.78,3.17
235,35.93,12.22,24.08,35.93,20.78,30.78,17.53,23.03,26.13,30.78,1.04
237,37.14,12.18,24.66,37.14,22.78,32.78,19.53,25.03,28.13,32.78,0.09
239,41.65,12.18,26.91,41.65,24.78,34.78,21.53,27.03,30.13,34.78,3.24
241,41.53,12.18,26.85,41.53,26.78,36.78,23.53,29.03,32.13,36.78,5.34
243,41.53,12.18,26.85,41.53,28.78,38.78,25.53,31.03,34.13,38.78,9.40
245,41.53,12.18,26.85,41.53,30.78,39.01,27.53,32.44,35.07,39.01,11.68
247,41.53,12.18,26.85,41.53,32.78,38.83,29.53,33.71,35.76,38.83,16.54
249,40.83,12.18,26.51,40.83,34.78,29.30,31.53,31.87,30.84,34.78,19.16
251,0.00,12.18,6.09,12.18,18.03,31.30,33.53,27.62,29.09,33.53,19.32
253,0.00,12.18,6.09,12.18,20.03,16.70,35.53,24.09,21.13,35.53,21.87
255,0.00,12.18,6.09,12.18,0.00,18.70,37.53,18.74,18.72,37.53,27.57
257,0.00,12.18,6.09,12.18,0.00,6.80,39.53,15.44,11.99,39.53,28.94
259,0.00,12.18,6.09,12.18,1.48,0.00,41.53,14.34,8.60,41.53,26.44
261,0.00,12.18,6.09,12.18,3.48,0.00,43.53,15.67,9.40,43.53,29.44
263,0.00,12.18,6.09,12.18,5.48,0.00,45.53,17.00,10.20,45.53,30.82
265,0.00,12.18,6.09,12.18,0.00,0.45,47.53,15.99,9.78,47.53,25.38
267,0.00,12.18,6.09,12.18,0.00,2.45,49.53,17.33,11.38,49.53,12.73
269,0.00,12.18,6.09,12.18,0.00,0.00,51.53,17.18,10.31,51.53,16.35
271,0.00,11.73,5.87,11.73,0.00,0.00,53.53,17.84,10.71,53.53,26.57
273,0.00,4.53,2.27,4.53,0.00,0.00,21.10,7.03,4.22,21.10,44.37
275,0.00,0.00,0.00,0.00,0.00,0.00,23.10,7.70,4.62,23.10,58.30
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.23
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.67
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.43
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.47
285,1.84,0.00,0.92,1.84,0.70,1.78,0.00,0.83,1.21,1.78,10.77
287,9.86,0.00,4.93,9.86,2.70,3.78,0.00,2.16,2.81,3.78,3.20
289,13.11,0.00,6.56,13.11,4.70,5.78,0.00,3.49,4.41,5.78,0.27
291,17.89,0.00,8.95,17.89,6.70,7.78,0.00,4.83,6.01,7.78,18.54
293,17.77,0.00,8.88,17.77,8.70,9.78,0.00,6.16,7.61,9.78,27.12
295,17.77,0.00,8.88,17.77,10.70,11.78,0.00,7.49,9.21,11.78,29.90
297,17.77,0.00,8.88,17.77,12.70,13.78,0.00,8.83,10.81,13.78,32.52
299,17.62,0.00,8.81,17.62,14.70,15.78,0.00,10.16,12.41,15.78,40.78
301,3.29,0.00,1.64,3.29,16.70,13.46,0.00,10.05,11.41,16.70,34.20
303,0.00,0.00,0.00,0.00,0.00,15.46,0.00,5.15,9.27,15.46,31.27
305,0.00,0.00,0.00,0.00,0.00,3.93,0.00,1.31,2.36,3.93,32.45
307,0.00,0.00,0.00,0.00,0.00,3.18,0.00,1.06,1.91,3.18,40.10
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.50
311,0.00,0.00,0.00,0.00,0.00,1.66,0.00,0.55,1.00,1.66,42.80
313,0.00,0.00,0.00,0.00,0.00,3.66,0.00,1.22,2.20,3.66,52.90
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.57
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.60
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.47
323,0.00,0.00,0.00,0.00,0.52,1.23,0.00,0.58,0.84,1.23,44.17
325,0.00,0.00,0.00,0.00,2.52,0.00,0.00,0.84,0.50,2.52,40.15
327,2.86,0.00,1.43,2.86,4.52,0.00,0.00,1.51,0.90,4.52,31.90
329,4.76,0.00,2.38,4.76,6.52,0.56,0.00,2.36,1.64,6.52,29.26
331,11.42,0.00,5.71,11.42,8.52,2.56,0.00,3.69,3.24,8.52,22.60
333,12.59,0.00,6.29,12.59,10.52,4.56,0.00,5.03,4.84,10.52,29.23
335,17.78,0.00,8.89,17.78,12.52,6.56,0.00,6.36,6.44,12.52,31.18
337,17.67,2.93,10.30,17.67,14.52,8.56,1.27,8.12,8.29,14.52,29.29
339,17.67,5.45,11.56,17.67,16.52,10.56,3.27,10.12,10.29,16.52,21.56
341,17.67,5.43,11.55,17.67,18.52,12.56,5.27,12.12,12.29,18.52,14.89
343,17.67,10.03,13.85,17.67,20.52,14.56,7.27,14.12,14.29,20.52,12.73
345,22.15,11.65,16.90,22.15,22.52,16.56,9.27,16.12,16.29,22.52,11.94
347,23.28,17.88,20.58,23.28,24.52,18.56,11.27,18.12,18.29,24.52,13.96
349,23.27,18.27,20.77,23.27,4.94,20.56,13.27,12.92,15.98,20.56,17.77
351,34.89,18.27,26.58,34.89,6.94,22.56,15.27,14.92,17.98,22.56,15.77
353,42.19,18.27,30.23,42.19,8.94,24.56,17.27,16.92,19.98,24.56,11.85
355,43.75,18.27,31.01,43.75,10.94,26.56,19.27,18.92,21.98,26.56,7.58
357,53.04,18.27,35.66,53.04,12.94,28.56,21.27,20.92,23.98,28.56,6.26
359,53.00,18.27,35.63,53.00,14.94,27.45,23.27,21.89,24.11,27.45,6.05
361,51.65,18.27,34.96,51.65,16.94,16.75,25.27,19.65,18.49,25.27,7.69
363,72.66,18.27,45.47,72.66,16.47,18.75,27.27,20.83,20.00,27.27,10.07
365,75.58,18.27,46.92,75.58,18.47,10.51,29.27,19.42,15.86,29.27,13.39
367,50.55,18.27,34.41,50.55,20.47,12.51,31.27,21.42,17.86,31.27,15.81
369,0.00,18.27,9.14,18.27,7.61,14.51,33.27,18.47,16.88,33.27,20.38
371,0.00,18.27,9.14,18.27,9.61,13.86,35.27,19.58,17.30,35.27,22.93
373,0.00,18.27,9.14,18.27,11.61,14.82,37.27,21.24,18.67,37.27,18.83
375,0.00,18.27,9.14,18.27,13.61,3.24,39.27,18.71,12.52,39.27,21.97
377,0.00,18.27,9.14,18.27,15.61,5.24,41.27,20.71,14.52,41.27,28.26
379,0.00,18.27,9.14,18.27,1.46,7.24,43.27,17.33,13.29,43.27,29.14
381,0.00,18.27,9.14,18.27,3.46,9.24,45.27,19.33,15.29,45.27,26.56
383,0.00,18.27,9.14,18.27,5.46,0.00,47.27,17.58,10.55,47.27,24.17
385,0.00,18.27,9.14,18.27,0.00,0.00,49.27,16.42,9.85,49.27,23.40
387,0.00,18.16,9.08,18.16,0.00,0.55,51.27,17.28,10.59,51.27,20.22
389,2.23,4.25,3.24,4.25,0.00,2.55,48.80,17.12,11.29,48.80,14.97
391,13.29,0.00,6.65,13.29,1.36,4.55,46.03,17.32,12.21,46.03,14.95
393,19.10,0.00,9.55,19.10,3.36,6.55,0.00,3.31,4.61,6.55,13.78
395,19.03,0.00,9.51,19.03,5.36,8.55,0.00,4.64,6.21,8.55,8.62
397,19.03,0.00,9.51,19.03,7.36,10.55,0.00,5.97,7.81,10.55,3.92
399,19.03,0.00,9.51,19.03,9.36,12.55,0.00,7.31,9.41,12.55,7.88
401,24.39,0.00,12.19,24.39,11.36,14.55,0.00,8.64,11.01,14.55,15.42
403,25.37,0.00,12.69,25.37,13.36,16.55,0.00,9.97,12.61,16.55,26.54
405,25.37,0.00,12.68,25.37,15.36,18.55,0.00,11.31,14.21,18.55,27.18
407,25.37,0.00,12.68,25.37,17.36,20.55,0.00,12.64,15.81,20.55,21.69
409,25.37,0.00,12.68,25.37,19.36,22.55,0.00,13.97,17.41,22.55,12.86
411,26.07,0.00,13.03,26.07,21.36,24.55,0.00,15.31,19.01,24.55,4.65
413,36.89,0.00,18.44,36.89,23.36,26.55,0.00,16.64,20.61,26.55,3.93
415,47.95,0.00,23.97,47.95,25.36,28.55,0.00,17.97,22.21,28.55,4.66
417,50.81,0.00,25.40,50.81,27.36,30.55,0.00,19.31,23.81,30.55,5.92
419,50.78,0.00,25.39,50.78,29.36,32.55,0.00,20.64,25.41,32.55,9.84
421,50.78,0.00,25.39,50.78,31.36,34.55,0.00,21.97,27.01,34.55,12.99
423,50.78,0.00,25.39,50.78,33.36,36.55,0.00,23.31,28.61,36.55,11.05
425,52.68,0.00,26.34,52.68,35.36,38.55,0.00,24.64,30.21,38.55,11.58
427,56.58,0.00,28.29,56.58,37.36,40.13,0.00,25.83,31.55,40.13,11.04
429,58.97,0.00,29.48,58.97,39.36,31.84,0.00,23.74,26.98,39.36,11.63
431,68.88,0.00,34.44,68.88,0.00,33.84,0.00,11.28,20.31,33.84,17.02
433,69.21,0.00,34.61,69.21,0.00,23.32,0.00,7.77,13.99,23.32,18.59
435,68.83,0.00,34.42,68.83,0.00,23.56,0.00,7.85,14.13,23.56,24.50
437,13.44,0.00,6.72,13.44,0.00,23.82,0.00,7.94,14.29,23.82,27.46
439,0.00,0.00,0.00,0.00,1.67,23.89,0.00,8.52,14.67,23.89,26.02
441,0.00,0.00,0.00,0.00,3.67,17.08,0.00,6.92,10.99,17.08,32.39
443,0.00,0.00,0.00,0.00,5.67,13.32,0.00,6.33,9.13,13.32,42.18
445,0.00,0.00,0.00,0.00,7.67,15.34,0.00,7.67,10.74,15.34,41.67
447,0.00,0.00,0.00,0.00,9.67,1.84,0.00,3.84,3.04,9.67,37.77
449,0.00,0.00,0.00,0.00,11.67,3.84,0.00,5.17,4.64,11.67,36.97
451,0.00,0.00,0.00,0.00,8.29,5.84,0.00,4.71,5.16,8.29,41.66
453,0.00,0.00,0.00,0.00,0.00,7.84,0.00,2.61,4.71,7.84,35.30
455,4.23,0.00,2.12,4.23,0.00,6.56,0.00,2.19,3.93,6.56,29.98
457,8.46,0.00,4.23,8.46,0.00,8.56,0.00,2.85,5.13,8.56,23.82
459,11.46,0.00,5.73,11.46,0.00,10.56,1.71,4.09,6.68,10.56,17.02
461,12.95,0.00,6.48,12.95,1.81,12.56,0.00,4.79,7.90,12.56,24.89
463,24.02,0.00,12.01,24.02,3.81,14.56,0.00,6.12,9.50,14.56,22.84
465,24.65,0.00,12.32,24.65,5.81,16.56,0.00,7.46,11.10,16.56,17.97
467,24.64,0.00,12.32,24.64,7.81,18.56,0.00,8.79,12.70,18.56,10.06
469,30.20,0.00,15.10,30.20,9.81,20.56,0.00,10.12,14.30,20.56,14.39
471,32.06,0.00,16.03,32.06,11.81,22.56,0.00,11.46,15.90,22.56,17.46
473,42.51,0.00,21.25,42.51,13.81,24.56,0.00,12.79,17.50,24.56,15.86
475,44.77,0.00,22.39,44.77,15.81,26.56,0.00,14.12,19.10,26.56,13.72
477,44.76,0.00,22.38,44.76,17.81,28.56,0.00,15.46,20.70,28.56,13.64
479,47.71,0.00,23.86,47.71,19.81,30.56,0.00,16.79,22.30,30.56,11.88
481,61.42,0.00,30.71,61.42,21.81,32.56,0.00,18.12,23.90,32.56,9.29
483,64.54,0.00,32.27,64.54,23.81,34.56,0.00,19.46,25.50,34.56,5.15
485,64.52,0.00,32.26,64.52,25.81,36.56,0.00,20.79,27.10,36.56,3.63
487,77.65,0.00,38.82,77.65,27.81,38.56,0.00,22.12,28.70,38.56,0.98
489,94.42,0.00,47.21,94.42,29.81,40.56,1.26,23.88,30.55,40.56,0.05
491,101.83,0.00,50.92,101.83,31.81,42.56,3.26,25.88,32.55,42.56,0.00
493,101.72,0.00,50.86,101.72,33.81,44.56,5.26,27.88,34.55,44.56,0.00
495,101.72,0.00,50.86,101.72,35.81,46.56,7.26,29.88,36.55,46.56,0.36
497,101.72,0.00,50.86,101.72,37.81,48.56,9.26,31.88,38.55,48.56,1.09
499,101.72,0.00,50.86,101.72,39.81,47.18,11.26,32.75,38.52,47.18,3.71
501,101.72,0.00,50.86,101.72,41.81,42.14,13.26,32.40,36.30,42.14,6.35
503,101.72,0.00,50.86,101.72,31.28,44.14,15.26,30.22,35.79,44.14,10.38
505,101.72,0.00,50.86,101.72,33.28,38.54,17.26,29.69,33.23,38.54,14.25
507,101.72,0.00,50.86,101.72,35.28,37.04,19.26,30.53,33.13,37.04,12.39
509,104.68,0.00,52.34,104.68,37.28,29.68,21.26,29.41,29.51,37.28,14.49
511,113.59,0.00,56.80,113.59,39.28,31.68,23.26,31.41,31.51,39.28,14.74
513,119.54,0.00,59.77,119.54,21.93,33.68,25.26,26.96,29.65,33.68,15.65
515,122.81,0.00,61.41,122.81,23.93,34.77,27.26,28.65,31.10,34.77,19.68
517,125.20,0.00,62.60,125.20,25.93,32.20,29.26,29.13,30.36,32.20,23.93
519,125.09,0.00,62.54,125.09,27.93,31.26,31.26,30.15,30.60,31.26,30.03
521,49.59,2.26,25.92,49.59,29.93,33.26,33.26,32.15,32.60,33.26,29.88
523,0.00,5.21,2.61,5.21,31.93,12.41,35.26,26.53,20.88,35.26,28.23
525,0.00,9.97,4.98,9.97,33.93,14.41,37.26,28.53,22.88,37.26,28.34
527,0.00,11.68,5.84,11.68,10.21,16.41,39.26,21.96,19.74,39.26,26.21
529,0.00,11.67,5.84,11.67,12.21,9.49,41.26,20.99,16.39,41.26,25.42
531,0.00,14.18,7.09,14.18,14.21,11.49,43.26,22.99,18.39,43.26,24.36
533,0.00,17.44,8.72,17.44,6.15,13.49,45.26,21.63,18.38,45.26,22.19
535,3.21,17.32,10.27,17.32,8.15,15.49,47.26,23.63,20.38,47.26,21.14
537,9.11,4.88,7.00,9.11,10.15,17.49,46.20,24.61,21.76,46.20,19.71
539,14.48,0.00,7.24,14.48,12.15,19.49,22.88,18.17,18.70,22.88,16.10
541,25.92,0.00,12.96,25.92,14.15,21.49,10.06,15.23,17.74,21.49,12.34
543,29.01,5.45,17.23,29.01,16.15,23.49,12.06,17.23,19.74,23.49,9.09
545,28.97,5.77,17.37,28.97,18.15,25.49,14.06,19.23,21.74,25.49,11.62
547,31.73,5.77,18.75,31.73,20.15,27.49,16.06,21.23,23.74,27.49,12.83
549,35.41,5.77,20.59,35.41,22.15,29.49,18.06,23.23,25.74,29.49,13.65
551,35.37,9.29,22.33,35.37,24.15,31.49,20.06,25.23,27.74,31.49,11.75
553,35.37,12.38,23.88,35.37,26.15,33.49,22.06,27.23,29.74,33.49,8.11
555,35.37,12.36,23.87,35.37,28.15,35.49,24.06,29.23,31.74,35.49,4.18
557,35.37,12.36,23.87,35.37,30.15,37.49,26.06,31.23,33.74,37.49,2.62
559,39.41,12.36,25.89,39.41,32.15,39.49,28.06,33.23,35.74,39.49,5.55
561,48.04,12.36,30.20,48.04,34.15,41.49,30.06,35.23,37.74,41.49,6.22
563,53.08,12.36,32.72,53.08,36.15,43.49,32.06,37.23,39.74,43.49,5.06
565,54.92,13.89,34.41,54.92,38.15,45.49,34.06,39.23,41.74,45.49,7.77
567,54.92,19.44,37.18,54.92,40.15,47.49,36.06,41.23,43.74,47.49,6.42
569,54.92,19.34,37.13,54.92,42.15,49.49,38.06,43.23,45.74,49.49,3.62
571,57.82,19.34,38.58,57.82,44.15,51.49,40.06,45.23,47.74,51.49,1.50
573,61.70,19.34,40.52,61.70,46.15,53.49,42.06,47.23,49.74,53.49,0.29
575,65.73,19.34,42.54,65.73,48.15,55.49,44.06,49.23,51.74,55.49,2.49
577,67.55,19.34,43.44,67.55,50.15,57.49,46.06,51.23,53.74,57.49,7.01
579,67.54,19.34,43.44,67.54,52.15,59.49,48.06,53.23,55.74,59.49,8.44
581,67.54,19.34,43.44,67.54,54.15,49.24,50.06,51.15,50.39,54.15,6.04
583,67.54,19.34,43.44,67.54,24.15,51.24,52.06,42.49,45.99,52.06,8.32
585,72.33,19.34,45.84,72.33,26.15,50.98,54.06,43.73,46.63,54.06,12.96
587,80.32,19.34,49.83,80.32,28.15,51.07,56.06,45.10,47.49,56.06,12.98
589,80.19,19.34,49.77,80.19,30.15,42.77,58.06,43.66,43.31,58.06,14.01
591,79.97,19.34,49.66,79.97,32.15,31.71,60.06,41.31,37.47,60.06,16.79
593,15.71,19.34,17.53,19.34,34.15,33.71,62.06,43.31,39.47,62.06,16.92
595,0.00,19.34,9.67,19.34,6.26,35.71,64.06,35.34,35.49,64.06,19.36
597,0.00,19.34,9.67,19.34,8.26,26.32,66.06,33.55,30.66,66.06,20.94
599,0.00,19.34,9.67,19.34,10.26,18.99,68.06,32.44,27.06,68.06,20.83
601,0.00,19.34,9.67,19.34,12.26,8.21,70.06,30.18,21.39,70.06,23.40
