time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.94
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.59
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.89
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.76
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.44
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.16
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.89
23,0.00,0.00,0.00,0.00,1.49,0.00,0.00,0.50,0.64,1.49,39.76
25,0.96,0.00,0.48,0.96,3.49,0.00,0.00,1.16,1.50,3.49,42.81
27,7.37,0.00,3.68,7.37,1.10,0.00,0.00,0.37,0.47,1.10,39.52
29,10.16,0.00,5.08,10.16,3.10,0.00,0.12,1.07,1.38,3.10,30.92
31,10.16,0.00,5.08,10.16,5.10,0.00,0.00,1.70,2.19,5.10,20.59
33,10.16,0.00,5.08,10.16,7.10,0.00,0.27,2.46,3.16,7.10,5.13
35,10.80,0.00,5.40,10.80,9.10,0.00,0.00,3.03,3.90,9.10,18.99
37,15.80,0.00,7.90,15.80,11.10,0.00,0.00,3.70,4.76,11.10,32.15
39,6.59,0.00,3.30,6.59,13.10,0.00,0.00,4.37,5.62,13.10,50.80
41,0.00,0.00,0.00,0.00,6.01,0.00,0.00,2.00,2.58,6.01,48.85
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.05
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.77
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.98
49,0.00,0.00,0.00,0.00,0.94,0.00,0.00,0.31,0.40,0.94,46.26
51,0.00,0.00,0.00,0.00,2.94,0.00,0.00,0.98,1.26,2.94,44.11
53,1.61,0.00,0.81,1.61,4.94,0.00,0.00,1.65,2.12,4.94,53.15
55,0.00,0.00,0.00,0.00,6.94,0.00,0.00,2.31,2.98,6.94,42.53
57,0.00,0.00,0.00,0.00,8.94,0.00,0.00,2.98,3.83,8.94,35.62
59,5.61,0.00,2.80,5.61,10.94,0.00,0.91,3.95,5.08,10.94,29.28
61,10.74,0.00,5.37,10.74,12.94,0.00,0.00,4.31,5.55,12.94,32.05
63,12.65,0.00,6.32,12.65,14.94,0.97,0.00,5.30,6.54,14.94,31.95
65,16.64,0.00,8.32,16.64,16.94,2.97,0.00,6.64,7.69,16.94,32.50
67,16.52,0.00,8.26,16.52,8.42,4.97,0.00,4.46,4.32,8.42,38.71
69,4.69,0.00,2.35,4.69,10.42,6.97,0.00,5.80,5.46,10.42,33.56
71,1.40,0.00,0.70,1.40,0.00,8.97,0.00,2.99,1.28,8.97,24.49
