time,queue_main,queue_right,delay_direction_1,delay_direction_2,delay_direction_3,speed
155,14.10,0.00,0.00,73.96,0.74,14.04
157,17.47,0.00,0.00,75.96,2.74,13.43
159,17.42,0.00,0.00,77.96,4.74,7.58
161,17.42,0.00,0.00,79.96,0.00,2.60
163,18.43,0.00,0.00,81.96,0.00,0.23
165,23.55,0.00,0.00,83.96,0.00,1.13
167,23.41,0.00,0.00,85.96,0.00,10.77
169,21.97,0.00,0.00,58.81,0.00,24.40
171,0.00,0.00,0.00,18.34,0.00,49.10
173,0.00,0.00,0.00,10.66,0.00,61.00
175,0.00,0.00,0.00,0.00,0.00,68.70
177,0.00,0.00,0.00,0.00,0.00,67.60
179,0.00,0.00,0.00,0.00,0.00,59.50
181,0.00,0.00,0.00,0.00,0.00,38.10
183,0.00,0.00,0.00,0.00,0.00,18.30
185,0.00,0.00,0.00,1.20,0.00,3.80
187,3.98,0.00,0.00,3.20,0.00,0.00
189,5.73,0.00,0.00,5.20,0.00,23.80
191,5.73,0.00,0.00,7.20,0.00,28.70
193,5.73,0.00,0.00,9.20,0.00,43.33
195,5.73,0.00,0.00,11.20,0.00,45.73
197,5.73,0.00,0.00,13.20,0.00,45.48
199,5.73,0.00,0.00,15.20,0.00,40.38
201,5.63,0.00,0.00,17.20,0.00,39.27
203,0.48,0.00,0.00,19.20,0.62,26.00
205,0.00,3.16,0.00,0.00,2.62,25.88
207,0.00,6.61,0.00,0.00,4.62,18.37
209,0.00,11.21,0.00,1.68,6.62,29.73
211,0.00,11.11,0.00,0.00,8.62,29.20
213,0.00,11.11,0.00,0.00,10.62,37.27
215,0.00,8.03,0.00,0.00,12.62,50.80
217,0.00,0.00,0.00,0.00,10.84,42.40
219,0.00,0.00,0.00,0.21,0.00,30.03
221,0.00,0.00,0.00,2.21,0.00,30.55
223,0.00,0.00,0.00,4.21,0.00,29.27
225,13.86,0.00,1.83,6.21,0.00,28.78
227,17.81,0.00,3.83,8.21,0.00,26.12
229,19.90,0.00,5.83,10.21,0.00,21.36
231,24.31,0.00,7.83,12.21,0.00,24.47
233,24.25,0.00,9.83,14.21,0.00,31.18
235,27.18,0.00,11.83,16.21,0.00,27.50
237,31.07,0.00,13.83,18.21,0.00,22.99
239,31.02,0.00,15.83,20.21,0.00,17.25
241,31.02,5.14,17.83,22.21,1.66,14.61
243,31.02,0.00,19.83,24.21,3.66,9.76
245,37.16,0.00,21.83,26.21,0.20,6.59
247,37.61,0.00,23.83,28.21,2.20,0.17
249,43.65,0.00,25.83,30.21,0.00,0.00
251,43.47,0.00,27.83,32.21,0.00,0.00
253,43.47,0.00,29.83,34.21,0.00,0.52
255,43.47,0.00,31.83,36.21,0.00,6.12
257,43.47,0.00,33.83,0.00,0.00,11.25
259,43.42,0.00,35.83,0.00,0.00,18.87
261,12.76,0.00,30.85,0.00,0.00,30.43
263,0.00,0.00,27.09,0.00,0.00,33.20
265,0.00,0.00,20.53,0.00,0.00,61.80
267,0.00,0.00,18.83,0.00,0.00,60.33
269,0.00,0.00,0.00,0.00,0.00,62.87
271,0.00,0.00,0.00,0.00,0.00,58.90
273,0.00,0.00,0.00,0.00,0.00,50.13
275,0.00,0.00,0.00,0.00,0.00,44.72
277,0.00,0.00,0.00,0.00,0.85,48.90
279,0.00,0.00,0.00,0.00,2.85,42.10
281,0.00,0.00,0.80,0.00,0.60,60.05
283,0.96,0.00,2.80,0.00,0.00,54.00
285,0.00,0.00,0.00,0.00,0.00,48.63
287,0.00,0.00,0.00,0.00,0.00,42.15
289,0.00,0.00,0.00,1.05,0.00,38.28
291,5.15,0.00,0.00,3.05,0.93,37.48
293,5.43,4.96,0.00,5.05,2.93,35.04
295,5.43,4.69,0.00,7.05,4.93,36.86
297,5.43,4.61,0.00,9.05,6.93,35.22
299,5.43,0.00,0.00,11.05,8.93,25.95
301,14.49,0.00,1.50,13.05,0.00,26.57
303,17.45,0.00,3.50,15.05,0.00,29.05
305,23.53,0.00,5.50,17.05,0.00,31.39
307,23.93,0.00,7.50,19.05,0.00,32.94
309,21.25,0.00,9.50,11.03,1.67,31.21
311,0.00,4.14,1.78,13.03,3.67,32.92
313,0.00,4.30,3.78,10.28,5.67,34.47
315,0.00,4.30,5.78,0.00,7.67,35.90
317,0.00,4.30,2.47,0.00,9.67,31.54
319,0.00,4.30,0.33,0.00,11.67,26.12
321,0.00,6.25,2.33,0.00,13.67,21.73
323,0.00,10.26,1.22,0.00,15.67,16.53
325,0.00,10.19,3.22,0.08,17.67,18.00
327,0.00,10.19,0.00,2.08,19.67,0.00
329,0.00,10.19,0.00,0.00,21.67,0.00
331,0.00,10.19,0.00,0.00,23.67,0.00
333,0.00,10.19,0.00,0.00,25.67,0.00
335,0.00,10.19,0.00,0.00,27.67,0.00
337,0.00,10.19,0.00,0.00,29.67,0.00
339,0.00,10.19,0.00,0.00,31.67,0.00
341,0.00,10.19,0.00,0.00,33.67,0.00
343,0.00,10.19,0.00,0.00,35.67,0.00
345,0.00,10.19,0.00,0.00,37.67,0.00
347,0.00,10.19,0.00,0.00,39.67,0.00
349,0.00,10.19,0.00,0.00,41.67,5.00
351,0.00,7.32,0.00,0.00,43.67,60.00
353,0.00,0.00,0.00,0.00,35.27,60.00
355,0.00,0.00,0.00,0.00,0.00,60.00
357,0.00,0.00,0.00,0.00,0.00,60.00
359,0.00,0.00,0.00,0.00,0.00,45.60
361,0.00,0.00,0.00,0.00,0.00,55.40
363,0.00,0.00,0.00,0.00,0.00,60.90
365,0.00,0.00,0.00,0.00,0.00,62.10
367,0.00,0.00,0.00,0.00,0.00,57.20
369,0.00,0.00,0.00,0.00,0.00,44.90
371,0.00,0.00,0.00,0.00,0.00,39.00
373,0.00,0.00,0.00,0.00,0.00,34.65
375,0.65,0.00,1.81,0.00,0.00,30.10
377,1.17,0.00,3.81,0.00,0.00,38.97
379,0.00,0.00,5.81,0.00,0.00,40.50
381,0.00,0.00,7.81,0.00,0.00,53.07
383,0.00,0.00,0.00,0.00,0.00,46.97
385,0.00,0.00,0.00,0.00,0.00,40.37
387,0.00,0.00,0.00,1.05,0.00,32.27
389,5.18,0.00,0.00,3.05,0.00,37.65
391,0.00,0.00,0.00,5.05,0.00,32.60
393,0.00,0.00,1.71,0.00,0.00,31.60
395,0.00,0.00,0.00,0.00,0.00,60.00
397,0.00,0.00,0.75,0.00,0.00,60.00
399,0.00,0.00,0.00,0.00,0.00,60.00
401,0.00,0.00,0.00,0.00,0.00,60.40
403,0.00,0.00,0.00,0.00,0.00,67.30
405,0.00,0.00,0.00,0.00,0.00,69.20
407,0.00,0.00,0.00,0.00,0.00,67.80
409,0.00,0.00,0.00,0.00,0.00,54.25
411,0.00,0.00,0.00,0.00,0.00,50.17
413,0.00,0.00,0.00,0.00,0.00,47.52
415,0.00,0.00,0.00,0.00,1.09,44.47
417,0.00,5.10,0.00,0.00,3.09,43.17
419,0.00,5.36,0.00,0.00,5.09,38.23
421,0.00,5.36,0.00,0.00,7.09,29.58
423,0.00,5.36,0.00,0.00,9.09,19.10
425,0.00,9.95,0.00,0.00,11.09,7.83
427,0.00,11.54,0.72,1.10,13.09,2.40
429,1.91,11.54,0.00,3.10,15.09,3.00
431,4.89,7.78,0.00,5.10,17.09,0.00
433,4.83,0.00,0.00,7.10,9.56,25.35
435,4.83,0.00,0.00,9.10,0.00,30.00
437,4.83,0.00,0.00,11.10,0.00,40.60
439,4.83,0.00,0.00,13.10,0.00,45.58
441,4.83,0.00,0.00,15.10,0.00,46.58
443,4.83,0.00,0.00,17.10,0.00,43.36
445,4.83,0.00,0.00,19.10,0.00,40.83
447,4.83,0.00,0.00,21.10,0.00,34.22
449,4.83,0.00,0.00,23.10,1.71,33.10
451,5.25,0.00,0.23,25.10,3.71,29.80
453,12.68,0.00,2.23,27.10,0.58,23.77
455,12.47,0.00,4.23,29.10,,21.32
457,12.47,0.00,6.23,31.10,,15.56
459,16.10,0.00,8.23,33.10,,13.30
461,24.76,0.00,10.23,35.10,,14.93
463,24.56,0.00,12.23,37.10,,19.30
465,21.83,0.00,14.23,7.86,,32.43
467,0.00,0.00,7.73,9.86,,36.90
469,0.00,0.00,9.73,,,43.65
471,0.00,0.00,2.27,,,59.00
473,0.00,0.00,0.00,,,55.50
475,0.00,0.00,0.00,,,48.60
477,0.00,0.00,0.00,,,39.90
479,0.00,0.00,0.00,,,43.50
481,0.00,0.00,1.71,,,43.67
483,2.04,0.00,3.71,,,43.23
485,0.00,0.00,5.71,,,40.40
487,0.00,0.00,7.71,,,30.43
489,0.00,0.00,9.71,,,17.80
491,0.00,0.00,11.71,,,17.52
493,3.45,0.00,13.71,,,26.95
495,12.91,0.00,3.12,,,32.70
497,8.99,0.00,5.12,,,37.13
499,0.00,0.00,5.61,,,42.60
501,0.00,0.00,,,,41.70
