time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.31
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.84
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.19
17,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.35,0.59,34.73
19,2.28,0.00,1.14,2.28,2.59,0.00,0.00,0.86,1.55,2.59,38.44
21,5.20,0.00,2.60,5.20,4.59,0.00,0.00,1.53,2.75,4.59,35.84
23,10.81,0.00,5.40,10.81,6.59,0.00,0.00,2.20,3.95,6.59,30.38
25,11.49,0.00,5.75,11.49,8.59,0.00,0.00,2.86,5.15,8.59,29.44
27,8.80,0.00,4.40,8.80,10.59,0.00,0.00,3.53,6.35,10.59,34.53
29,0.00,0.00,0.00,0.00,9.14,0.00,0.00,3.05,5.48,9.14,30.89
31,0.00,0.00,0.00,0.00,3.48,0.00,0.00,1.16,2.09,3.48,28.90
33,0.00,1.44,0.72,1.44,2.21,0.00,0.50,0.90,1.42,2.21,23.87
35,0.00,5.25,2.62,5.25,0.00,0.00,2.50,0.83,0.50,2.50,22.55
37,0.00,5.17,2.58,5.17,0.00,0.00,4.50,1.50,0.90,4.50,24.45
39,0.00,5.17,2.58,5.17,1.52,0.00,6.50,2.67,2.21,6.50,24.00
41,0.00,5.17,2.58,5.17,3.52,0.00,8.50,4.01,3.81,8.50,27.02
43,0.00,5.17,2.58,5.17,0.00,0.00,10.50,3.50,2.10,10.50,31.02
45,0.00,5.17,2.58,5.17,0.00,0.00,12.50,4.17,2.50,12.50,35.83
47,0.00,5.17,2.58,5.17,0.00,0.00,14.50,4.83,2.90,14.50,31.05
49,0.00,5.17,2.58,5.17,0.00,0.00,16.50,5.50,3.30,16.50,25.16
51,0.00,5.93,2.96,5.93,0.00,0.00,18.50,6.17,3.70,18.50,18.89
53,0.00,12.15,6.08,12.15,0.00,0.00,20.50,6.83,4.10,20.50,14.95
55,0.00,11.98,5.99,11.98,0.00,0.00,22.50,7.50,4.50,22.50,22.11
57,0.00,8.63,4.31,8.63,0.36,0.00,24.50,8.29,5.12,24.50,33.51
59,3.07,0.00,1.53,3.07,2.36,0.00,9.70,4.02,3.36,9.70,37.17
61,5.72,0.00,2.86,5.72,4.36,0.00,0.00,1.45,2.62,4.36,39.91
63,5.70,0.00,2.85,5.70,6.36,0.00,0.00,2.12,3.82,6.36,29.01
65,5.70,0.00,2.85,5.70,8.36,0.00,0.00,2.79,5.02,8.36,15.09
67,5.70,0.00,2.85,5.70,10.36,1.38,0.00,3.91,6.49,10.36,11.98
69,11.73,0.00,5.86,11.73,12.36,3.38,0.00,5.25,8.09,12.36,18.80
71,18.94,0.00,9.47,18.94,14.36,5.38,0.00,6.58,9.69,14.36,22.63
