time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.12
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.77
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.89
13,0.00,0.00,0.00,0.00,1.17,0.00,0.00,0.39,0.70,1.17,15.77
15,0.00,0.00,0.00,0.00,3.17,0.00,0.00,1.06,1.90,3.17,1.64
17,1.72,0.00,0.86,1.72,5.17,0.00,0.00,1.72,3.10,5.17,53.62
19,0.00,0.00,0.00,0.00,7.17,0.00,0.00,2.39,4.30,7.17,56.77
21,0.00,0.00,0.00,0.00,9.17,0.00,0.00,3.06,5.50,9.17,57.99
23,0.00,0.00,0.00,0.00,11.17,0.00,0.00,3.72,6.70,11.17,54.31
25,0.00,0.00,0.00,0.00,13.17,0.00,0.00,4.39,7.90,13.17,39.07
27,0.00,0.00,0.00,0.00,15.17,0.00,0.00,5.06,9.10,15.17,18.41
29,0.00,0.00,0.00,0.00,17.17,0.00,0.00,5.72,10.30,17.17,3.70
31,13.93,0.00,6.96,13.93,19.17,1.99,0.00,7.05,11.90,19.17,12.37
33,18.07,0.00,9.03,18.07,21.17,3.99,0.00,8.39,13.50,21.17,16.34
35,18.05,0.00,9.02,18.05,23.17,5.99,0.00,9.72,15.10,23.17,25.18
37,18.03,0.00,9.01,18.03,7.38,7.99,0.00,5.12,6.03,7.99,32.62
39,7.74,0.00,3.87,7.74,9.38,9.99,0.00,6.46,7.63,9.99,38.03
41,0.64,0.00,0.32,0.64,0.00,11.99,0.00,4.00,2.40,11.99,34.31
43,5.80,0.00,2.90,5.80,0.00,13.99,0.00,4.66,2.80,13.99,31.62
45,5.63,0.00,2.82,5.63,0.00,15.99,0.00,5.33,3.20,15.99,22.28
47,9.57,0.00,4.79,9.57,0.00,17.99,0.00,6.00,3.60,17.99,17.40
49,9.51,0.00,4.76,9.51,1.99,19.99,0.00,7.33,5.19,19.99,16.92
51,0.00,0.00,0.00,0.00,3.99,9.69,0.00,4.56,4.33,9.69,25.29
53,0.00,0.00,0.00,0.00,5.99,0.00,0.00,2.00,3.59,5.99,34.04
55,0.00,0.00,0.00,0.00,3.37,0.00,0.00,1.12,2.02,3.37,60.90
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.29
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.28
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.27
63,0.00,0.00,0.00,0.00,0.00,0.00,1.13,0.38,0.23,1.13,62.48
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.82
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.94
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.63
73,1.48,0.00,0.74,1.48,0.00,1.67,0.00,0.56,0.33,1.67,41.73
75,5.33,0.00,2.66,5.33,0.00,3.67,0.00,1.22,0.73,3.67,33.66
77,5.23,0.00,2.61,5.23,0.00,5.67,0.00,1.89,1.13,5.67,27.66
79,5.23,1.24,3.23,5.23,0.00,7.67,1.54,3.07,1.84,7.67,19.88
81,5.92,5.60,5.76,5.92,0.22,9.67,3.54,4.48,2.77,9.67,21.72
83,13.62,5.48,9.55,13.62,2.22,11.67,5.54,6.48,4.77,11.67,27.89
85,17.96,5.48,11.72,17.96,4.22,13.67,7.54,8.48,6.77,13.67,24.09
87,17.88,5.48,11.68,17.88,6.22,15.67,9.54,10.48,8.77,15.67,22.17
89,21.92,5.48,13.70,21.92,8.22,17.67,11.54,12.48,10.77,17.67,18.67
91,23.72,5.48,14.60,23.72,10.22,0.00,13.54,7.92,8.84,13.54,18.96
93,0.00,5.48,2.74,5.48,10.42,0.00,15.54,8.65,9.36,15.54,25.82
95,0.00,5.48,2.74,5.48,6.33,1.71,17.54,8.52,7.65,17.54,28.54
97,0.00,5.48,2.74,5.48,6.70,3.71,19.54,9.98,8.67,19.54,26.09
99,0.30,5.39,2.84,5.39,0.00,5.71,21.54,9.08,5.45,21.54,26.78
101,7.18,0.00,3.59,7.18,0.00,7.71,23.54,10.41,6.25,23.54,23.88
103,11.85,0.00,5.93,11.85,0.00,9.71,0.75,3.48,2.09,9.71,18.52
105,11.76,0.00,5.88,11.76,0.00,11.71,0.00,3.90,2.34,11.71,15.90
107,16.62,0.00,8.31,16.62,0.00,13.71,0.00,4.57,2.74,13.71,22.57
109,18.34,0.00,9.17,18.34,0.00,15.71,0.00,5.24,3.14,15.71,19.80
111,18.34,0.00,9.17,18.34,0.00,17.71,0.00,5.90,3.54,17.71,14.21
113,18.71,0.00,9.35,18.71,0.00,19.71,0.00,6.57,3.94,19.71,7.84
115,25.07,0.00,12.54,25.07,0.00,21.71,0.00,7.24,4.34,21.71,3.69
117,24.86,0.00,12.43,24.86,0.00,23.71,0.00,7.90,4.74,23.71,0.78
119,29.33,0.00,14.66,29.33,0.75,25.71,0.00,8.82,5.59,25.71,0.00
121,31.33,0.00,15.67,31.33,2.75,27.71,0.00,10.15,7.19,27.71,0.00
123,31.32,0.00,15.66,31.32,4.75,29.71,0.00,11.49,8.79,29.71,0.00
125,31.32,0.00,15.66,31.32,6.75,31.71,0.00,12.82,10.39,31.71,0.00
127,31.32,0.00,15.66,31.32,8.75,33.71,0.00,14.15,11.99,33.71,1.24
129,31.32,0.00,15.66,31.32,10.75,35.71,0.00,15.49,13.59,35.71,8.46
131,31.30,0.00,15.65,31.30,12.75,37.24,0.00,16.67,15.10,37.24,22.60
133,18.12,0.00,9.06,18.12,14.75,30.01,0.00,14.92,14.85,30.01,35.52
