time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,11.57,18.47,10.02,47.95,22.53,5,
183,11.57,18.47,9.84,49.95,21.61,2,
185,12.52,22.27,10.81,51.95,20.17,2,
187,12.85,24.18,11.79,53.95,17.47,2,
189,12.76,24.17,11.13,55.95,16.36,2,1.90
191,13.11,24.17,10.93,57.95,13.52,2,
193,15.20,24.17,10.12,59.95,13.91,2,
195,16.24,24.17,11.32,61.95,14.13,2,
197,16.22,24.17,11.50,63.95,11.59,2,
199,16.22,24.17,12.39,65.95,11.52,2,1.85
201,16.22,24.17,13.11,67.95,14.32,2,
203,16.53,24.17,14.30,69.95,16.02,1,
205,17.87,24.17,15.27,71.95,16.46,1,
207,19.25,24.17,16.19,73.95,17.63,1,
209,19.85,24.17,17.36,75.95,17.56,1,1.10
211,11.77,24.17,17.03,77.95,16.28,1,
213,11.86,24.17,14.65,79.95,16.50,4,
215,14.93,24.17,14.82,81.95,18.61,4,
217,16.15,24.17,13.82,83.95,20.02,4,
219,14.50,23.42,13.81,85.95,20.64,4,2.75
221,10.83,18.34,17.82,87.95,21.43,4,
223,10.10,18.34,18.09,89.95,19.54,7,
225,10.03,18.34,14.91,91.95,22.56,7,
227,11.20,18.29,15.11,93.95,22.84,7,
229,9.06,13.63,11.96,48.22,23.70,7,2.73
231,3.86,10.47,8.57,47.63,23.30,7,
233,4.12,11.48,6.89,49.63,21.25,5,
235,5.70,16.53,7.58,51.63,24.43,5,
237,7.09,16.36,8.41,53.63,23.12,5,
239,6.56,19.28,7.42,55.63,19.43,5,2.31
241,4.75,19.01,7.66,57.63,13.43,5,
243,6.25,24.99,7.83,59.63,11.23,2,
245,7.88,31.52,8.72,61.63,14.12,2,
247,7.84,31.37,9.72,63.63,18.74,2,
249,7.84,31.36,10.19,65.63,26.34,2,3.64
251,4.93,19.71,10.86,67.63,32.14,2,
253,1.25,4.98,10.15,69.63,36.40,8,
255,1.22,4.89,10.75,71.63,42.29,8,
257,0.00,0.00,10.67,73.63,39.53,8,
259,1.29,5.18,5.09,27.70,34.08,8,2.55
261,1.45,5.79,5.14,29.70,30.21,8,
263,2.88,10.15,6.12,31.70,27.21,5,
265,4.12,11.64,7.33,33.70,30.82,5,
267,4.05,10.02,7.77,35.70,33.07,5,
269,2.46,9.84,6.11,37.70,32.44,5,2.64
271,2.69,10.76,8.08,39.70,31.18,5,
273,4.23,15.62,8.63,41.70,29.27,2,
275,5.79,17.27,9.63,43.70,30.04,2,
277,7.73,25.14,9.94,45.70,29.63,2,
279,9.59,28.71,11.01,47.70,29.82,2,2.61
281,4.93,9.66,11.74,49.70,28.18,2,
283,2.52,5.78,12.78,51.70,28.25,2,
285,4.35,10.22,14.08,53.70,28.89,2,
287,5.29,11.01,14.76,55.70,28.49,2,
289,5.27,10.97,15.98,57.70,28.53,2,2.05
291,5.27,10.97,16.85,59.70,25.82,2,
293,7.05,16.23,18.09,61.70,21.81,1,
295,8.34,17.62,19.18,63.70,19.21,1,
297,10.48,17.59,19.58,65.70,16.93,1,
299,10.18,15.53,20.91,67.70,17.47,1,1.60
301,9.50,13.69,19.27,69.70,18.86,1,
303,10.91,19.32,20.47,71.70,20.00,5,
305,11.45,19.17,16.32,73.70,22.89,5,
307,12.37,19.17,16.75,75.70,22.47,5,
309,9.59,19.17,20.52,77.70,20.00,5,1.74
311,7.95,19.17,17.07,79.70,17.20,5,
313,7.95,19.17,17.61,81.70,14.39,6,
315,8.24,19.17,18.41,83.70,18.15,6,
317,9.81,19.10,17.97,85.70,18.92,6,
319,7.43,12.61,14.04,59.14,19.31,6,2.48
321,5.85,12.61,9.50,49.92,17.79,6,
323,5.85,12.61,8.76,51.92,15.69,7,
325,5.85,12.61,9.93,53.92,19.78,7,
327,5.12,9.72,10.78,55.92,20.32,7,
329,3.98,10.41,7.98,35.75,19.00,7,2.61
331,4.17,11.16,3.81,19.33,25.04,7,
333,4.17,11.16,4.32,21.33,25.42,5,
335,4.14,11.16,5.09,23.33,32.07,5,
337,2.33,9.08,5.44,25.33,33.40,5,
339,2.19,5.27,3.56,24.45,33.17,5,1.94
341,3.42,8.39,2.92,26.45,28.26,5,
343,3.85,10.13,3.50,28.45,24.81,1,
345,5.03,10.12,4.24,30.45,25.81,1,
347,4.65,8.61,4.51,32.45,23.27,1,
349,2.98,5.27,5.39,34.45,22.89,1,1.79
351,5.01,5.27,5.62,36.45,22.40,1,
353,4.95,5.27,6.62,38.45,22.44,8,
355,4.92,5.18,7.04,40.45,27.35,8,
357,5.21,10.81,8.04,42.45,29.54,8,
359,5.27,11.18,4.04,18.47,28.72,8,1.50
361,5.26,11.18,4.58,20.47,25.54,8,
363,5.81,11.18,5.39,22.47,20.71,5,
365,6.98,11.96,6.38,24.47,21.34,5,
367,8.58,17.37,6.57,26.47,22.23,5,
369,8.09,21.44,6.67,28.47,23.60,5,1.42
371,8.72,24.00,6.73,30.47,24.56,5,
373,9.13,23.98,7.51,32.47,24.50,7,
375,10.99,23.98,8.67,34.47,28.44,7,
377,11.72,23.98,8.83,31.50,26.57,7,
379,9.87,23.78,9.72,40.25,25.75,7,1.91
381,8.43,18.03,7.97,42.25,22.21,7,
383,5.35,11.89,5.45,19.46,21.11,5,
385,9.02,17.38,4.81,17.57,23.30,5,
387,11.14,17.51,5.59,19.57,21.64,5,
389,8.91,17.45,6.10,21.57,20.03,5,1.99
391,7.29,17.45,5.95,23.57,20.05,5,
393,8.59,22.69,6.19,25.57,20.09,2,
395,10.86,23.69,6.94,27.57,23.20,2,
397,11.62,23.69,7.77,29.57,26.52,2,
399,12.42,22.08,4.96,16.93,29.13,2,2.42
401,7.21,17.96,3.96,18.84,28.11,2,
403,7.21,17.96,4.02,20.84,21.67,6,
405,8.79,17.96,4.77,22.84,19.18,6,
407,14.43,17.88,5.77,24.84,16.88,6,
409,10.94,17.47,5.72,19.71,17.84,6,1.21
411,9.89,17.47,6.46,21.71,19.21,6,
413,10.92,20.14,5.82,23.71,17.09,7,
415,11.80,23.71,6.76,25.71,18.75,7,
417,12.26,25.56,6.83,25.90,16.67,7,
419,13.57,30.63,7.34,27.90,17.31,7,1.82
421,11.77,31.66,11.41,51.19,19.74,7,
423,13.64,37.41,7.65,31.90,20.82,5,
425,13.87,37.26,7.08,33.90,25.16,5,
427,14.87,37.26,15.84,129.02,29.04,5,
429,11.59,37.26,13.56,131.02,28.26,5,3.00
431,10.50,37.18,13.80,137.05,26.56,5,
433,7.40,24.77,4.46,21.81,24.12,2,
435,3.32,7.78,4.77,16.42,23.90,2,
437,6.75,16.37,5.96,18.42,21.96,2,
439,8.33,17.99,5.13,17.71,20.50,2,1.97
441,8.31,17.98,4.48,19.34,18.58,2,
443,10.00,22.36,5.38,21.34,16.85,7,
445,11.85,24.86,6.35,23.34,17.91,7,
447,11.83,24.85,6.49,16.57,22.43,7,
449,11.69,24.30,6.41,18.57,22.14,7,2.21
451,7.13,17.58,6.70,20.57,23.09,7,
453,7.32,17.58,7.06,22.57,22.64,1,
455,8.37,17.58,7.98,24.57,23.35,1,
457,9.51,17.58,7.68,25.12,25.38,1,
459,9.80,16.43,8.73,27.12,24.37,1,1.99
461,7.18,11.71,9.28,29.12,23.56,1,
463,7.19,12.39,10.45,31.12,19.95,8,
465,8.85,17.86,9.79,33.12,20.90,8,
467,10.25,17.66,9.09,35.12,20.35,8,
469,9.32,12.12,8.73,32.27,19.86,8,2.13
471,7.03,12.12,8.80,34.27,18.15,8,
473,8.46,16.77,9.51,36.27,14.25,5,
475,10.44,24.68,12.12,38.27,15.45,5,
477,9.42,24.53,13.56,40.27,11.42,5,
479,7.38,24.53,17.35,73.74,5.55,5,2.41
481,7.38,24.53,8.57,30.58,12.49,5,
483,7.38,24.53,9.35,32.58,17.03,6,
485,7.38,24.53,10.18,34.58,22.68,6,
487,7.38,24.53,10.75,34.49,26.42,6,
489,8.88,24.21,9.49,36.49,28.54,6,2.87
491,8.50,17.05,8.71,38.49,27.99,6,
493,4.21,16.86,9.47,40.49,32.38,2,
495,4.21,16.86,8.50,42.49,34.46,2,
497,4.79,16.86,7.35,44.49,34.57,2,
499,5.53,16.86,7.65,46.49,32.67,2,2.03
501,5.52,16.86,8.51,48.49,30.19,2,
503,5.52,16.86,9.36,50.49,25.38,7,
505,6.14,16.86,10.67,52.49,25.76,7,
507,7.32,13.06,11.37,54.49,23.35,7,
509,4.10,11.16,9.85,56.49,20.77,7,1.82
511,6.09,13.86,8.50,58.49,21.26,7,
513,7.06,17.42,9.66,60.49,22.18,1,
515,9.99,17.38,9.51,62.49,25.06,1,
517,10.15,17.38,10.53,64.49,23.95,1,
519,11.03,17.38,10.97,66.49,23.52,1,1.54
521,8.69,17.38,11.33,68.49,21.51,1,
523,9.96,22.49,11.83,70.49,19.53,2,
525,11.99,29.01,13.16,72.49,20.63,2,
527,14.90,31.18,14.54,74.49,19.80,2,
529,14.85,31.17,15.72,76.49,18.22,2,1.83
531,14.73,30.71,16.29,78.49,18.72,2,
533,9.57,16.00,19.67,80.49,18.82,1,
535,13.55,22.52,20.12,82.49,19.02,1,
537,15.60,23.13,19.74,84.49,19.24,1,
539,12.81,21.60,21.41,86.49,19.37,1,1.99
541,8.65,12.14,21.35,88.49,17.84,1,
543,8.65,12.14,22.22,90.49,13.03,6,
545,9.35,12.89,22.73,92.49,14.15,6,
547,11.30,16.44,23.11,94.49,13.58,6,
549,9.29,14.32,23.83,96.49,20.65,6,2.19
551,10.42,24.53,18.61,98.49,27.92,6,
553,10.35,24.28,19.01,100.49,29.71,2,
555,10.35,24.28,19.38,102.49,29.41,2,
557,10.34,24.24,19.67,104.49,24.61,2,
559,7.19,11.91,20.67,106.49,21.29,2,1.64
561,9.37,16.12,19.93,108.49,19.06,2,
563,11.16,19.17,20.17,110.49,15.88,7,
565,11.65,19.15,21.83,112.49,19.09,7,
567,12.58,19.10,22.75,114.49,20.90,7,
569,9.82,16.18,21.15,116.49,19.78,7,2.08
571,8.24,16.17,20.55,118.49,16.90,7,
573,8.76,18.28,20.85,120.49,15.86,8,
575,11.57,24.23,21.40,122.49,16.72,8,
577,12.72,29.10,22.40,124.49,18.22,8,
579,14.05,34.43,15.16,83.93,22.46,8,2.41
581,13.79,33.40,12.74,85.93,23.74,8,
583,12.64,28.80,25.66,158.00,22.07,1,
585,6.48,11.55,14.34,89.93,21.62,1,
587,5.91,11.72,14.88,91.93,21.92,1,
589,6.99,11.65,16.01,93.93,19.99,1,1.85
591,6.92,11.65,16.02,95.93,15.92,1,
593,7.59,14.32,17.31,97.93,10.58,6,
595,10.10,22.34,18.60,99.93,11.94,6,
597,10.04,23.86,19.94,101.93,11.01,6,
599,10.72,24.19,19.47,103.93,16.33,6,2.67
601,12.34,27.22,16.34,105.93,19.10,6,
603,9.57,16.86,17.15,107.93,25.33,2,
605,5.52,16.86,18.13,109.93,30.78,2,
607,5.51,16.80,18.89,111.93,33.00,2,
609,2.69,5.52,17.31,113.93,31.42,2,2.95
611,2.41,5.22,15.50,115.93,31.16,2,
613,3.95,6.16,14.60,117.93,29.59,8,
615,6.05,10.79,15.23,119.93,31.24,8,
617,4.41,7.24,14.41,121.93,31.24,8,
619,2.60,5.22,11.78,123.93,28.81,8,3.04
621,2.60,5.22,11.86,125.93,27.45,8,
623,2.60,5.22,12.38,127.93,25.91,5,
625,3.80,8.35,12.41,129.93,31.81,5,
627,5.00,9.65,13.08,131.93,32.16,5,
629,3.15,7.43,2.65,17.15,31.89,5,2.62
631,4.34,12.19,2.62,19.15,30.45,5,
633,6.03,17.59,3.22,21.15,25.72,6,
635,7.20,17.45,3.78,23.15,24.12,6,
637,7.10,17.45,4.64,25.15,21.81,6,
639,7.96,17.45,3.46,17.04,22.67,6,1.75
641,9.22,17.45,4.75,19.04,22.53,6,
643,10.19,17.45,5.80,21.04,22.85,1,
645,10.15,17.45,6.78,23.04,25.87,1,
647,7.92,17.45,7.95,25.04,25.61,1,
649,4.36,17.45,6.92,27.04,25.23,1,2.99
651,4.36,17.45,6.68,29.04,26.68,1,
653,4.36,17.45,7.62,31.04,29.13,1,
655,4.36,17.45,8.42,33.04,30.96,1,
657,4.36,17.45,8.86,35.04,30.84,1,
659,4.36,17.45,9.88,37.04,31.50,1,2.66
661,4.36,17.45,10.40,39.04,27.58,1,
663,4.60,17.45,10.42,41.04,22.21,8,
665,6.07,17.45,11.45,43.04,23.76,8,
667,7.04,17.41,12.35,45.04,25.06,8,
669,4.50,7.33,16.55,101.84,25.42,8,3.10
671,2.67,5.55,13.78,103.84,25.68,8,
673,2.99,5.86,5.96,44.87,25.52,1,
675,6.74,11.88,6.43,46.87,27.16,1,
677,6.71,11.73,7.25,48.87,25.97,1,
679,4.13,10.98,7.43,50.87,26.37,1,2.42
681,4.11,10.87,7.09,52.87,26.82,1,
683,4.11,10.87,7.66,54.87,28.30,2,
685,4.11,10.87,8.38,56.87,32.52,2,
687,4.18,9.76,8.85,58.87,34.41,2,
689,3.78,5.55,7.78,60.87,32.01,2,2.54
691,4.08,5.90,6.62,62.87,27.45,2,
693,4.91,8.11,7.31,64.87,24.09,1,
695,8.08,11.69,7.93,66.87,26.19,1,
697,6.32,7.57,9.10,68.87,26.08,1,
699,3.97,5.55,9.64,70.87,25.47,1,2.19
701,5.58,11.61,9.79,72.87,23.05,1,
703,8.21,15.99,10.10,74.87,21.75,6,
705,8.66,17.98,11.01,76.87,23.06,6,
707,8.69,13.95,12.27,78.87,23.23,6,
709,5.31,11.77,6.50,26.85,21.33,6,1.90
711,5.42,11.77,6.85,28.85,18.41,6,
713,5.42,11.77,7.46,30.85,18.68,7,
715,6.61,16.53,8.31,32.85,22.16,7,
717,7.17,18.67,7.64,34.85,24.74,7,
719,4.47,7.92,8.19,36.85,26.19,7,2.30
721,4.26,11.72,7.13,38.85,27.60,7,
723,4.27,11.45,8.74,40.85,28.43,5,
725,5.64,11.45,9.70,42.85,29.85,5,
727,4.77,8.22,10.76,44.85,23.48,5,
729,3.03,6.50,9.90,46.85,18.14,5,1.82
731,6.78,11.20,12.40,48.85,15.89,5,
733,8.81,16.79,13.78,50.85,14.02,6,
735,11.52,17.42,15.06,52.85,14.31,6,
737,11.43,17.42,16.40,54.85,17.52,6,
739,9.92,17.42,16.26,56.85,18.96,6,1.08
741,8.56,17.42,17.11,58.85,19.92,6,
743,8.55,17.42,17.41,60.85,19.47,1,
745,8.99,17.42,18.71,62.85,21.42,1,
747,9.68,17.38,20.05,64.85,21.65,1,
749,7.36,11.45,22.80,66.85,21.73,1,1.57
751,7.50,11.45,22.06,68.85,23.25,1,
753,8.25,11.64,21.39,70.85,25.15,2,
755,9.03,11.51,22.80,72.85,25.83,2,
757,11.23,16.68,23.27,74.85,22.02,2,
759,10.81,14.97,26.39,76.85,21.43,2,1.71
761,9.06,11.45,26.41,78.85,19.05,2,
763,9.49,15.13,27.54,80.85,15.72,5,
765,10.04,17.32,27.99,82.85,17.74,5,
767,11.62,17.31,29.32,84.85,18.01,5,
769,11.31,17.31,26.02,86.85,17.76,5,1.66
771,11.25,17.31,22.00,88.85,15.86,5,
773,12.35,17.31,23.08,90.85,14.50,2,
775,12.72,17.31,24.07,92.85,15.21,2,
777,12.69,17.31,25.00,94.85,13.84,2,
779,12.00,17.31,18.51,96.85,16.65,2,1.90
781,9.23,17.31,18.60,98.85,18.15,2,
783,11.69,19.94,18.93,100.85,21.74,2,
785,12.62,23.43,20.10,102.85,23.96,2,
787,13.07,23.39,20.19,104.85,22.75,2,
789,14.00,23.39,34.85,175.78,20.59,2,0.82
791,13.98,23.39,36.02,177.78,19.13,2,
793,15.42,23.39,37.29,179.78,19.29,1,
795,18.74,26.03,38.54,181.78,20.91,1,
797,20.39,29.50,38.74,183.78,22.06,1,
799,17.85,29.45,40.07,185.78,20.56,1,1.04
801,15.39,21.59,41.23,187.78,18.87,1,
803,13.12,17.68,40.23,189.78,17.98,4,
805,15.13,23.20,40.49,191.78,19.99,4,
807,17.26,23.02,24.73,124.85,21.50,4,
809,16.75,22.65,21.38,102.85,21.12,4,2.41
811,16.48,24.89,19.84,104.85,19.75,4,
813,17.82,24.38,16.50,106.85,13.81,3,
815,18.83,24.37,17.37,108.85,15.60,3,
817,20.61,24.34,16.85,110.85,18.67,3,
819,16.66,23.60,9.22,27.40,19.00,3,2.56
821,12.76,20.71,8.11,21.44,21.78,3,
823,8.94,19.40,7.59,23.44,20.56,2,
825,11.46,19.17,8.61,25.44,24.95,2,
827,14.36,19.13,10.01,27.44,27.14,2,
829,10.59,14.32,14.58,74.07,25.57,2,2.09
831,8.24,17.05,13.53,76.07,22.35,2,
833,9.83,22.03,7.38,30.22,20.34,1,
835,13.17,28.83,8.25,32.22,17.67,1,
837,13.82,29.75,9.70,34.22,15.00,1,
839,12.86,29.73,11.13,36.22,16.44,1,2.00
841,9.39,15.86,10.14,38.22,18.72,1,
843,6.91,11.95,10.44,40.22,20.11,6,
845,6.91,11.95,11.76,42.22,23.74,6,
847,7.39,10.98,12.82,44.22,25.35,6,
849,5.76,10.88,12.56,46.22,26.42,6,2.62
851,5.42,10.85,11.92,48.22,25.32,6,
853,6.22,14.05,12.98,50.22,22.51,2,
855,8.09,21.56,13.33,52.22,20.53,2,
857,9.80,27.79,14.39,54.22,19.87,2,
859,12.54,34.40,14.51,56.22,21.69,2,1.88
861,13.89,36.94,15.19,58.22,20.17,2,
863,16.19,36.03,16.13,60.22,17.84,1,
865,17.51,31.12,17.80,62.22,17.38,1,
867,14.91,22.75,17.34,64.22,17.03,1,
869,12.87,21.08,28.00,123.40,15.69,1,1.91
871,9.88,18.35,19.56,68.22,17.00,1,
873,12.62,25.30,20.73,70.22,18.52,2,
875,13.28,25.05,20.94,72.22,22.21,2,
877,13.27,25.05,21.76,74.22,22.05,2,
879,12.85,24.73,23.33,76.22,22.44,2,2.26
881,7.83,20.89,21.29,78.22,22.18,2,
883,8.76,24.35,21.19,80.22,21.25,1,
885,10.69,24.31,22.75,82.22,22.86,1,
887,12.46,24.31,21.99,84.22,21.43,1,
889,12.00,23.78,23.66,86.22,20.87,1,1.85
891,9.52,17.65,24.47,88.22,19.39,1,
893,10.86,22.22,23.79,90.22,16.97,2,
895,13.94,30.61,23.40,92.22,15.32,2,
897,16.19,30.42,23.84,94.22,14.86,2,
899,16.93,30.42,25.50,96.22,15.64,2,1.98
901,11.95,19.39,26.36,98.22,16.60,2,
903,9.91,12.49,27.38,100.22,14.37,1,
905,9.91,12.49,28.41,102.22,16.12,1,
907,9.22,12.49,28.37,104.22,17.19,1,
909,8.60,12.49,29.87,106.22,19.48,1,2.04
911,8.60,12.49,30.38,108.22,17.97,1,
913,8.77,12.50,30.83,110.22,16.05,8,
915,10.17,18.08,31.97,112.22,16.77,8,
917,11.78,24.54,33.16,114.22,19.30,8,
919,13.34,24.74,27.85,103.29,22.00,8,2.08
921,7.54,12.49,24.83,105.29,24.22,8,
923,7.25,12.49,31.18,107.29,22.69,1,
925,8.15,14.83,,,22.88,1,
927,10.34,17.99,,,21.36,1,
929,10.42,17.97,,,18.39,1,1.79
931,10.42,17.97,,,17.18,1,
933,11.56,21.53,,,14.74,3,
935,14.03,24.66,,,19.84,3,
937,13.25,24.63,,,20.61,3,
939,10.90,24.09,,,19.73,3,2.08
941,10.22,22.68,,,17.24,3,
943,10.45,20.05,,,17.29,6,
945,11.40,21.77,,,19.78,6,
947,12.93,24.39,,,19.55,6,
949,11.60,22.60,,,18.28,6,2.34
951,7.26,23.71,,,17.30,6,
953,9.28,31.80,,,16.55,7,
955,10.75,37.67,,,20.03,7,
957,11.94,42.45,,,19.22,7,
959,11.93,42.38,,,19.39,7,3.14
961,15.16,50.97,,,22.69,7,
963,16.30,54.77,,,24.32,1,
965,11.33,35.21,,,29.00,1,
967,1.28,5.12,,,30.20,1,
969,1.42,5.12,,,32.75,1,3.31
971,2.54,5.12,,,36.23,1,
973,2.50,5.12,,,36.35,1,
975,2.50,5.12,,,33.62,1,
977,3.63,5.12,,,29.26,1,
979,3.92,5.70,,,24.94,1,2.29
981,3.92,5.69,,,23.68,1,
983,4.80,8.64,,,25.10,2,
985,8.32,14.33,,,30.42,2,
987,8.38,17.60,,,33.68,2,
989,5.21,5.69,,,32.57,2,2.07
991,3.97,5.69,,,31.25,2,
993,4.47,7.71,,,29.18,1,
995,6.86,17.25,,,27.08,1,
997,9.48,23.53,,,25.94,1,
999,9.89,22.72,,,21.05,1,1.73
1001,8.48,12.41,,,18.79,1,
1001,8.48,12.41,,,18.79,3,
