time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.11
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.90
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.71
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.23
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.82
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.94
39,0.00,1.56,0.78,1.56,0.00,0.00,1.92,0.64,1.15,1.92,26.66
41,0.00,4.67,2.34,4.67,0.77,0.00,3.92,1.56,2.51,3.92,23.23
43,0.00,5.36,2.68,5.36,0.00,0.00,5.92,1.97,3.55,5.92,18.09
45,0.00,11.55,5.77,11.55,0.00,1.20,7.92,3.04,5.00,7.92,20.20
47,0.00,11.35,5.68,11.35,0.00,3.20,9.92,4.38,6.60,9.92,18.51
49,0.00,11.35,5.68,11.35,0.00,0.00,11.92,3.97,7.15,11.92,17.37
51,0.00,11.35,5.68,11.35,0.00,0.00,13.92,4.64,8.35,13.92,22.64
53,0.00,11.35,5.68,11.35,0.00,0.00,15.92,5.31,9.55,15.92,21.68
55,0.00,17.37,8.69,17.37,0.00,0.00,17.92,5.97,10.75,17.92,22.23
57,0.00,17.11,8.56,17.11,0.00,0.00,19.92,6.64,11.95,19.92,16.75
59,0.00,17.11,8.56,17.11,0.00,0.00,21.92,7.31,13.15,21.92,10.22
61,0.00,17.11,8.56,17.11,0.00,0.00,23.92,7.97,14.35,23.92,4.65
63,0.00,20.19,10.10,20.19,0.00,0.00,25.92,8.64,15.55,25.92,3.09
65,0.00,26.71,13.36,26.71,0.00,0.00,27.92,9.31,16.75,27.92,5.19
67,0.00,35.61,17.80,35.61,0.00,0.00,24.89,8.30,14.93,24.89,11.71
69,0.00,22.56,11.28,22.56,0.00,0.00,16.34,5.45,9.80,16.34,24.42
71,0.00,0.00,0.00,0.00,0.00,0.00,9.95,3.32,5.97,9.95,27.27
