time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.37
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.65
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.68
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.52
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.55
17,0.00,0.00,0.00,0.00,0.00,0.00,1.59,0.53,0.68,1.59,40.19
19,0.00,5.01,2.51,5.01,0.44,0.00,3.59,1.34,1.73,3.59,38.07
21,0.00,5.18,2.59,5.18,2.44,0.00,5.59,2.68,3.44,5.59,42.02
23,1.71,0.00,0.86,1.71,4.44,0.00,7.59,4.01,5.15,7.59,55.50
25,0.00,0.00,0.00,0.00,6.44,0.00,0.00,2.15,2.76,6.44,48.89
27,0.00,0.00,0.00,0.00,8.44,0.00,0.00,2.81,3.62,8.44,37.51
29,0.00,0.00,0.00,0.00,10.44,0.00,0.66,3.70,4.76,10.44,28.03
31,4.63,0.00,2.32,4.63,12.44,0.00,0.00,4.15,5.33,12.44,32.80
33,9.83,0.00,4.91,9.83,14.44,0.00,0.13,4.86,6.24,14.44,43.19
35,9.80,0.00,4.90,9.80,16.44,0.00,2.13,6.19,7.96,16.44,45.86
37,9.80,0.00,4.90,9.80,18.44,0.00,0.00,6.15,7.90,18.44,46.53
39,9.80,0.00,4.90,9.80,20.44,0.00,0.00,6.81,8.76,20.44,43.95
41,9.80,0.00,4.90,9.80,22.44,0.00,0.00,7.48,9.62,22.44,36.34
43,9.80,0.00,4.90,9.80,24.44,0.00,0.00,8.15,10.47,24.44,28.47
45,11.25,0.00,5.62,11.25,26.44,0.00,0.00,8.81,11.33,26.44,25.15
47,20.24,0.00,10.12,20.24,28.44,0.83,0.00,9.75,12.30,28.44,18.75
49,23.45,0.88,12.16,23.45,30.44,2.83,0.35,11.20,13.60,30.44,13.64
51,23.42,5.31,14.37,23.42,32.44,4.83,2.35,13.20,15.60,32.44,17.63
53,23.42,10.74,17.08,23.42,34.44,6.83,4.35,15.20,17.60,34.44,16.58
55,23.42,11.83,17.62,23.42,36.44,8.83,6.35,17.20,19.60,36.44,13.33
57,23.42,11.83,17.62,23.42,38.44,10.83,8.35,19.20,21.60,38.44,10.58
59,23.42,12.17,17.80,23.42,40.44,12.83,10.35,21.20,23.60,40.44,6.80
61,23.42,18.09,20.76,23.42,42.44,14.83,12.35,23.20,25.60,42.44,3.59
63,23.42,17.88,20.65,23.42,44.44,16.83,14.35,25.20,27.60,44.44,1.79
65,23.42,20.14,21.78,23.42,37.42,18.83,16.35,24.20,25.73,37.42,2.37
67,23.06,24.90,23.98,24.90,39.42,20.83,18.35,26.20,27.73,39.42,3.38
69,0.00,24.83,12.41,24.83,24.23,22.83,20.35,22.47,22.37,24.23,2.34
71,0.32,24.83,12.58,24.83,0.00,24.83,22.35,15.73,13.12,24.83,0.22
73,5.85,24.83,15.34,24.83,0.00,26.83,24.35,17.06,14.27,26.83,0.00
75,5.66,24.83,15.24,24.83,0.00,28.83,26.35,18.39,15.41,28.83,0.00
77,5.66,24.83,15.24,24.83,0.00,30.83,28.35,19.73,16.55,30.83,0.00
79,5.66,24.83,15.24,24.83,0.00,32.83,30.35,21.06,17.70,32.83,0.00
81,5.66,24.83,15.24,24.83,0.00,34.83,32.35,22.39,18.84,34.83,6.75
83,5.66,24.83,15.24,24.83,0.00,36.83,34.35,23.73,19.98,36.83,14.19
85,5.66,24.83,15.24,24.83,0.00,38.83,36.35,25.06,21.12,38.83,16.08
87,5.58,24.83,15.20,24.83,0.00,40.83,38.35,26.39,22.27,40.83,17.53
89,0.49,24.83,12.66,24.83,0.00,42.83,40.35,27.73,23.41,42.83,23.04
91,0.00,24.83,12.41,24.83,0.00,0.00,42.35,14.12,18.15,42.35,26.89
93,0.00,24.83,12.41,24.83,0.00,0.00,44.35,14.78,19.01,44.35,24.08
95,0.00,24.83,12.41,24.83,0.00,0.00,46.35,15.45,19.86,46.35,20.36
97,0.00,24.83,12.41,24.83,1.25,0.00,48.35,16.53,21.26,48.35,17.40
99,0.00,24.83,12.41,24.83,2.09,0.00,50.35,17.48,22.47,50.35,19.81
101,0.00,24.83,12.41,24.83,0.00,0.00,52.35,17.45,22.43,52.35,25.15
103,0.00,24.83,12.41,24.83,1.04,0.00,54.35,18.46,23.74,54.35,25.66
105,0.00,27.99,13.99,27.99,3.04,0.00,56.35,19.80,25.45,56.35,29.75
107,1.82,31.42,16.62,31.42,5.04,0.00,58.35,21.13,27.17,58.35,32.84
109,0.00,31.39,15.69,31.39,7.04,0.00,58.85,21.96,28.24,58.85,33.86
111,0.00,20.01,10.00,20.01,9.04,0.00,52.24,20.43,26.26,52.24,35.28
113,0.00,0.00,0.00,0.00,11.04,0.00,48.31,19.78,25.44,48.31,32.19
115,0.00,0.00,0.00,0.00,13.04,0.00,11.44,8.16,10.49,13.04,28.45
117,6.86,0.00,3.43,6.86,15.04,0.00,3.38,6.14,7.89,15.04,26.88
119,16.11,0.00,8.06,16.11,17.04,0.00,3.79,6.94,8.93,17.04,27.53
121,22.10,0.00,11.05,22.10,19.04,0.00,0.00,6.35,8.16,19.04,30.38
123,21.91,0.00,10.96,21.91,21.04,0.00,1.09,7.38,9.49,21.04,32.47
125,21.91,0.00,10.96,21.91,23.04,0.00,0.00,7.68,9.87,23.04,30.15
127,21.91,0.00,10.96,21.91,25.04,0.00,0.00,8.35,10.73,25.04,21.87
129,21.91,0.00,10.96,21.91,27.04,0.00,1.70,9.58,12.32,27.04,13.38
131,24.26,3.71,13.99,24.26,29.04,0.00,3.70,10.91,14.03,29.04,10.77
133,31.67,5.34,18.51,31.67,31.04,0.00,5.70,12.25,15.75,31.04,8.17
135,39.53,5.33,22.43,39.53,33.04,0.00,7.70,13.58,17.46,33.04,6.59
137,41.64,5.33,23.49,41.64,35.04,0.00,9.70,14.91,19.18,35.04,5.91
139,45.32,5.33,25.33,45.32,37.04,0.00,11.70,16.25,20.89,37.04,9.93
141,45.27,5.33,25.30,45.27,39.04,0.00,13.70,17.58,22.60,39.04,9.86
143,45.27,5.33,25.30,45.27,41.04,0.00,15.70,18.91,24.32,41.04,12.02
145,45.27,5.33,25.30,45.27,43.04,0.00,17.70,20.25,26.03,43.04,12.21
147,45.27,6.73,26.00,45.27,32.07,0.00,19.70,17.26,22.19,32.07,11.71
149,45.27,11.69,28.48,45.27,34.07,0.00,21.70,18.59,23.90,34.07,10.31
151,45.27,11.56,28.41,45.27,35.95,0.00,23.70,19.88,25.57,35.95,9.46
153,49.29,11.56,30.43,49.29,34.37,0.00,25.70,20.02,25.75,34.37,11.12
155,42.76,11.56,27.16,42.76,23.43,0.00,27.70,17.05,21.92,27.70,18.71
157,0.00,11.56,5.78,11.56,24.97,0.00,29.70,18.22,23.43,29.70,26.36
159,0.00,11.56,5.78,11.56,25.63,0.00,31.70,19.11,24.57,31.70,31.91
161,0.00,11.56,5.78,11.56,23.68,0.00,33.70,19.13,24.59,33.70,33.07
163,0.00,18.16,9.08,18.16,8.02,0.00,35.70,14.57,18.74,35.70,33.97
165,0.00,18.67,9.33,18.67,0.00,0.00,37.70,12.57,16.16,37.70,33.16
167,0.00,18.67,9.33,18.67,0.00,0.00,39.70,13.23,17.02,39.70,31.11
169,0.00,18.67,9.33,18.67,0.00,0.00,41.70,13.90,17.87,41.70,27.09
171,0.00,23.94,11.97,23.94,0.82,0.00,43.70,14.84,19.08,43.70,18.95
173,0.00,25.36,12.68,25.36,2.82,0.00,45.70,16.18,20.80,45.70,14.78
175,0.00,37.08,18.54,37.08,0.00,0.00,47.70,15.90,20.44,47.70,12.39
177,0.00,44.19,22.09,44.19,1.02,0.00,49.70,16.91,21.74,49.70,11.93
179,0.00,44.08,22.04,44.08,3.02,0.00,51.70,18.24,23.45,51.70,13.76
181,0.00,44.08,22.04,44.08,5.02,0.00,53.70,19.58,25.17,53.70,12.30
183,0.00,44.08,22.04,44.08,4.80,0.00,55.70,20.17,25.93,55.70,10.49
185,0.00,44.08,22.04,44.08,0.00,0.00,57.70,19.23,24.73,57.70,9.03
187,0.00,44.08,22.04,44.08,1.95,0.00,59.70,20.55,26.42,59.70,7.23
189,1.62,44.08,22.85,44.08,3.95,0.00,61.70,21.88,28.14,61.70,7.72
191,0.00,44.08,22.04,44.08,5.95,0.00,63.70,23.22,29.85,63.70,7.12
193,0.00,44.08,22.04,44.08,7.95,0.00,47.47,18.47,23.75,47.47,12.22
195,1.07,44.08,22.58,44.08,9.95,0.00,39.69,16.55,21.27,39.69,22.48
197,10.04,28.38,19.21,28.38,11.95,0.00,28.88,13.61,17.50,28.88,29.68
199,9.86,0.00,4.93,9.86,13.95,0.00,26.30,13.42,17.25,26.30,37.33
201,9.86,0.00,4.93,9.86,15.95,0.00,28.15,14.70,18.90,28.15,41.63
203,9.86,0.00,4.93,9.86,17.95,0.00,27.81,15.25,19.61,27.81,43.95
205,9.86,0.00,4.93,9.86,19.95,0.00,0.00,6.65,8.55,19.95,44.44
207,9.86,0.00,4.93,9.86,21.95,0.00,0.00,7.32,9.41,21.95,43.59
