time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
259,29.73,50.95,15.57,48.43,24.77,2
261,23.69,50.71,14.50,34.97,25.88,2
263,16.35,22.85,10.81,29.15,21.94,2
265,13.04,28.77,12.10,31.15,17.98,2
267,15.51,28.80,11.50,33.15,17.02,4
269,17.12,30.35,12.98,35.15,13.79,4
271,18.66,36.40,14.05,37.15,15.52,4
273,22.24,44.40,14.24,39.15,13.78,4
275,27.64,54.88,10.77,33.01,15.94,1
277,28.76,55.47,12.10,35.01,15.39,1
279,28.08,55.47,13.44,37.01,14.20,1
281,27.82,55.47,14.77,39.01,14.79,1
283,30.60,55.47,12.47,28.50,15.93,1
285,35.39,58.97,12.59,27.34,19.31,1
287,31.71,67.01,13.41,29.34,20.25,1
289,31.22,73.78,12.39,31.34,20.79,1
291,31.44,74.63,12.88,33.34,20.26,1
293,20.12,44.93,13.02,35.34,19.17,3
295,15.59,52.56,13.01,37.34,16.59,3
297,16.63,54.10,13.56,39.34,17.51,3
299,16.41,54.09,11.58,34.31,15.86,3
301,19.04,54.09,10.68,36.31,15.07,2
303,21.87,54.09,11.56,38.31,13.36,2
305,25.84,54.09,12.73,40.31,14.59,2
307,27.14,53.58,13.90,42.31,15.02,2
309,25.11,52.28,13.02,40.36,14.89,2
311,18.92,36.11,11.25,41.33,14.53,2
313,13.67,42.63,11.08,31.31,18.86,2
315,13.61,42.36,11.30,30.16,21.26,2
317,13.61,42.36,10.18,32.16,27.20,2
319,13.61,42.36,10.91,34.16,29.14,4
321,13.61,42.36,9.95,36.16,29.40,4
323,13.61,42.36,10.63,38.16,28.40,4
325,13.61,42.36,10.90,37.66,25.37,4
327,13.61,42.36,11.37,39.66,21.80,1
329,16.50,45.78,12.20,41.66,16.59,1
331,20.09,48.76,13.03,43.66,15.63,1
333,21.66,48.29,13.90,45.66,17.38,1
335,25.47,46.84,11.59,43.50,17.26,1
337,26.86,45.24,9.58,40.36,21.05,1
339,15.61,32.36,10.21,41.27,23.90,1
341,7.69,16.91,9.95,43.27,24.18,1
343,8.76,18.11,6.21,31.68,21.29,3
345,9.94,22.33,5.11,20.00,16.17,3
347,11.74,27.83,4.43,22.00,17.27,3
349,12.94,34.86,4.43,16.36,18.39,3
351,11.00,35.99,5.09,18.36,20.19,2
353,9.00,35.99,5.96,20.51,24.65,2
355,9.00,35.99,4.85,22.36,28.00,2
357,9.00,35.99,5.68,24.36,32.77,2
359,9.00,35.99,5.75,23.70,34.38,2
361,9.07,35.65,5.22,24.49,38.06,2
363,2.89,11.58,5.20,26.49,34.11,2
365,2.84,11.35,5.37,28.49,28.90,2
367,2.84,11.35,4.54,30.49,25.76,2
369,2.99,11.35,3.71,32.49,26.49,4
371,4.50,12.66,4.11,34.49,24.55,4
373,5.95,17.29,4.78,36.49,24.90,4
375,5.58,17.14,3.52,13.90,28.72,4
377,3.48,6.54,4.32,15.90,31.80,1
379,5.19,10.45,4.51,14.76,32.35,1
381,5.08,10.35,4.33,16.76,35.04,1
383,3.87,10.35,5.00,18.76,33.73,1
385,5.07,15.15,4.68,20.76,31.56,1
387,5.95,16.86,4.85,22.76,30.96,1
389,7.37,18.77,5.51,24.76,28.76,1
391,8.64,23.94,6.38,26.76,29.69,1
393,8.62,23.84,7.09,28.76,27.09,1
395,10.13,23.84,7.93,30.76,27.31,3
397,11.40,23.84,8.76,32.76,25.70,3
399,11.79,23.84,9.59,34.76,28.90,3
401,10.58,23.84,9.14,36.76,29.49,3
403,10.60,23.36,,,25.40,2
405,11.95,22.11,,,24.99,2
407,12.27,19.79,,,23.71,2
409,12.75,18.77,,,21.50,2
411,9.43,11.26,,,23.72,2
413,9.41,11.20,,,23.35,2
415,10.87,11.20,,,22.78,2
417,12.76,18.03,,,27.05,2
419,12.73,17.95,,,26.11,2
421,12.85,17.95,,,23.55,4
423,12.83,17.95,,,19.74,4
425,13.21,19.46,,,20.93,4
427,14.20,29.01,,,18.65,4
429,14.66,32.01,,,18.36,1
431,19.08,37.49,,,18.61,1
433,22.40,42.43,,,19.51,1
435,22.32,42.31,,,18.95,1
437,23.30,46.23,,,21.00,1
439,25.43,54.78,,,20.87,1
441,26.00,54.58,,,19.54,1
443,23.31,40.66,,,17.32,1
445,14.76,30.04,,,19.72,1
447,14.88,30.51,,,24.22,3
449,14.88,30.51,,,24.74,3
451,15.66,32.64,,,28.46,3
453,17.35,44.14,,,29.39,3
455,18.58,44.01,,,25.45,2
457,20.85,44.01,,,20.69,2
459,22.90,44.01,,,16.53,2
461,29.98,51.12,,,16.85,2
463,33.95,50.85,,,16.98,2
465,36.94,56.62,,,19.74,2
467,35.39,58.21,,,22.18,2
469,28.06,48.94,,,24.28,2
471,16.14,46.91,,,22.89,2
473,17.26,46.91,,,22.18,4
475,17.95,49.76,,,19.14,4
477,18.85,53.53,,,17.77,4
479,20.44,54.93,,,14.52,4
481,25.06,60.12,,,13.30,1
483,29.96,60.00,,,12.66,1
485,31.70,60.00,,,16.01,1
487,32.07,59.99,,,20.14,1
489,24.48,32.82,,,21.57,1
491,17.07,32.82,,,21.58,1
493,19.50,37.00,,,21.55,1
495,20.26,39.39,,,17.46,3
497,21.65,44.97,,,19.60,3
499,22.78,49.11,,,19.92,3
501,26.77,58.77,,,19.98,3
