time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,32.87,1
5,0.00,0.00,0.00,0.00,44.70,1
7,0.00,0.00,0.00,0.00,54.50,1
9,0.00,0.00,0.00,0.00,51.68,3
11,0.00,0.00,0.00,0.00,53.41,3
13,0.00,0.00,0.00,0.00,53.67,3
15,0.00,0.00,0.08,0.99,51.59,3
17,0.00,0.00,0.25,2.99,51.18,3
19,0.00,0.00,0.06,0.67,46.33,3
21,0.00,0.00,0.06,0.72,35.65,2
23,0.32,1.28,0.30,2.72,25.47,2
25,1.99,7.97,0.63,4.72,22.67,2
27,3.23,12.93,1.03,6.72,23.35,2
29,5.06,16.36,1.34,8.72,26.77,2
31,5.39,16.32,1.29,10.72,25.21,2
33,6.04,16.32,1.63,12.72,25.52,4
35,6.90,16.32,1.99,14.72,24.12,4
37,6.89,16.32,2.49,16.72,25.16,4
39,6.10,16.32,2.99,18.72,24.83,4
41,4.08,16.32,3.01,20.72,21.13,4
43,4.62,16.32,3.01,22.72,19.68,4
45,5.49,16.32,3.26,24.72,15.77,1
47,6.94,16.32,3.93,26.72,14.08,1
49,7.28,17.93,4.59,28.72,22.84,1
51,8.45,22.59,5.26,30.72,21.28,1
53,7.27,17.90,5.85,30.07,19.23,1
55,8.36,17.90,6.47,29.57,19.62,3
57,8.85,17.90,5.39,22.33,15.70,3
59,8.83,17.90,5.80,24.33,17.79,3
61,8.53,17.85,6.74,26.33,17.01,3
63,9.23,23.92,5.57,22.98,19.02,3
65,10.32,23.74,5.92,21.37,19.49,3
67,10.31,23.74,5.12,23.37,16.86,2
69,10.31,23.74,5.65,25.37,16.58,2
71,10.31,23.74,6.33,27.37,16.84,2
73,12.94,29.75,7.21,29.37,19.71,2
75,14.67,30.06,7.64,24.46,23.42,2
77,9.29,17.50,7.93,25.71,20.23,4
79,10.07,17.50,8.81,27.71,15.99,4
81,10.91,17.50,9.03,29.71,12.22,4
83,10.15,17.50,10.27,31.71,10.83,4
85,8.99,17.50,8.25,31.53,19.19,4
87,11.87,17.50,8.75,33.53,23.72,4
89,13.23,18.38,9.75,35.53,24.59,4
91,13.20,18.28,10.75,37.53,23.20,1
93,13.20,18.28,11.88,39.53,19.03,1
95,13.20,18.28,12.75,41.53,17.16,1
97,13.83,18.28,13.89,43.53,15.91,1
99,13.20,18.28,11.03,39.20,15.55,1
101,13.86,24.60,10.08,42.04,17.06,1
103,13.82,24.46,8.03,33.14,19.60,3
105,14.03,24.46,9.09,35.14,18.14,3
107,15.86,25.68,9.87,37.14,22.88,3
109,14.91,25.50,10.86,39.14,25.34,3
111,12.44,25.31,10.80,41.14,23.47,3
113,10.00,24.46,10.44,43.14,22.87,3
115,8.97,29.13,11.67,45.14,18.00,3
117,10.45,31.26,10.58,47.14,14.68,2
119,12.14,31.25,11.73,49.14,12.74,2
121,13.15,31.25,12.90,51.14,12.97,2
123,15.48,38.72,14.18,53.14,13.69,2
125,17.61,44.38,12.91,31.97,12.06,2
127,19.93,44.25,12.67,31.64,15.85,2
129,11.70,30.60,12.07,33.64,16.31,4
131,13.65,30.60,11.13,35.64,14.61,4
133,16.05,30.60,10.68,37.64,13.57,4
135,16.70,30.60,8.95,39.64,17.17,4
137,16.39,30.60,8.96,32.51,20.52,4
139,9.53,16.52,8.47,26.87,18.94,1
141,5.39,11.48,8.06,28.87,10.77,1
143,5.89,12.92,9.05,30.87,13.53,1
145,7.25,18.12,10.21,32.87,17.11,1
147,7.66,19.84,6.92,24.35,22.42,3
149,8.88,24.74,7.75,26.35,27.01,3
151,8.84,24.65,8.59,28.35,29.09,3
153,7.53,24.65,9.42,30.35,26.25,3
155,7.47,24.65,9.05,32.35,22.18,3
157,7.47,24.65,10.10,34.35,20.99,3
159,8.65,24.65,11.16,36.35,21.28,2
161,11.30,29.20,12.02,38.35,18.79,2
163,14.24,34.85,13.02,40.35,18.42,2
165,15.01,37.15,14.02,42.35,15.95,2
167,16.76,38.69,12.95,42.70,13.71,2
169,21.19,49.60,10.99,44.70,13.01,2
171,21.66,51.40,11.38,46.70,10.51,2
173,19.87,38.66,10.98,48.70,11.75,4
175,16.78,25.08,11.74,50.70,12.47,4
177,17.11,25.88,12.39,52.70,15.11,4
179,19.51,35.46,13.24,54.70,19.02,4
181,19.74,36.21,11.06,43.46,20.70,4
183,15.73,35.82,10.99,35.20,23.21,1
185,8.27,18.74,10.88,30.12,22.42,1
187,8.31,19.13,8.91,32.12,24.34,1
189,11.08,25.80,9.74,34.12,24.29,1
191,11.59,25.57,6.15,23.47,26.39,1
193,9.35,25.57,6.85,25.47,26.68,3
195,9.88,25.57,7.20,27.47,25.12,3
197,11.58,25.57,7.54,29.47,23.05,3
199,13.30,25.57,8.53,31.47,17.97,3
201,15.07,25.32,9.65,33.47,13.00,3
203,12.73,23.55,10.23,35.47,7.87,2
205,15.12,26.52,11.01,37.47,2.75,2
207,17.82,31.55,10.65,39.47,3.22,2
209,21.23,37.58,11.89,41.47,9.69,2
211,22.35,37.39,10.67,40.64,13.88,4
213,21.83,37.26,11.11,42.64,13.59,4
215,18.67,34.97,10.80,44.64,15.19,4
217,12.24,17.89,11.97,46.64,15.42,4
219,10.94,12.03,12.75,44.08,14.63,4
221,12.81,17.16,10.56,29.11,14.12,4
223,14.26,17.89,9.59,31.11,16.24,1
225,17.72,29.60,10.74,33.11,17.30,1
227,17.64,29.28,11.90,35.11,18.26,1
229,17.09,29.26,13.07,37.11,17.62,1
231,14.86,28.84,13.62,32.93,19.01,3
233,10.89,24.57,10.73,31.48,17.96,3
235,10.09,24.30,10.33,33.48,15.99,3
