time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.65,0.00,2.33,4.65,0.00,18.36,0.00,6.12,3.67,18.36,41.00
75,4.65,0.00,2.33,4.65,0.00,20.36,0.00,6.79,4.07,20.36,39.57
77,4.65,0.00,2.33,4.65,0.00,22.36,0.00,7.45,4.47,22.36,34.13
79,4.65,0.00,2.33,4.65,0.00,24.36,0.00,8.12,4.87,24.36,40.05
81,4.65,0.00,2.33,4.65,0.00,26.36,1.18,9.18,5.98,26.36,39.17
83,4.65,0.00,2.33,4.65,0.00,28.36,0.29,9.55,5.84,28.36,39.40
85,4.65,0.00,2.33,4.65,0.00,30.36,0.00,10.12,6.07,30.36,39.03
87,4.65,0.00,2.33,4.65,0.00,32.36,0.00,10.79,6.47,32.36,34.33
89,4.65,0.00,2.33,4.65,0.00,34.36,0.00,11.45,6.87,34.36,25.53
91,4.65,0.00,2.33,4.65,0.00,36.36,0.00,12.12,7.27,36.36,13.17
93,4.36,0.00,2.18,4.36,0.13,38.36,0.00,12.83,7.70,38.36,7.55
95,0.00,1.23,0.61,1.23,2.13,40.36,1.25,14.58,9.25,40.36,0.80
97,0.00,5.53,2.76,5.53,4.13,0.00,3.25,2.46,2.78,4.13,23.30
99,0.00,5.41,2.70,5.41,0.00,0.00,5.25,1.75,3.15,5.25,37.60
101,0.00,5.41,2.70,5.41,0.00,0.00,7.25,2.42,4.35,7.25,42.57
103,0.00,5.41,2.70,5.41,0.00,0.00,9.25,3.08,5.55,9.25,42.30
105,0.00,5.41,2.70,5.41,0.00,0.00,11.25,3.75,6.75,11.25,41.47
107,0.00,5.41,2.70,5.41,0.00,0.00,13.25,4.42,7.95,13.25,32.97
109,0.00,5.41,2.70,5.41,0.00,0.00,15.25,5.08,9.15,15.25,27.48
111,0.00,5.41,2.70,5.41,0.00,0.00,17.25,5.75,10.35,17.25,20.58
113,0.00,9.77,4.88,9.77,0.00,0.49,19.25,6.58,11.65,19.25,15.78
115,3.00,11.26,7.13,11.26,0.00,2.49,21.25,7.92,13.25,21.25,21.98
117,4.61,11.26,7.94,11.26,0.00,4.49,23.25,9.25,14.85,23.25,23.02
119,4.60,11.26,7.93,11.26,0.00,6.49,25.25,10.58,16.45,25.25,18.90
121,4.60,11.26,7.93,11.26,0.00,8.49,27.25,11.92,18.05,27.25,15.08
123,4.60,11.26,7.93,11.26,0.00,10.49,29.25,13.25,19.65,29.25,19.93
125,10.07,11.26,10.66,11.26,0.00,12.49,31.25,14.58,21.25,31.25,23.37
127,10.70,11.26,10.98,11.26,0.00,14.49,33.25,15.92,22.85,33.25,20.33
129,10.70,11.26,10.98,11.26,0.00,16.49,35.25,17.25,24.45,35.25,21.95
131,7.71,15.39,11.55,15.39,0.00,18.49,37.25,18.58,26.05,37.25,25.88
133,0.00,17.77,8.88,17.77,0.00,10.88,39.25,16.71,25.73,39.25,20.85
135,0.00,17.76,8.88,17.76,0.00,0.00,41.25,13.75,24.75,41.25,20.79
137,0.00,20.86,10.43,20.86,0.00,0.00,43.25,14.42,25.95,43.25,23.21
139,0.00,27.97,13.98,27.97,0.00,0.00,45.25,15.08,27.15,45.25,21.40
141,0.00,30.05,15.03,30.05,0.00,0.00,47.25,15.75,28.35,47.25,26.45
143,0.00,30.04,15.02,30.04,0.00,0.00,49.25,16.42,29.55,49.25,28.17
145,0.00,32.46,16.23,32.46,0.00,0.00,34.02,11.34,20.41,34.02,34.10
147,0.00,36.01,18.00,36.01,0.00,0.00,17.04,5.68,10.22,17.04,36.41
149,0.00,3.48,1.74,3.48,0.61,0.00,12.28,4.30,7.49,12.28,31.05
151,5.37,0.00,2.68,5.37,2.61,1.73,13.59,5.98,9.02,13.59,31.38
153,11.51,0.00,5.76,11.51,4.61,3.73,6.98,5.11,5.85,6.98,31.88
155,12.86,0.00,6.43,12.86,1.07,5.73,0.00,2.27,1.36,5.73,40.70
157,10.89,0.00,5.45,10.89,3.07,7.73,0.00,3.60,2.16,7.73,32.07
159,0.00,0.00,0.00,0.00,5.07,0.00,0.67,1.91,1.42,5.07,25.03
161,0.00,0.61,0.31,0.61,0.00,0.00,2.67,0.89,1.60,2.67,27.83
163,0.00,9.10,4.55,9.10,0.00,0.00,4.67,1.56,2.80,4.67,29.07
165,0.00,11.00,5.50,11.00,0.00,0.00,6.67,2.22,4.00,6.67,28.92
167,0.00,10.99,5.50,10.99,0.00,0.00,8.67,2.89,5.20,8.67,28.92
169,0.00,10.99,5.50,10.99,0.00,0.00,10.67,3.56,6.40,10.67,24.83
171,0.00,10.99,5.50,10.99,0.00,0.00,12.67,4.22,7.60,12.67,22.78
173,0.00,10.99,5.50,10.99,0.00,0.00,14.67,4.89,8.80,14.67,18.90
175,0.00,13.81,6.90,13.81,0.00,0.00,16.67,5.56,10.00,16.67,21.43
177,0.99,17.56,9.27,17.56,0.44,0.00,18.67,6.37,11.29,18.67,24.78
179,0.00,17.51,8.76,17.51,2.44,0.00,20.67,7.71,12.89,20.67,32.33
181,0.00,17.51,8.76,17.51,0.00,0.00,22.67,7.56,13.60,22.67,31.71
183,0.00,17.51,8.76,17.51,0.00,0.00,24.67,8.22,14.80,24.67,25.99
185,0.00,17.51,8.76,17.51,0.00,0.00,26.67,8.89,16.00,26.67,24.81
187,3.62,17.51,10.57,17.51,0.54,0.00,28.67,9.74,17.31,28.67,26.19
189,9.79,21.24,15.52,21.24,2.54,0.00,30.67,11.07,18.91,30.67,28.08
191,9.72,24.54,17.13,24.54,4.54,0.00,32.67,12.40,20.51,32.67,26.36
193,10.42,22.96,16.69,22.96,6.54,0.20,32.94,13.22,21.11,32.94,26.20
195,16.04,0.00,8.02,16.04,8.54,2.20,20.87,10.53,14.67,20.87,27.08
197,15.87,0.00,7.94,15.87,10.54,4.20,8.67,7.80,8.15,10.54,25.68
199,15.87,0.00,7.94,15.87,12.54,6.20,4.23,7.65,6.28,12.54,27.50
201,15.87,0.00,7.94,15.87,14.54,8.20,2.45,8.39,6.02,14.54,27.53
203,16.20,0.00,8.10,16.20,16.54,10.20,2.34,9.69,6.75,16.54,31.02
205,21.93,0.00,10.96,21.93,18.54,12.20,0.00,10.24,6.15,18.54,31.40
207,21.74,0.00,10.87,21.74,20.54,14.20,0.00,11.58,6.95,20.54,31.40
209,21.74,0.00,10.87,21.74,22.54,16.20,0.00,12.91,7.75,22.54,23.92
211,21.74,0.00,10.87,21.74,24.54,18.20,0.00,14.24,8.55,24.54,20.34
213,20.75,0.32,10.53,20.75,26.54,20.20,0.49,15.74,9.64,26.54,12.88
215,16.15,5.65,10.90,16.15,11.90,22.20,2.49,12.19,8.31,22.20,3.28
217,18.48,5.42,11.95,18.48,13.90,24.20,4.49,14.19,10.31,24.20,0.10
219,23.98,5.42,14.70,23.98,15.90,26.20,6.49,16.19,12.31,26.20,0.12
221,23.87,5.42,14.65,23.87,17.90,28.20,8.49,18.19,14.31,28.20,1.43
223,23.61,5.42,14.52,23.61,19.90,30.20,10.49,20.19,16.31,30.20,15.75
225,23.11,5.42,14.27,23.11,21.90,11.09,12.49,15.16,14.09,21.90,20.23
227,0.00,5.42,2.71,5.42,0.00,13.09,14.49,9.19,11.31,14.49,25.53
229,0.00,5.42,2.71,5.42,0.00,14.16,16.49,10.22,12.73,16.49,29.15
231,0.00,5.42,2.71,5.42,0.00,0.00,18.49,6.16,11.09,18.49,30.05
233,0.00,5.42,2.71,5.42,0.00,0.00,20.49,6.83,12.29,20.49,23.60
235,0.00,5.42,2.71,5.42,0.00,0.00,22.49,7.50,13.49,22.49,14.75
237,0.00,5.42,2.71,5.42,0.95,0.00,24.49,8.48,14.88,24.49,5.70
239,0.26,5.42,2.84,5.42,2.95,0.00,26.49,9.81,16.48,26.49,0.60
241,1.21,5.33,3.27,5.33,4.95,0.00,28.49,11.15,18.08,28.49,54.05
243,0.00,0.00,0.00,0.00,6.95,0.00,30.49,12.48,19.68,30.49,64.75
245,0.00,0.00,0.00,0.00,8.95,0.00,0.00,2.98,1.79,8.95,63.80
247,0.00,0.00,0.00,0.00,10.95,0.00,0.00,3.65,2.19,10.95,63.55
249,0.00,0.00,0.00,0.00,12.95,0.00,0.00,4.32,2.59,12.95,52.10
251,0.00,0.00,0.00,0.00,14.95,0.00,0.00,4.98,2.99,14.95,31.50
253,0.00,0.00,0.00,0.00,16.95,0.00,0.00,5.65,3.39,16.95,26.20
255,2.59,0.00,1.30,2.59,18.95,1.80,0.00,6.91,4.15,18.95,21.73
257,14.40,0.00,7.20,14.40,20.95,3.80,0.00,8.25,4.95,20.95,21.13
259,16.28,0.00,8.14,16.28,0.00,5.80,0.00,1.93,1.16,5.80,24.10
261,14.50,0.00,7.25,14.50,0.00,7.80,0.00,2.60,1.56,7.80,30.75
263,12.03,0.00,6.01,12.03,0.00,9.80,0.00,3.27,1.96,9.80,25.42
265,11.09,0.00,5.55,11.09,0.00,11.80,0.00,3.93,2.36,11.80,20.18
267,11.08,0.00,5.54,11.08,0.00,13.80,0.00,4.60,2.76,13.80,23.96
269,15.85,0.00,7.92,15.85,0.00,15.80,0.00,5.27,3.16,15.80,22.70
271,18.06,0.00,9.03,18.06,0.00,17.80,0.00,5.93,3.56,17.80,18.16
273,18.06,0.00,9.03,18.06,0.00,19.80,0.00,6.60,3.96,19.80,17.32
275,18.03,0.00,9.02,18.03,0.00,21.80,1.10,7.63,5.02,21.80,18.43
277,6.89,6.00,6.44,6.89,0.00,22.27,3.10,8.46,6.32,22.27,21.67
279,0.00,5.73,2.87,5.73,0.00,12.53,5.10,5.88,5.57,12.53,28.03
281,0.00,5.73,2.87,5.73,0.00,0.23,7.10,2.45,4.31,7.10,27.85
283,0.00,5.73,2.87,5.73,0.00,2.23,9.10,3.78,5.91,9.10,32.80
285,0.00,5.73,2.87,5.73,0.00,0.00,11.10,3.70,6.66,11.10,43.07
287,0.00,5.73,2.87,5.73,0.00,0.00,13.10,4.37,7.86,13.10,43.63
289,0.00,5.73,2.87,5.73,0.00,0.00,15.10,5.03,9.06,15.10,36.50
291,0.00,5.73,2.87,5.73,0.00,0.00,17.10,5.70,10.26,17.10,26.60
293,0.00,5.73,2.87,5.73,0.00,0.00,19.10,6.37,11.46,19.10,13.87
295,0.00,8.90,4.45,8.90,0.00,0.00,21.10,7.03,12.66,21.10,14.57
297,0.00,12.32,6.16,12.32,0.00,0.00,23.10,7.70,13.86,23.10,27.48
299,0.00,16.91,8.45,16.91,0.00,0.00,25.10,8.37,15.06,25.10,35.98
301,0.00,9.09,4.55,9.09,0.00,0.00,9.11,3.04,5.46,9.11,48.80
303,0.00,0.00,0.00,0.00,0.00,0.00,7.30,2.43,4.38,7.30,57.68
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.17
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.08
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.33
311,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.18,0.90,26.00
313,1.83,1.60,1.72,1.83,2.90,0.00,0.89,1.26,1.11,2.90,20.50
315,0.00,4.90,2.45,4.90,0.00,0.73,2.89,1.21,1.88,2.89,8.17
317,3.15,4.85,4.00,4.85,0.00,2.73,4.89,2.54,3.48,4.89,1.07
319,9.93,4.85,7.39,9.93,0.00,4.73,6.89,3.87,5.08,6.89,11.68
321,11.58,4.85,8.21,11.58,0.00,6.73,8.89,5.21,6.68,8.89,13.75
323,11.58,4.85,8.21,11.58,0.00,8.73,10.89,6.54,8.28,10.89,15.68
325,11.58,4.85,8.21,11.58,0.00,10.73,12.89,7.87,9.88,12.89,17.02
327,11.58,4.85,8.21,11.58,0.00,12.73,14.89,9.21,11.48,14.89,15.70
329,11.58,4.54,8.06,11.58,0.00,14.73,16.89,10.54,13.08,16.89,15.70
331,11.58,0.00,5.79,11.58,0.00,16.73,18.89,11.87,14.68,18.89,12.93
333,11.58,0.00,5.79,11.58,0.00,18.73,1.11,6.61,4.41,18.73,16.90
335,11.58,0.00,5.79,11.58,0.00,20.73,0.00,6.91,4.15,20.73,19.83
337,11.58,0.00,5.79,11.58,0.00,22.73,0.00,7.58,4.55,22.73,30.95
339,11.58,0.00,5.79,11.58,0.00,24.73,0.00,8.24,4.95,24.73,31.45
341,11.58,0.00,5.79,11.58,0.00,26.73,0.00,8.91,5.35,26.73,36.98
343,11.58,0.00,5.79,11.58,0.00,28.73,0.00,9.58,5.75,28.73,35.80
345,11.58,0.00,5.79,11.58,0.00,30.73,0.00,10.24,6.15,30.73,27.04
347,11.58,0.00,5.79,11.58,0.00,32.73,0.00,10.91,6.55,32.73,19.04
349,11.58,2.70,7.14,11.58,0.00,34.73,0.98,11.90,7.53,34.73,10.42
351,11.58,8.71,10.14,11.58,0.00,36.73,2.98,13.24,9.13,36.73,5.02
353,11.58,12.11,11.85,12.11,0.00,38.73,4.98,14.57,10.73,38.73,9.30
355,11.58,14.30,12.94,14.30,0.00,40.73,6.98,15.90,12.33,40.73,10.33
357,11.58,18.97,15.27,18.97,0.00,42.73,8.98,17.24,13.93,42.73,10.62
359,11.58,18.91,15.24,18.91,0.00,44.73,10.98,18.57,15.53,44.73,10.58
361,11.58,18.91,15.24,18.91,0.00,46.73,12.98,19.90,17.13,46.73,8.30
363,11.58,18.91,15.24,18.91,0.00,48.73,14.98,21.24,18.73,48.73,4.75
365,11.58,18.91,15.24,18.91,0.00,50.73,16.98,22.57,20.33,50.73,1.70
367,11.58,20.00,15.79,20.00,0.00,52.73,18.98,23.90,21.93,52.73,6.19
369,11.58,25.53,18.55,25.53,0.00,54.73,20.98,25.24,23.53,54.73,7.49
371,11.58,25.37,18.47,25.37,0.00,56.73,22.98,26.57,25.13,56.73,14.27
373,11.58,25.37,18.47,25.37,0.00,58.73,24.98,27.90,26.73,58.73,16.59
375,11.58,25.37,18.47,25.37,0.00,60.73,26.98,29.24,28.33,60.73,22.83
377,11.58,23.81,17.69,23.81,0.00,62.73,27.44,30.06,29.01,62.73,27.11
379,11.58,0.00,5.79,11.58,0.00,64.73,25.05,29.93,27.98,64.73,27.60
381,11.58,0.00,5.79,11.58,0.00,66.73,14.08,26.93,21.79,66.73,26.74
383,11.58,0.00,5.79,11.58,0.00,68.73,2.73,23.82,15.39,68.73,32.00
385,11.58,0.00,5.79,11.58,0.00,70.73,0.19,23.64,14.26,70.73,28.16
387,11.58,0.00,5.79,11.58,0.00,72.73,2.19,24.97,15.86,72.73,21.75
389,11.58,0.00,5.79,11.58,0.00,74.73,0.00,24.91,14.95,74.73,18.12
391,14.44,0.00,7.22,14.44,0.00,76.73,0.00,25.58,15.35,76.73,14.62
393,17.45,0.00,8.72,17.45,0.00,78.73,0.00,26.24,15.75,78.73,19.70
395,17.41,0.00,8.70,17.41,0.00,80.73,0.00,26.91,16.15,80.73,17.10
397,17.41,0.00,8.70,17.41,0.00,82.73,0.76,27.83,17.00,82.73,14.12
399,17.41,4.01,10.71,17.41,0.00,84.73,2.76,29.16,18.60,84.73,11.92
401,17.41,5.76,11.58,17.41,0.00,86.73,4.76,30.49,20.20,86.73,7.54
403,17.41,5.75,11.58,17.41,0.00,88.73,6.76,31.83,21.80,88.73,3.52
405,17.41,5.75,11.58,17.41,0.00,90.73,8.76,33.16,23.40,90.73,18.87
407,22.35,5.75,14.05,22.35,0.00,92.73,10.76,34.49,25.00,92.73,27.90
409,21.30,5.75,13.52,21.30,0.00,92.34,12.76,35.03,26.12,92.34,37.00
411,0.00,5.75,2.87,5.75,0.00,22.81,14.76,12.52,13.42,22.81,42.20
413,0.00,5.75,2.87,5.75,0.00,8.22,16.76,8.32,11.70,16.76,35.43
415,0.00,5.75,2.87,5.75,0.00,0.00,18.76,6.25,11.25,18.76,30.48
417,0.00,5.75,2.87,5.75,0.00,0.00,20.76,6.92,12.45,20.76,22.83
419,0.00,7.81,3.91,7.81,0.00,0.00,22.76,7.59,13.65,22.76,17.57
421,0.00,16.43,8.22,16.43,0.00,0.00,24.76,8.25,14.85,24.76,16.48
423,0.00,18.36,9.18,18.36,0.00,0.00,26.76,8.92,16.05,26.76,19.36
425,0.00,18.35,9.18,18.35,0.00,0.00,28.76,9.59,17.25,28.76,23.05
427,0.00,18.35,9.18,18.35,0.00,0.00,30.76,10.25,18.45,30.76,25.27
429,0.00,20.84,10.42,20.84,0.00,0.00,32.76,10.92,19.65,32.76,24.31
431,0.00,24.93,12.46,24.93,0.00,0.00,34.76,11.59,20.85,34.76,25.00
433,0.00,24.86,12.43,24.86,0.00,0.00,36.76,12.25,22.05,36.76,20.44
435,0.00,24.86,12.43,24.86,0.00,0.00,38.76,12.92,23.25,38.76,19.96
437,0.00,24.86,12.43,24.86,0.00,0.00,40.76,13.59,24.45,40.76,19.93
439,0.00,31.90,15.95,31.90,0.00,0.00,42.76,14.25,25.65,42.76,15.67
441,0.99,34.11,17.55,34.11,1.79,0.00,44.76,15.52,27.21,44.76,14.47
443,0.47,38.15,19.31,38.15,3.79,0.00,46.76,16.85,28.81,46.76,10.36
445,0.00,38.10,19.05,38.10,5.79,0.00,48.76,18.18,30.41,48.76,7.21
447,0.00,38.10,19.05,38.10,7.79,0.00,50.76,19.52,32.01,50.76,9.63
449,0.00,43.38,21.69,43.38,9.79,0.00,31.73,13.84,20.99,31.73,13.88
451,0.00,44.36,22.18,44.36,11.79,1.41,31.19,14.80,21.35,31.19,22.20
453,3.63,30.73,17.18,30.73,13.79,3.41,24.52,13.91,18.15,24.52,28.27
455,9.89,0.00,4.95,9.89,15.79,5.41,16.83,12.68,14.34,16.83,31.90
457,9.84,0.00,4.92,9.84,17.79,7.41,15.69,13.63,14.45,17.79,31.50
459,9.84,0.00,4.92,9.84,19.79,9.41,9.75,12.98,11.69,19.79,34.83
461,9.84,0.00,4.92,9.84,21.79,11.41,0.00,11.07,6.64,21.79,35.90
463,9.84,0.00,4.92,9.84,23.79,13.41,0.00,12.40,7.44,23.79,37.70
465,9.84,0.00,4.92,9.84,25.79,15.41,0.00,13.73,8.24,25.79,36.22
467,16.34,0.00,8.17,16.34,27.79,17.41,0.00,15.07,9.04,27.79,35.10
469,16.74,0.00,8.37,16.74,29.79,19.41,0.00,16.40,9.84,29.79,31.64
471,16.74,0.00,8.37,16.74,31.79,21.41,0.00,17.73,10.64,31.79,23.66
473,16.74,0.00,8.37,16.74,33.79,23.41,0.21,19.14,11.56,33.79,7.00
475,16.74,0.00,8.37,16.74,35.79,25.41,0.32,20.51,12.44,35.79,1.60
477,21.02,0.00,10.51,21.02,37.79,27.41,,,,,1.80
479,24.09,0.00,12.05,24.09,14.40,29.41,,,,,14.55
481,23.67,0.00,11.83,23.67,16.40,31.41,,,,,24.22
483,22.40,0.00,11.20,22.40,18.40,33.41,,,,,24.58
485,19.97,0.00,9.98,19.97,20.40,35.41,,,,,28.18
487,18.81,0.00,9.40,18.81,22.40,37.41,,,,,27.52
489,18.77,0.00,9.39,18.77,24.40,39.41,,,,,20.98
491,18.77,0.00,9.39,18.77,26.40,41.41,,,,,14.50
493,21.65,0.00,10.83,21.65,28.40,43.41,,,,,20.50
495,29.35,0.00,14.68,29.35,30.40,45.41,,,,,29.23
497,31.02,0.00,15.51,31.02,32.40,21.73,,,,,32.40
499,19.76,0.00,9.88,19.76,,23.73,,,,,34.17
501,0.00,1.13,0.56,1.13,,9.41,,,,,31.73
