time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.20
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
79,1.21,0.00,0.61,1.21,0.00,2.00,0.00,0.67,1.20,2.00,0.70
81,5.49,0.00,2.75,5.49,0.00,4.00,0.00,1.33,2.40,4.00,0.00
83,5.31,0.00,2.65,5.31,0.00,6.00,0.00,2.00,3.60,6.00,60.00
85,0.68,0.00,0.34,0.68,0.00,8.00,0.00,2.67,4.80,8.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.93
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.10
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.37
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.92
115,1.18,0.00,0.59,1.18,0.00,1.49,0.00,0.50,0.89,1.49,27.90
117,5.33,0.00,2.66,5.33,0.00,3.49,0.15,1.21,2.12,3.49,22.57
119,5.89,0.00,2.94,5.89,0.00,5.49,0.00,1.83,3.29,5.49,19.87
121,11.25,0.00,5.62,11.25,0.00,7.49,0.00,2.50,4.49,7.49,12.63
123,11.06,0.00,5.53,11.06,0.00,9.49,0.00,3.16,5.69,9.49,6.03
125,11.06,0.00,5.53,11.06,0.00,11.49,0.00,3.83,6.89,11.49,1.23
127,15.37,0.00,7.68,15.37,0.00,13.49,0.00,4.50,8.09,13.49,0.00
129,17.32,0.00,8.66,17.32,0.00,15.49,0.00,5.16,9.29,15.49,0.00
131,17.31,0.00,8.65,17.31,0.00,17.49,0.00,5.83,10.49,17.49,0.00
133,17.31,0.00,8.65,17.31,0.00,19.49,0.00,6.50,11.69,19.49,0.00
135,17.31,0.00,8.65,17.31,0.00,21.49,0.00,7.16,12.89,21.49,0.00
137,17.31,0.00,8.65,17.31,0.00,23.49,0.00,7.83,14.09,23.49,6.47
139,17.31,0.00,8.65,17.31,0.00,25.49,0.00,8.50,15.29,25.49,9.80
141,17.31,0.00,8.65,17.31,0.00,27.49,0.00,9.16,16.49,27.49,12.60
143,17.31,0.00,8.65,17.31,0.00,29.49,0.00,9.83,17.69,29.49,19.42
145,17.31,0.00,8.65,17.31,0.00,31.49,0.00,10.50,18.89,31.49,22.17
147,17.31,0.00,8.65,17.31,0.00,33.49,0.00,11.16,20.09,33.49,21.63
149,17.31,0.00,8.65,17.31,0.00,35.49,0.00,11.83,21.29,35.49,19.05
151,19.15,0.00,9.58,19.15,0.00,37.49,0.00,12.50,22.49,37.49,14.55
153,24.12,0.00,12.06,24.12,1.54,39.49,0.00,13.67,24.00,39.49,10.80
155,24.02,0.00,12.01,24.02,3.54,41.49,0.00,15.01,25.60,41.49,8.35
157,30.60,0.00,15.30,30.60,5.54,39.25,0.00,14.93,24.66,39.25,18.80
159,16.33,0.00,8.17,16.33,7.54,34.41,0.00,13.98,22.15,34.41,28.65
161,0.00,0.00,0.00,0.00,9.54,6.41,0.00,5.31,5.75,9.54,31.96
163,0.00,0.00,0.00,0.00,3.85,8.41,0.00,4.09,5.81,8.41,35.57
165,0.00,0.00,0.00,0.00,5.85,0.00,0.00,1.95,1.17,5.85,38.80
167,0.00,0.00,0.00,0.00,7.85,0.00,0.00,2.62,1.57,7.85,43.22
169,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.09,0.43,47.48
171,0.00,0.00,0.00,0.00,2.43,1.23,0.00,1.22,1.22,2.43,44.65
173,0.00,0.00,0.00,0.00,4.43,3.23,0.00,2.55,2.82,4.43,50.52
175,0.00,0.00,0.00,0.00,0.00,5.23,0.00,1.74,3.14,5.23,48.58
177,0.00,0.00,0.00,0.00,0.00,5.25,0.00,1.75,3.15,5.25,37.75
179,0.00,0.00,0.00,0.00,0.00,0.81,1.71,0.84,0.82,1.71,32.23
181,0.00,0.00,0.00,0.00,0.00,2.81,3.71,2.17,2.42,3.71,19.85
183,5.63,0.00,2.82,5.63,0.00,4.81,2.77,2.53,3.44,4.81,0.00
185,5.38,0.00,2.69,5.38,0.00,6.81,0.32,2.38,4.15,6.81,0.00
187,5.38,0.00,2.69,5.38,0.00,8.81,0.00,2.94,5.28,8.81,0.00
189,5.38,0.00,2.69,5.38,0.00,10.81,0.00,3.60,6.48,10.81,0.00
191,5.38,0.00,2.69,5.38,0.00,12.81,0.00,4.27,7.68,12.81,0.00
193,5.38,0.00,2.69,5.38,0.00,14.81,0.00,4.94,8.88,14.81,0.00
195,5.38,0.00,2.69,5.38,0.00,16.81,0.00,5.60,10.08,16.81,14.50
197,5.38,0.00,2.69,5.38,0.00,18.81,0.00,6.27,11.28,18.81,21.30
199,5.38,0.00,2.69,5.38,0.00,20.81,0.00,6.94,12.48,20.81,27.00
201,5.38,0.00,2.69,5.38,0.00,22.81,0.00,7.60,13.68,22.81,30.05
203,5.38,0.00,2.69,5.38,0.00,24.81,0.00,8.27,14.88,24.81,24.35
205,5.38,0.00,2.69,5.38,0.00,26.81,0.00,8.94,16.08,26.81,13.85
207,5.38,0.00,2.69,5.38,0.00,28.81,0.00,9.60,17.28,28.81,14.53
209,6.46,0.00,3.23,6.46,0.00,30.81,0.00,10.27,18.48,30.81,14.77
211,11.94,0.00,5.97,11.94,0.00,32.81,0.00,10.94,19.68,32.81,17.33
213,11.81,0.00,5.90,11.81,0.00,34.81,0.00,11.60,20.88,34.81,22.48
215,11.81,0.00,5.90,11.81,0.00,36.81,0.00,12.27,22.08,36.81,27.83
217,8.03,0.00,4.01,8.03,0.00,38.81,0.00,12.94,23.28,38.81,35.43
219,0.00,0.00,0.00,0.00,0.00,11.98,0.00,3.99,7.19,11.98,42.03
221,0.00,0.00,0.00,0.00,0.00,2.92,0.00,0.97,1.75,2.92,44.70
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.94
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.62
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.82
229,0.00,0.00,0.00,0.00,0.00,0.62,1.01,0.54,0.58,1.01,50.11
231,0.00,0.90,0.45,0.90,0.00,2.61,3.01,1.87,2.17,3.01,48.28
233,0.00,5.37,2.68,5.37,0.00,1.67,5.01,2.23,2.00,5.01,42.38
235,0.00,5.22,2.61,5.22,0.00,0.57,7.01,2.52,1.74,7.01,40.50
237,0.00,5.22,2.61,5.22,0.00,0.00,9.01,3.00,1.80,9.01,35.03
239,0.00,11.01,5.50,11.01,0.00,0.31,11.01,3.77,2.39,11.01,31.90
241,0.00,13.37,6.69,13.37,0.00,0.00,13.01,4.34,2.60,13.01,24.63
243,0.00,17.84,8.92,17.84,0.00,0.00,15.01,5.00,3.00,15.01,22.13
245,1.54,17.67,9.61,17.67,0.00,0.66,17.01,5.89,3.80,17.01,19.98
247,6.78,4.98,5.88,6.78,0.00,2.66,10.07,4.24,3.61,10.07,17.36
249,17.54,0.00,8.77,17.54,0.00,4.66,8.81,4.49,4.56,8.81,9.75
251,18.45,0.00,9.22,18.45,0.00,6.66,0.00,2.22,3.99,6.66,4.70
253,18.45,0.00,9.22,18.45,1.00,8.66,0.00,3.22,5.39,8.66,0.97
255,22.48,0.00,11.24,22.48,3.00,10.66,0.00,4.55,6.99,10.66,0.00
257,24.25,0.00,12.12,24.25,5.00,12.66,0.00,5.89,8.59,12.66,0.00
259,24.24,0.00,12.12,24.24,7.00,14.66,0.00,7.22,10.19,14.66,0.00
261,24.24,0.00,12.12,24.24,9.00,16.66,0.00,8.55,11.79,16.66,0.00
263,24.24,0.00,12.12,24.24,11.00,18.66,0.00,9.89,13.39,18.66,0.00
265,24.24,0.00,12.12,24.24,13.00,20.66,0.00,11.22,14.99,20.66,0.00
267,24.24,0.00,12.12,24.24,15.00,22.66,0.00,12.55,16.59,22.66,0.00
269,24.24,0.00,12.12,24.24,17.00,24.66,0.00,13.89,18.19,24.66,7.96
271,24.24,0.00,12.12,24.24,19.00,26.66,0.00,15.22,19.79,26.66,15.55
273,24.24,0.00,12.12,24.24,21.00,28.66,0.00,16.55,21.39,28.66,24.57
275,24.24,0.00,12.12,24.24,23.00,30.66,0.00,17.89,22.99,30.66,29.88
277,21.46,0.00,10.73,21.46,25.00,31.36,0.00,18.79,23.82,31.36,35.73
279,0.00,0.00,0.00,0.00,27.00,32.51,0.00,19.84,24.91,32.51,39.73
281,0.00,0.00,0.00,0.00,29.00,0.00,0.00,9.67,5.80,29.00,37.04
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.50
285,0.00,1.18,0.59,1.18,1.96,1.70,1.79,1.82,1.77,1.96,41.60
287,0.00,5.30,2.65,5.30,0.00,3.70,3.79,2.50,2.98,3.79,36.50
289,0.00,5.19,2.59,5.19,0.00,0.00,5.79,1.93,1.16,5.79,28.35
291,0.00,5.19,2.59,5.19,0.12,0.00,7.79,2.64,1.58,7.79,21.40
293,0.00,10.86,5.43,10.86,2.12,0.00,9.79,3.97,2.38,9.79,12.33
295,0.00,11.97,5.98,11.97,0.00,0.00,11.79,3.93,2.36,11.79,20.02
297,0.00,11.97,5.98,11.97,0.00,0.00,13.79,4.60,2.76,13.79,16.62
299,0.00,17.53,8.77,17.53,0.00,0.00,15.79,5.26,3.16,15.79,21.35
301,0.00,18.59,9.29,18.59,0.00,0.00,17.79,5.93,3.56,17.79,22.40
303,0.00,17.74,8.87,17.74,0.00,0.00,15.95,5.32,3.19,15.95,22.65
305,0.00,13.63,6.82,13.63,0.88,0.00,17.95,6.28,3.77,17.95,25.47
307,1.51,0.00,0.76,1.51,2.88,0.00,9.83,4.24,2.54,9.83,28.70
309,0.71,5.33,3.02,5.33,4.88,0.00,11.83,5.57,3.34,11.83,17.15
311,0.00,5.62,2.81,5.62,0.00,0.00,13.83,4.61,2.77,13.83,7.45
313,0.00,5.62,2.81,5.62,0.00,0.68,15.83,5.50,3.57,15.83,1.10
315,9.78,5.62,7.70,9.78,0.00,2.68,17.83,6.83,5.17,17.83,0.00
317,11.19,5.62,8.41,11.19,0.00,4.68,19.83,8.17,6.77,19.83,10.43
319,10.80,5.62,8.21,10.80,0.00,6.68,21.83,9.50,8.37,21.83,16.23
321,7.62,5.62,6.62,7.62,0.00,8.68,23.83,10.83,9.97,23.83,17.37
323,5.66,5.62,5.64,5.66,0.00,10.68,25.83,12.17,11.57,25.83,23.90
325,5.48,5.62,5.55,5.62,0.00,12.68,27.83,13.50,13.17,27.83,29.67
327,0.48,5.62,3.05,5.62,0.00,14.68,29.83,14.83,14.77,29.83,30.65
329,0.00,5.62,2.81,5.62,0.81,0.00,31.83,10.88,6.53,31.83,29.90
331,0.00,5.62,2.81,5.62,2.81,0.00,33.83,12.21,7.33,33.83,35.50
333,0.00,5.62,2.81,5.62,0.00,0.00,35.83,11.94,7.17,35.83,42.52
335,0.00,5.62,2.81,5.62,0.00,0.00,37.83,12.61,7.57,37.83,40.42
337,0.00,5.62,2.81,5.62,0.00,1.63,39.83,13.82,8.95,39.83,39.82
339,0.00,5.62,2.81,5.62,0.00,0.00,41.83,13.94,8.37,41.83,38.02
341,0.00,8.69,4.34,8.69,0.00,0.00,43.83,14.61,8.77,43.83,29.88
343,0.00,12.80,6.40,12.80,0.00,0.81,45.83,15.55,9.65,45.83,14.87
345,0.00,12.76,6.38,12.76,0.00,0.83,47.83,16.22,10.06,47.83,10.77
347,0.00,12.76,6.38,12.76,0.00,0.00,49.83,16.61,9.97,49.83,0.00
349,0.00,12.76,6.38,12.76,0.96,0.00,51.83,17.60,10.56,51.83,10.40
351,0.00,12.76,6.38,12.76,0.00,0.00,53.83,17.94,10.77,53.83,14.03
353,0.00,12.76,6.38,12.76,0.00,0.00,55.83,18.61,11.17,55.83,17.20
355,0.00,12.76,6.38,12.76,0.00,0.00,57.83,19.28,11.57,57.83,30.45
357,0.00,12.31,6.15,12.31,0.00,0.00,59.83,19.94,11.97,59.83,34.95
359,0.00,0.55,0.27,0.55,0.00,0.00,20.09,6.70,4.02,20.09,30.40
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.25
363,0.93,0.00,0.47,0.93,0.00,1.36,0.00,0.45,0.82,1.36,21.90
365,5.56,0.00,2.78,5.56,0.00,3.36,0.00,1.12,2.02,3.36,26.85
367,5.41,0.00,2.70,5.41,0.00,5.36,0.00,1.79,3.22,5.36,30.90
369,5.41,0.00,2.70,5.41,0.00,7.36,0.00,2.45,4.42,7.36,24.30
371,5.41,0.00,2.70,5.41,0.00,9.36,0.00,3.12,5.62,9.36,14.00
373,5.41,0.00,2.70,5.41,0.00,11.36,0.00,3.79,6.82,11.36,14.63
375,6.55,0.00,3.27,6.55,0.00,13.36,0.00,4.45,8.02,13.36,20.12
377,12.36,0.00,6.18,12.36,0.00,15.36,0.00,5.12,9.22,15.36,24.38
379,12.19,0.00,6.10,12.19,0.00,17.36,0.00,5.79,10.42,17.36,28.02
381,12.19,0.00,6.10,12.19,0.00,19.36,0.00,6.45,11.62,19.36,31.00
383,12.19,0.00,6.10,12.19,0.00,21.36,0.00,7.12,12.82,21.36,30.43
385,12.19,0.00,6.10,12.19,0.00,23.36,0.00,7.79,14.02,23.36,25.95
387,12.19,0.00,6.10,12.19,0.00,25.36,1.17,8.84,15.45,25.36,22.44
389,9.44,4.95,7.20,9.44,0.00,27.36,3.17,10.18,17.05,27.36,21.52
391,0.00,4.96,2.48,4.96,0.00,18.28,5.17,7.82,12.00,18.28,23.65
393,0.00,4.96,2.48,4.96,0.15,6.68,7.17,4.66,5.47,7.17,20.43
395,0.00,4.96,2.48,4.96,2.15,1.79,9.17,4.37,3.34,9.17,35.97
397,0.00,4.96,2.48,4.96,0.00,3.79,11.17,4.99,4.51,11.17,31.90
399,0.00,4.96,2.48,4.96,0.00,0.00,13.17,4.39,2.63,13.17,30.17
401,0.00,4.96,2.48,4.96,0.00,0.00,15.17,5.06,3.03,15.17,28.90
403,0.00,4.96,2.48,4.96,0.00,0.00,17.17,5.72,3.43,17.17,24.37
405,0.00,4.96,2.48,4.96,0.00,0.00,19.17,6.39,3.83,19.17,20.10
407,0.00,5.65,2.83,5.65,0.00,0.00,21.17,7.06,4.23,21.17,18.10
409,0.00,11.27,5.63,11.27,0.00,0.00,23.17,7.72,4.63,23.17,19.20
411,0.00,11.10,5.55,11.10,0.00,0.00,25.17,8.39,5.03,25.17,0.00
413,0.00,11.10,5.55,11.10,0.00,0.08,27.17,9.08,5.48,27.17,0.00
415,0.00,11.10,5.55,11.10,0.00,0.00,29.17,9.72,5.83,29.17,0.00
417,0.00,11.10,5.55,11.10,0.00,0.00,31.17,10.39,6.23,31.17,9.43
419,0.00,11.10,5.55,11.10,0.00,0.00,33.17,11.06,6.63,33.17,19.90
421,0.00,10.69,5.34,10.69,0.00,0.00,35.17,11.72,7.03,35.17,29.05
423,0.00,3.75,1.87,3.75,0.00,0.00,15.73,5.24,3.15,15.73,43.90
425,0.00,0.00,0.00,0.00,0.00,0.00,17.73,5.91,3.55,17.73,52.20
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.90
431,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.46,0.28,1.39,26.80
433,0.00,3.93,1.97,3.93,0.00,0.00,3.39,1.13,0.68,3.39,24.73
435,0.00,5.29,2.65,5.29,0.16,0.00,5.39,1.85,1.11,5.39,22.53
437,0.25,5.29,2.77,5.29,2.16,0.00,7.39,3.18,1.91,7.39,20.43
439,2.70,5.29,3.99,5.29,4.16,0.00,9.39,4.51,2.71,9.39,25.75
441,0.00,5.29,2.64,5.29,6.16,0.00,11.39,5.85,3.51,11.39,23.33
443,0.00,5.29,2.64,5.29,8.16,0.00,13.39,7.18,4.31,13.39,20.43
445,0.00,5.29,2.64,5.29,10.16,0.86,15.39,8.80,5.63,15.39,25.95
447,10.50,5.29,7.90,10.50,12.16,2.86,17.39,10.80,7.63,17.39,33.36
449,7.87,5.29,6.58,7.87,0.00,4.86,19.39,8.08,6.79,19.39,32.48
451,5.32,5.29,5.30,5.32,0.00,6.86,21.39,9.42,8.39,21.39,28.42
453,5.10,5.29,5.19,5.29,0.00,8.86,23.39,10.75,9.99,23.39,20.48
455,8.03,5.29,6.66,8.03,0.00,10.86,25.39,12.08,11.59,25.39,10.96
457,11.16,5.29,8.22,11.16,0.00,12.86,27.39,13.42,13.19,27.39,6.18
459,8.04,5.29,6.66,8.04,0.00,14.86,29.39,14.75,14.79,29.39,5.87
461,0.00,5.29,2.64,5.29,0.00,9.72,31.39,13.70,12.11,31.39,14.20
463,0.00,5.29,2.64,5.29,0.00,6.93,33.39,13.44,10.84,33.39,0.00
465,0.00,5.29,2.64,5.29,0.00,7.56,35.39,14.31,11.61,35.39,0.00
467,0.00,5.29,2.64,5.29,0.00,0.00,37.39,12.46,7.48,37.39,0.00
469,0.00,5.29,2.64,5.29,0.00,0.00,39.39,13.13,7.88,39.39,14.90
471,0.00,5.29,2.64,5.29,0.00,0.00,41.39,13.80,8.28,41.39,20.90
473,0.00,5.29,2.64,5.29,0.00,0.00,43.39,14.46,8.68,43.39,25.23
475,0.00,5.29,2.64,5.29,0.00,0.00,45.39,15.13,9.08,45.39,32.60
477,0.00,5.29,2.64,5.29,0.00,0.00,47.39,15.80,9.48,47.39,32.90
479,0.00,5.29,2.64,5.29,0.00,0.00,49.39,16.46,9.88,49.39,30.23
481,0.00,5.29,2.64,5.29,0.66,0.00,51.39,17.35,10.41,51.39,25.10
483,0.00,5.29,2.64,5.29,2.66,0.00,53.39,18.68,11.21,53.39,30.40
485,0.00,5.29,2.64,5.29,0.00,0.00,55.39,18.46,11.08,55.39,29.93
487,0.00,5.22,2.61,5.22,0.00,1.12,57.39,19.50,12.15,57.39,55.25
489,0.00,0.91,0.45,0.91,0.00,0.00,59.39,19.80,11.88,59.39,57.95
491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.05
493,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.50
495,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00
497,1.41,0.00,0.71,1.41,0.00,1.40,0.00,0.47,0.84,1.40,31.72
499,8.42,0.00,4.21,8.42,0.00,3.40,0.00,1.13,2.04,3.40,33.04
501,10.71,0.00,5.35,10.71,0.00,5.40,0.00,1.80,3.24,5.40,28.84
503,10.69,0.00,5.35,10.69,0.00,7.40,0.05,2.48,4.45,7.40,22.85
505,10.69,0.00,5.35,10.69,0.00,9.40,2.05,3.82,6.05,9.40,15.72
507,10.69,3.82,7.26,10.69,0.00,11.40,4.05,5.15,7.65,11.40,11.52
509,18.12,5.14,11.63,18.12,1.05,13.40,6.05,6.83,9.46,13.40,8.82
511,23.98,5.14,14.56,23.98,3.05,15.40,8.05,8.83,11.46,15.40,4.93
513,23.78,5.14,14.46,23.78,5.05,17.40,10.05,10.83,13.46,17.40,6.20
515,24.51,5.14,14.82,24.51,7.05,19.40,12.05,12.83,15.46,19.40,6.50
517,30.48,5.14,17.81,30.48,9.05,21.40,14.05,14.83,17.46,21.40,7.81
519,30.32,5.14,17.73,30.32,11.05,23.40,16.05,16.83,19.46,23.40,7.39
521,30.32,5.14,17.73,30.32,13.05,25.40,18.05,18.83,21.46,25.40,4.29
523,30.32,5.14,17.73,30.32,15.05,27.40,20.05,20.83,23.46,27.40,1.59
525,31.08,5.14,18.11,31.08,17.05,29.40,22.05,22.83,25.46,29.40,0.14
527,37.22,5.14,21.18,37.22,19.05,31.40,24.05,24.83,27.46,31.40,5.06
529,37.03,5.14,21.09,37.03,21.05,33.40,26.05,26.83,29.46,33.40,9.43
531,37.03,5.14,21.09,37.03,23.05,35.40,28.05,28.83,31.46,35.40,13.26
533,37.03,5.14,21.09,37.03,25.05,37.40,30.05,30.83,33.46,37.40,15.69
535,37.03,5.14,21.09,37.03,27.05,39.09,32.05,32.73,35.27,39.09,19.83
537,36.81,5.14,20.97,36.81,29.05,31.98,34.05,31.69,31.81,34.05,27.23
539,7.08,5.14,6.11,7.08,31.05,25.16,36.05,30.75,28.52,36.05,29.86
541,0.00,5.14,2.57,5.14,15.11,27.16,38.05,26.78,26.93,38.05,32.08
543,0.00,5.14,2.57,5.14,17.11,5.76,40.05,20.98,14.89,40.05,32.79
545,0.00,10.86,5.43,10.86,0.00,7.76,42.05,16.60,13.07,42.05,34.50
547,0.00,11.56,5.78,11.56,0.00,0.35,44.05,14.80,9.02,44.05,32.66
549,0.00,11.56,5.78,11.56,0.00,2.35,46.05,16.13,10.62,46.05,32.77
551,0.00,14.45,7.22,14.45,0.00,2.53,48.05,16.86,11.13,48.05,21.02
553,0.00,18.28,9.14,18.28,0.00,1.12,50.05,17.06,10.68,50.05,21.72
555,0.00,18.24,9.12,18.24,0.00,0.50,52.05,17.52,10.71,52.05,19.60
557,0.00,18.24,9.12,18.24,0.00,2.50,54.05,18.85,12.31,54.05,4.35
559,0.00,18.24,9.12,18.24,0.00,0.00,56.05,18.68,11.21,56.05,0.72
561,0.00,23.33,11.67,23.33,0.00,0.00,58.05,19.35,11.61,58.05,0.00
563,0.00,24.69,12.34,24.69,0.00,0.00,60.05,20.02,12.01,60.05,0.00
565,0.00,24.69,12.34,24.69,0.00,0.00,62.05,20.68,12.41,62.05,5.58
567,0.00,24.69,12.34,24.69,0.00,0.00,64.05,21.35,12.81,64.05,11.33
569,0.00,24.69,12.34,24.69,0.00,0.00,66.05,22.02,13.21,66.05,15.75
571,0.00,24.43,12.21,24.43,0.00,0.00,28.22,9.41,5.64,28.22,16.27
573,0.00,23.50,11.75,23.50,0.00,0.00,30.22,10.07,6.04,30.22,15.30
575,0.00,21.95,10.98,21.95,0.00,0.00,32.22,10.74,6.44,32.22,13.60
577,0.00,20.01,10.01,20.01,0.30,0.00,34.22,11.51,6.90,34.22,11.30
579,0.00,19.58,9.79,19.58,2.30,0.00,36.22,12.84,7.70,36.22,10.50
581,2.64,18.73,10.69,18.73,4.30,0.00,38.22,14.17,8.50,38.22,14.47
583,0.00,18.62,9.31,18.62,6.30,0.00,40.22,15.51,9.30,40.22,13.88
585,0.00,18.62,9.31,18.62,8.30,0.00,42.22,16.84,10.10,42.22,8.28
587,0.00,18.62,9.31,18.62,10.30,0.00,44.22,18.17,10.90,44.22,10.96
589,0.00,18.62,9.31,18.62,12.30,0.63,46.22,19.72,12.08,46.22,16.25
591,10.19,18.62,14.40,18.62,14.30,2.63,48.22,21.72,14.08,48.22,19.13
593,9.93,18.62,14.27,18.62,16.30,4.63,50.22,23.72,16.08,50.22,22.76
595,9.93,18.62,14.27,18.62,18.30,6.63,52.22,25.72,18.08,52.22,21.07
597,9.93,18.62,14.27,18.62,20.30,8.63,54.22,27.72,20.08,54.22,20.88
599,9.93,18.62,14.27,18.62,22.30,10.63,56.22,29.72,22.08,56.22,19.98
601,13.86,18.62,16.24,18.62,24.30,12.63,58.22,31.72,24.08,58.22,19.41
