time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,6.46,4.76,5.61,6.46,4.56,10.86,18.29,11.24,14.06,18.29,9.30
75,16.40,4.72,10.56,16.40,6.56,12.86,20.29,13.24,16.06,20.29,10.60
77,16.72,4.72,10.72,16.72,8.56,14.86,22.29,15.24,18.06,22.29,11.89
79,16.72,4.72,10.72,16.72,10.56,16.86,24.29,17.24,20.06,24.29,9.00
81,16.72,4.72,10.72,16.72,12.56,18.86,26.29,19.24,22.06,26.29,4.55
83,16.72,4.72,10.72,16.72,14.56,20.86,28.29,21.24,24.06,28.29,1.10
85,20.25,4.72,12.49,20.25,16.56,22.86,30.29,23.24,26.06,30.29,0.00
87,23.32,4.72,14.02,23.32,18.56,24.86,32.29,25.24,28.06,32.29,0.00
89,23.30,4.72,14.01,23.30,20.56,26.86,34.29,27.24,30.06,34.29,6.87
91,23.30,4.72,14.01,23.30,22.56,28.86,36.29,29.24,32.06,36.29,14.86
93,23.30,4.72,14.01,23.30,24.56,30.86,38.29,31.24,34.06,38.29,17.20
95,23.30,4.72,14.01,23.30,26.56,32.86,40.29,33.24,36.06,40.29,16.93
97,23.30,4.72,14.01,23.30,28.56,34.86,42.29,35.24,38.06,42.29,18.03
99,23.30,4.72,14.01,23.30,30.56,36.86,44.29,37.24,40.06,44.29,13.37
101,23.30,4.72,14.01,23.30,32.56,38.86,46.29,39.24,42.06,46.29,9.13
103,23.30,9.58,16.44,23.30,34.56,40.86,48.29,41.24,44.06,48.29,4.77
105,23.30,16.28,19.79,23.30,36.56,42.86,50.29,43.24,46.06,50.29,1.95
107,23.30,16.09,19.69,23.30,38.56,44.86,52.29,45.24,48.06,52.29,0.26
109,23.30,22.11,22.71,23.30,40.56,46.86,54.29,47.24,50.06,54.29,0.67
111,23.30,22.89,23.09,23.30,42.56,48.86,56.29,49.24,52.06,56.29,4.37
113,22.82,22.89,22.85,22.89,44.56,0.00,58.29,34.28,43.89,58.29,10.37
115,0.00,22.89,11.44,22.89,43.32,0.00,60.29,34.54,44.84,60.29,8.78
117,0.88,22.89,11.89,22.89,32.22,0.00,62.29,31.51,43.82,62.29,9.47
119,5.33,22.89,14.11,22.89,34.22,0.00,64.29,32.84,45.42,64.29,13.18
121,5.21,20.06,12.63,20.06,36.22,0.00,20.33,18.85,19.44,36.22,18.20
123,5.21,0.00,2.60,5.21,38.22,0.00,21.86,20.03,20.76,38.22,29.30
125,5.21,0.00,2.60,5.21,40.22,0.00,17.62,19.28,18.62,40.22,33.35
127,5.21,0.00,2.60,5.21,42.22,0.00,1.88,14.70,9.57,42.22,28.35
129,5.21,0.00,2.60,5.21,44.22,0.00,3.88,16.03,11.17,44.22,30.18
131,5.21,0.00,2.60,5.21,46.22,0.00,0.00,15.41,9.24,46.22,24.54
133,5.21,0.00,2.60,5.21,48.22,0.00,0.00,16.07,9.64,48.22,12.74
135,5.21,0.00,2.60,5.21,50.22,0.00,0.00,16.74,10.04,50.22,2.66
137,5.21,2.81,4.01,5.21,52.22,0.00,0.97,17.73,11.02,52.22,0.00
139,5.21,5.21,5.21,5.21,54.22,0.00,2.97,19.06,12.62,54.22,0.00
141,5.21,5.20,5.20,5.21,56.22,0.00,4.97,20.40,14.22,56.22,0.00
143,5.21,5.20,5.20,5.21,58.22,0.00,6.97,21.73,15.82,58.22,14.12
145,5.21,5.20,5.20,5.21,60.22,0.00,8.97,23.06,17.42,60.22,25.96
147,4.89,5.20,5.04,5.20,62.22,0.00,10.97,24.40,19.02,62.22,36.99
149,0.00,5.20,2.60,5.20,64.22,0.00,12.97,25.73,20.62,64.22,39.22
151,0.00,5.20,2.60,5.20,0.00,0.00,14.97,4.99,8.98,14.97,37.03
153,0.00,5.20,2.60,5.20,0.00,0.00,16.97,5.66,10.18,16.97,35.56
155,0.00,5.20,2.60,5.20,0.00,0.00,18.97,6.32,11.38,18.97,30.36
157,0.00,11.15,5.57,11.15,0.00,0.00,20.97,6.99,12.58,20.97,21.91
159,0.00,11.55,5.78,11.55,1.64,0.00,22.97,8.20,14.11,22.97,13.30
161,0.00,11.55,5.78,11.55,0.00,0.00,24.97,8.32,14.98,24.97,14.17
163,0.00,18.20,9.10,18.20,0.00,1.00,26.97,9.32,16.38,26.97,12.62
165,2.78,18.66,10.72,18.66,0.00,3.00,28.97,10.65,17.98,28.97,11.81
167,4.85,18.66,11.75,18.66,0.00,5.00,30.97,11.99,19.58,30.97,11.67
169,0.00,18.66,9.33,18.66,0.00,7.00,32.97,13.32,21.18,32.97,6.36
171,0.00,18.66,9.33,18.66,0.00,0.00,34.97,11.66,20.98,34.97,1.96
173,0.00,20.76,10.38,20.76,0.00,0.00,36.97,12.32,22.18,36.97,7.98
175,0.00,25.10,12.55,25.10,0.00,0.00,38.97,12.99,23.38,38.97,11.00
177,0.00,25.03,12.52,25.03,0.00,0.00,40.97,13.66,24.58,40.97,22.65
179,0.00,23.49,11.75,23.49,0.00,0.00,25.20,8.40,15.12,25.20,30.41
181,0.00,0.00,0.00,0.00,0.00,0.00,20.02,6.67,12.01,20.02,38.29
183,0.00,0.00,0.00,0.00,0.00,0.00,10.91,3.64,6.54,10.91,46.18
185,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.25,0.45,0.75,44.63
187,0.00,0.00,0.00,0.00,0.00,0.00,2.75,0.92,1.65,2.75,46.94
189,0.00,0.00,0.00,0.00,0.00,0.00,4.75,1.58,2.85,4.75,40.21
191,0.00,0.00,0.00,0.00,0.00,0.00,2.62,0.87,1.57,2.62,60.00
193,0.00,0.00,0.00,0.00,0.00,0.00,4.62,1.54,2.77,4.62,34.72
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.45
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.69
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.81
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.02
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.77
207,0.00,0.00,0.00,0.00,0.00,0.00,0.97,0.32,0.58,0.97,28.48
209,0.00,4.77,2.38,4.77,0.76,0.00,2.97,1.24,1.93,2.97,24.20
211,0.00,5.33,2.66,5.33,0.00,0.00,4.97,1.66,2.98,4.97,21.05
213,0.00,10.55,5.27,10.55,0.00,0.00,6.97,2.32,4.18,6.97,13.56
215,0.00,11.56,5.78,11.56,0.00,0.00,8.97,2.99,5.38,8.97,6.57
217,0.00,11.56,5.78,11.56,0.00,0.95,10.97,3.97,6.77,10.97,1.38
219,3.45,11.56,7.51,11.56,0.00,2.95,12.97,5.31,8.37,12.97,0.00
221,5.37,11.56,8.46,11.56,0.00,4.95,14.97,6.64,9.97,14.97,0.00
223,5.36,11.56,8.46,11.56,0.00,6.95,16.97,7.97,11.57,16.97,0.00
225,5.36,11.56,8.46,11.56,0.00,8.95,18.97,9.31,13.17,18.97,0.00
227,5.27,11.56,8.42,11.56,0.00,10.95,20.97,10.64,14.77,20.97,0.00
229,0.23,11.56,5.89,11.56,0.00,12.95,22.97,11.97,16.37,22.97,0.00
231,0.00,11.56,5.78,11.56,0.00,0.00,24.97,8.32,14.98,24.97,10.35
233,0.00,11.56,5.78,11.56,0.00,0.00,26.97,8.99,16.18,26.97,13.54
235,0.00,11.56,5.78,11.56,0.00,0.00,28.97,9.66,17.38,28.97,24.72
237,0.00,11.56,5.78,11.56,0.00,0.00,30.97,10.32,18.58,30.97,40.23
239,0.00,9.39,4.69,9.39,0.00,0.00,32.97,10.99,19.78,32.97,47.53
241,0.00,0.00,0.00,0.00,0.00,0.00,30.32,10.11,18.19,30.32,49.26
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.32
245,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,0.34,1.71,34.16
247,3.64,0.00,1.82,3.64,0.00,3.71,0.00,1.24,0.74,3.71,29.72
249,9.92,0.00,4.96,9.92,0.00,5.71,0.00,1.90,1.14,5.71,25.95
251,11.25,0.00,5.62,11.25,0.00,7.71,0.00,2.57,1.54,7.71,22.91
253,11.24,0.00,5.62,11.24,0.00,9.71,0.00,3.24,1.94,9.71,20.07
255,12.92,0.00,6.46,12.92,0.00,11.71,1.11,4.28,3.01,11.71,24.66
257,17.43,0.00,8.71,17.43,0.00,13.71,3.11,5.61,4.61,13.71,29.64
259,17.34,0.00,8.67,17.34,0.00,15.71,0.00,5.24,3.14,15.71,32.00
261,17.34,0.00,8.67,17.34,0.00,17.71,0.00,5.90,3.54,17.71,29.82
263,17.34,0.00,8.67,17.34,0.00,19.71,0.89,6.87,4.48,19.71,27.79
265,17.34,0.00,8.67,17.34,0.00,21.71,0.00,7.24,4.34,21.71,20.11
267,17.34,0.00,8.67,17.34,0.00,23.71,1.27,8.33,5.50,23.71,12.23
269,19.77,5.38,12.58,19.77,0.52,25.71,3.27,9.83,7.21,25.71,5.96
271,29.28,5.10,17.19,29.28,2.52,27.71,5.27,11.83,9.21,27.71,2.67
273,30.73,5.10,17.91,30.73,4.52,29.71,7.27,13.83,11.21,29.71,0.57
275,34.75,5.10,19.93,34.75,6.52,31.71,9.27,15.83,13.21,31.71,0.00
277,37.06,5.10,21.08,37.06,8.52,33.71,11.27,17.83,15.21,33.71,0.00
279,37.05,5.10,21.07,37.05,10.52,35.71,13.27,19.83,17.21,35.71,3.84
281,37.05,5.10,21.07,37.05,12.52,37.71,15.27,21.83,19.21,37.71,5.55
283,37.05,5.10,21.07,37.05,14.52,39.71,17.27,23.83,21.21,39.71,6.97
285,37.05,5.10,21.07,37.05,16.52,41.71,19.27,25.83,23.21,41.71,7.60
287,37.05,5.10,21.07,37.05,18.52,43.71,21.27,27.83,25.21,43.71,8.14
289,37.05,5.10,21.07,37.05,20.52,43.28,23.27,29.02,26.72,43.28,9.08
291,36.95,5.10,21.02,36.95,22.52,37.71,25.27,28.50,27.21,37.71,13.45
293,8.98,5.10,7.04,8.98,24.52,18.96,27.27,23.58,25.06,27.27,12.41
295,0.00,4.79,2.39,4.79,23.23,20.96,29.27,24.48,26.40,29.27,15.52
297,5.19,0.00,2.60,5.19,25.23,22.96,31.27,26.48,28.40,31.27,11.19
299,12.10,0.00,6.05,12.10,27.23,24.96,9.47,20.55,16.12,27.23,17.48
301,11.83,0.00,5.92,11.83,29.23,26.96,0.00,18.73,11.24,29.23,20.04
303,11.83,0.00,5.92,11.83,31.23,28.96,0.00,20.06,12.04,31.23,19.37
305,11.83,0.00,5.92,11.83,33.23,30.96,0.00,21.39,12.84,33.23,18.31
307,11.83,0.00,5.92,11.83,35.23,32.96,0.00,22.73,13.64,35.23,14.37
309,11.83,0.00,5.92,11.83,37.23,34.96,0.00,24.06,14.44,37.23,10.43
311,11.83,0.00,5.92,11.83,39.23,36.96,0.39,25.52,15.47,39.23,16.62
313,11.83,0.00,5.92,11.83,41.23,38.96,0.00,26.73,16.04,41.23,20.90
315,11.83,0.00,5.92,11.83,43.23,40.96,0.00,28.06,16.84,43.23,21.78
317,11.83,0.00,5.92,11.83,45.23,42.96,0.00,29.39,17.64,45.23,16.91
319,11.83,0.00,5.92,11.83,47.23,44.96,0.00,30.73,18.44,47.23,10.23
321,11.83,0.00,5.92,11.83,49.23,46.96,0.00,32.06,19.24,49.23,4.26
323,11.83,0.00,5.92,11.83,51.23,48.96,0.00,33.39,20.04,51.23,0.56
325,18.31,0.00,9.15,18.31,53.23,50.96,0.00,34.73,20.84,53.23,0.00
327,18.36,0.00,9.18,18.36,55.23,52.96,0.00,36.06,21.64,55.23,0.00
329,18.36,0.00,9.18,18.36,57.23,54.96,0.00,37.39,22.44,57.23,0.00
331,18.36,0.00,9.18,18.36,59.23,56.96,0.00,38.73,23.24,59.23,9.12
333,18.36,0.00,9.18,18.36,61.23,58.96,0.00,40.06,24.04,61.23,16.79
335,18.24,0.00,9.12,18.24,63.23,60.96,0.00,41.39,24.84,63.23,22.82
337,16.19,0.00,8.09,16.19,0.00,62.96,0.00,20.99,12.59,62.96,30.10
339,13.06,0.00,6.53,13.06,0.00,64.96,0.00,21.65,12.99,64.96,34.23
341,11.67,0.00,5.83,11.67,0.00,66.96,0.00,22.32,13.39,66.96,33.95
343,11.62,0.00,5.81,11.62,0.00,68.96,0.29,23.08,13.96,68.96,33.57
345,11.62,0.00,5.81,11.62,0.00,70.96,2.29,24.41,15.56,70.96,33.89
347,9.39,5.21,7.30,9.39,0.00,72.96,4.29,25.75,17.16,72.96,28.39
349,0.00,5.22,2.61,5.22,0.00,27.58,6.29,11.29,9.29,27.58,19.45
351,0.00,8.86,4.43,8.86,0.00,0.00,8.29,2.76,4.97,8.29,11.40
353,0.00,16.98,8.49,16.98,0.00,0.00,10.29,3.43,6.17,10.29,7.05
355,0.00,23.47,11.74,23.47,0.00,0.00,12.29,4.10,7.37,12.29,3.86
357,0.60,23.20,11.90,23.20,1.22,0.00,14.29,5.17,8.82,14.29,5.36
359,5.35,22.75,14.05,22.75,3.22,0.00,9.56,4.26,6.38,9.56,7.55
361,5.18,0.00,2.59,5.18,5.22,0.00,11.33,5.52,7.84,11.33,8.93
363,5.18,0.00,2.59,5.18,7.22,0.00,12.28,6.50,8.81,12.28,0.00
365,5.18,0.00,2.59,5.18,9.22,0.00,0.00,3.07,1.84,9.22,0.00
367,5.18,0.00,2.59,5.18,11.22,0.00,0.00,3.74,2.24,11.22,0.00
369,5.18,0.00,2.59,5.18,13.22,0.00,0.00,4.41,2.64,13.22,0.00
371,5.18,0.00,2.59,5.18,15.22,0.00,0.00,5.07,3.04,15.22,0.00
373,5.18,0.00,2.59,5.18,17.22,0.00,0.00,5.74,3.44,17.22,0.00
375,5.18,0.00,2.59,5.18,19.22,0.00,0.00,6.41,3.84,19.22,0.00
377,5.18,0.00,2.59,5.18,21.22,0.00,0.00,7.07,4.24,21.22,0.00
379,5.11,0.00,2.55,5.11,23.22,0.00,0.00,7.74,4.64,23.22,60.00
381,0.44,0.00,0.22,0.44,25.22,0.00,0.00,8.41,5.04,25.22,60.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.13
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.15
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.24
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.27
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.47
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.43
403,0.00,0.00,0.00,0.00,0.00,0.00,1.45,0.48,0.87,1.45,61.86
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.55
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.88
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.72
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.05
413,1.94,0.00,0.97,1.94,0.00,1.84,0.00,0.61,0.37,1.84,44.38
415,5.00,0.00,2.50,5.00,0.00,3.84,0.00,1.28,0.77,3.84,40.43
417,4.94,0.00,2.47,4.94,0.00,5.84,0.00,1.95,1.17,5.84,26.60
419,4.94,0.00,2.47,4.94,0.00,7.84,0.00,2.61,1.57,7.84,13.38
421,4.94,0.00,2.47,4.94,0.00,9.84,0.70,3.51,2.39,9.84,3.32
423,4.94,6.34,5.64,6.34,0.00,11.84,2.70,4.85,3.99,11.84,0.13
425,4.94,11.13,8.04,11.13,0.00,13.84,4.70,6.18,5.59,13.84,9.09
427,4.94,11.07,8.00,11.07,0.00,15.84,6.70,7.51,7.19,15.84,11.58
429,4.94,11.07,8.00,11.07,0.00,17.84,8.70,8.85,8.79,17.84,13.78
431,4.94,11.07,8.00,11.07,0.00,19.84,10.70,10.18,10.39,19.84,15.32
433,4.94,11.07,8.00,11.07,0.00,21.84,12.70,11.51,11.99,21.84,11.45
435,4.94,11.07,8.00,11.07,0.00,23.84,14.70,12.85,13.59,23.84,5.93
437,4.86,11.07,7.96,11.07,0.00,25.84,16.70,14.18,15.19,25.84,2.06
439,0.21,13.73,6.97,13.73,0.00,27.84,18.70,15.51,16.79,27.84,0.05
441,0.00,16.50,8.25,16.50,0.00,0.00,20.70,6.90,12.42,20.70,0.00
443,0.00,16.46,8.23,16.46,0.00,0.00,22.70,7.57,13.62,22.70,0.00
445,0.00,16.46,8.23,16.46,0.00,0.00,24.70,8.23,14.82,24.70,8.76
447,0.00,16.46,8.23,16.46,0.00,0.00,26.70,8.90,16.02,26.70,15.38
449,0.00,16.40,8.20,16.40,0.00,0.00,28.70,9.57,17.22,28.70,25.54
451,0.00,4.62,2.31,4.62,0.00,0.00,29.65,9.88,17.79,29.65,41.30
453,0.00,0.00,0.00,0.00,0.00,0.00,16.42,5.47,9.85,16.42,45.61
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.23
457,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.03,0.05,53.18
459,0.00,0.00,0.00,0.00,0.00,0.00,2.05,0.68,1.23,2.05,51.87
461,0.00,0.00,0.00,0.00,0.00,0.00,4.05,1.35,2.43,4.05,35.96
463,0.00,0.00,0.00,0.00,0.00,0.00,1.38,0.46,0.83,1.38,27.52
465,0.00,5.30,2.65,5.30,0.00,0.00,3.38,1.13,2.03,3.38,28.45
467,0.00,11.38,5.69,11.38,0.00,0.00,5.38,1.79,3.23,5.38,26.54
469,0.00,17.06,8.53,17.06,0.00,0.00,7.38,2.46,4.43,7.38,22.04
471,0.00,17.75,8.88,17.75,0.00,0.00,9.38,3.13,5.63,9.38,13.93
473,0.00,17.75,8.88,17.75,0.00,0.23,11.38,3.87,6.88,11.38,6.42
475,2.23,17.75,9.99,17.75,0.00,2.23,13.38,5.20,8.48,13.38,1.72
477,4.47,19.45,11.96,19.45,0.00,4.23,15.38,6.54,10.08,15.38,0.12
479,4.44,23.98,14.21,23.98,0.00,6.23,17.38,7.87,11.68,17.38,5.53
481,4.44,23.89,14.16,23.89,0.00,8.23,19.38,9.20,13.28,19.38,7.40
483,4.44,23.89,14.16,23.89,0.00,10.23,21.38,10.54,14.88,21.38,9.03
485,4.44,23.89,14.16,23.89,0.00,12.23,23.38,11.87,16.48,23.38,10.38
487,4.44,23.89,14.16,23.89,0.00,14.23,25.38,13.20,18.08,25.38,8.45
489,4.44,23.89,14.16,23.89,0.00,16.23,27.38,14.54,19.68,27.38,4.83
491,4.44,23.89,14.16,23.89,0.00,18.23,29.38,15.87,21.28,29.38,1.71
493,3.95,23.89,13.92,23.89,0.00,20.23,31.38,17.20,22.88,31.38,1.64
495,0.00,23.89,11.94,23.89,0.00,22.23,33.38,18.54,24.48,33.38,8.30
497,0.00,23.89,11.94,23.89,0.00,7.11,35.38,14.16,22.65,35.38,16.70
499,0.00,23.89,11.94,23.89,0.00,0.00,37.38,12.46,22.43,37.38,19.79
501,0.00,23.89,11.94,23.89,0.00,0.00,39.38,13.13,23.63,39.38,19.96
503,0.00,23.89,11.94,23.89,0.00,0.00,41.38,13.79,24.83,41.38,19.06
505,0.00,23.89,11.94,23.89,0.00,0.16,43.38,14.52,26.06,43.38,16.28
507,0.00,19.83,9.92,19.83,0.00,2.16,44.01,15.39,26.84,44.01,16.76
509,4.42,0.00,2.21,4.42,0.21,4.16,41.86,15.41,25.99,41.86,16.38
511,11.56,0.00,5.78,11.56,2.21,6.16,35.00,14.46,22.67,35.00,14.21
513,11.35,0.00,5.68,11.35,4.21,8.16,0.00,4.13,2.48,8.16,15.97
515,11.35,0.00,5.68,11.35,6.21,10.16,0.00,5.46,3.28,10.16,18.20
517,11.35,0.00,5.68,11.35,8.21,12.16,0.00,6.79,4.08,12.16,15.22
519,11.35,0.00,5.68,11.35,10.21,14.16,0.47,8.28,5.16,14.16,6.81
521,11.35,0.00,5.68,11.35,12.21,16.16,2.47,10.28,7.16,16.16,0.82
523,11.35,4.26,7.81,11.35,14.21,18.16,4.47,12.28,9.16,18.16,10.43
525,11.35,5.42,8.39,11.35,16.21,20.16,6.47,14.28,11.16,20.16,21.17
527,11.35,5.42,8.39,11.35,18.21,22.16,8.47,16.28,13.16,22.16,23.83
529,11.35,5.42,8.39,11.35,20.21,24.16,10.47,18.28,15.16,24.16,21.99
531,11.35,5.42,8.39,11.35,22.21,26.16,12.47,20.28,17.16,26.16,15.22
533,11.35,5.42,8.39,11.35,24.21,28.16,14.47,22.28,19.16,28.16,9.92
535,11.35,5.42,8.39,11.35,26.21,30.16,16.47,24.28,21.16,30.16,3.60
537,17.77,5.42,11.60,17.77,28.21,32.16,18.47,26.28,23.16,32.16,0.41
539,17.85,11.28,14.56,17.85,30.21,34.16,20.47,28.28,25.16,34.16,0.00
541,17.85,12.03,14.94,17.85,32.21,36.16,22.47,30.28,27.16,36.16,6.55
543,17.85,12.03,14.94,17.85,34.21,38.16,24.47,32.28,29.16,38.16,13.72
545,17.85,12.03,14.94,17.85,36.21,40.16,26.47,34.28,31.16,40.16,15.45
547,17.85,12.03,14.94,17.85,38.21,42.16,28.47,36.28,33.16,42.16,20.44
549,17.85,12.03,14.94,17.85,40.21,44.16,30.47,38.28,35.16,44.16,21.65
551,17.85,12.03,14.94,17.85,42.21,46.16,32.47,40.28,37.16,46.16,22.56
553,17.77,12.03,14.90,17.77,44.21,48.16,34.47,42.28,39.16,48.16,21.46
555,5.02,17.71,11.37,17.71,46.21,3.18,36.47,28.62,31.76,46.21,22.06
557,0.00,18.42,9.21,18.42,21.76,5.18,38.47,21.80,28.47,38.47,21.08
559,0.00,18.42,9.21,18.42,0.00,7.18,40.47,15.88,25.72,40.47,18.80
561,0.00,18.42,9.21,18.42,0.00,0.00,42.47,14.16,25.48,42.47,20.02
563,0.00,36.28,18.14,36.28,0.33,0.00,44.47,14.93,26.75,44.47,18.43
565,0.00,44.04,22.02,44.04,2.33,0.00,31.04,11.13,19.09,31.04,19.06
567,0.00,47.62,23.81,47.62,4.33,0.97,15.58,6.96,10.41,15.58,15.94
569,0.00,52.66,26.33,52.66,6.33,2.97,9.49,6.27,7.56,9.49,17.50
571,0.00,58.03,29.01,58.03,8.33,4.97,11.49,8.27,9.56,11.49,19.76
573,0.00,57.38,28.69,57.38,10.33,6.97,14.59,10.63,12.21,14.59,15.42
575,2.12,8.32,5.22,8.32,12.33,8.97,5.41,8.91,7.51,12.33,15.49
577,7.35,0.00,3.67,7.35,14.33,10.97,7.41,10.91,9.51,14.33,11.39
579,10.57,0.28,5.42,10.57,16.33,12.97,9.41,12.91,11.51,16.33,8.54
581,10.52,5.26,7.89,10.52,18.33,14.97,11.41,14.91,13.51,18.33,8.58
583,10.52,10.75,10.64,10.75,20.33,16.97,13.41,16.91,15.51,20.33,8.16
585,17.04,10.54,13.79,17.04,22.33,18.97,15.41,18.91,17.51,22.33,19.80
587,17.03,10.54,13.79,17.03,24.33,20.97,17.41,20.91,19.51,24.33,22.94
589,15.22,10.54,12.88,15.22,0.00,22.97,19.41,14.13,16.24,22.97,18.24
591,12.35,10.54,11.45,12.35,0.00,24.97,21.41,15.46,17.84,24.97,10.24
593,11.02,10.54,10.78,11.02,0.00,26.97,23.41,16.80,19.44,26.97,4.09
595,10.97,13.01,11.99,13.01,0.00,28.97,25.41,18.13,21.04,28.97,0.66
597,10.97,19.47,15.22,19.47,0.00,30.97,27.41,19.46,22.64,30.97,0.00
599,10.97,21.15,16.06,21.15,0.00,32.97,29.41,20.80,24.24,32.97,0.00
601,10.97,21.15,16.06,21.15,0.00,34.97,31.41,22.13,25.84,34.97,0.00
