time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,7.91,0.00,3.95,7.91,17.61,3.88,0.00,7.16,11.34,17.61,35.58
75,7.62,0.00,3.81,7.62,0.00,5.88,0.00,1.96,1.18,5.88,37.33
77,0.00,0.00,0.00,0.00,0.00,7.88,0.00,2.63,1.58,7.88,32.50
79,0.00,0.00,0.00,0.00,1.59,0.00,0.00,0.53,0.95,1.59,43.90
81,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.46,0.84,1.39,33.40
83,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.75,1.25,43.20
85,0.00,0.00,0.00,0.00,3.25,0.00,0.00,1.08,1.95,3.25,51.30
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.90
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.33
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.57
97,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.72,1.20,45.80
99,0.00,0.00,0.00,0.00,3.20,0.00,0.00,1.07,1.92,3.20,42.70
101,1.97,0.00,0.99,1.97,5.20,0.00,0.00,1.73,3.12,5.20,52.97
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.13
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.60
107,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.69,1.15,15.90
109,0.00,5.10,2.55,5.10,3.15,0.00,1.87,1.67,2.26,3.15,8.60
111,2.27,0.00,1.14,2.27,5.15,0.00,3.87,3.01,3.86,5.15,11.00
113,0.00,0.00,0.00,0.00,7.15,0.00,4.83,3.99,5.26,7.15,28.30
115,0.00,0.00,0.00,0.00,9.15,0.00,0.00,3.05,5.49,9.15,39.07
117,0.00,0.00,0.00,0.00,11.15,0.00,0.00,3.72,6.69,11.15,45.38
119,0.00,0.00,0.00,0.00,13.15,0.00,0.00,4.38,7.89,13.15,45.17
121,0.00,0.00,0.00,0.00,15.15,0.00,0.00,5.05,9.09,15.15,43.74
123,0.00,0.00,0.00,0.00,17.15,0.00,0.00,5.72,10.29,17.15,41.95
125,0.00,0.00,0.00,0.00,19.15,0.00,0.00,6.38,11.49,19.15,44.24
127,0.00,0.32,0.16,0.32,0.00,0.00,1.41,0.47,0.28,1.41,37.79
129,0.00,5.72,2.86,5.72,0.00,0.00,3.41,1.14,0.68,3.41,29.90
131,2.04,5.51,3.77,5.51,0.00,1.79,5.41,2.40,1.44,5.41,25.31
133,11.05,5.51,8.28,11.05,0.00,3.79,7.41,3.73,2.24,7.41,25.70
135,10.13,5.51,7.82,10.13,0.00,5.79,9.41,5.07,3.04,9.41,25.28
137,0.00,5.51,2.75,5.51,0.59,8.87,11.41,6.96,4.41,11.41,20.82
139,0.00,5.51,2.75,5.51,2.59,3.16,13.41,6.39,4.87,13.41,22.14
141,0.00,11.27,5.64,11.27,4.59,5.16,15.41,8.39,6.87,15.41,22.30
143,2.97,11.63,7.30,11.63,6.59,0.00,17.41,8.00,7.44,17.41,20.98
145,9.92,11.63,10.77,11.63,8.59,0.00,19.41,9.33,9.04,19.41,25.00
147,9.82,8.40,9.11,9.82,10.59,0.00,21.41,10.67,10.64,21.41,25.62
149,9.82,0.00,4.91,9.82,12.59,0.00,14.26,8.95,10.41,14.26,21.62
151,9.82,0.00,4.91,9.82,14.59,0.00,0.00,4.86,8.76,14.59,15.05
153,10.60,0.00,5.30,10.60,16.59,0.00,0.00,5.53,9.96,16.59,11.67
155,16.77,0.00,8.39,16.77,15.06,0.00,0.60,5.22,9.16,15.06,9.55
157,7.81,0.80,4.31,7.81,17.06,0.00,2.60,6.55,10.76,17.06,20.83
159,0.28,4.75,2.51,4.75,8.61,0.00,4.60,4.40,6.09,8.61,30.02
161,2.75,4.61,3.68,4.61,10.61,0.00,6.60,5.74,7.69,10.61,39.22
163,0.00,4.61,2.31,4.61,12.61,0.00,8.60,7.07,9.29,12.61,39.00
165,0.00,4.61,2.31,4.61,14.61,0.00,10.60,8.40,10.89,14.61,39.67
167,0.00,4.61,2.31,4.61,16.61,0.00,12.60,9.74,12.49,16.61,33.70
169,0.00,4.61,2.31,4.61,18.61,0.00,14.60,11.07,14.09,18.61,29.56
171,0.00,4.61,2.31,4.61,0.00,1.91,16.60,6.17,3.70,16.60,29.10
173,0.00,5.80,2.90,5.80,0.00,3.91,18.60,7.51,4.50,18.60,32.12
175,0.00,9.94,4.97,9.94,0.82,0.00,20.60,7.14,4.61,20.60,33.28
177,0.00,9.83,4.92,9.83,0.00,0.00,22.60,7.53,4.52,22.60,34.24
179,0.00,9.83,4.92,9.83,0.00,1.33,24.60,8.64,5.19,24.60,39.28
181,0.00,9.83,4.92,9.83,0.00,0.00,26.60,8.87,5.32,26.60,38.13
183,0.00,9.83,4.92,9.83,0.00,0.00,28.60,9.53,5.72,28.60,33.82
185,0.00,9.83,4.92,9.83,0.00,0.00,30.60,10.20,6.12,30.60,27.55
187,0.00,9.83,4.92,9.83,0.34,0.00,32.60,10.98,6.73,32.60,20.32
189,0.00,9.83,4.92,9.83,2.09,0.00,34.60,12.23,8.17,34.60,18.54
191,0.00,9.83,4.92,9.83,2.67,0.00,36.60,13.09,8.92,36.60,14.62
193,0.00,12.43,6.21,12.43,0.00,0.00,38.60,12.87,7.72,38.60,13.65
195,0.00,15.85,7.92,15.85,0.00,0.00,40.60,13.53,8.12,40.60,14.15
197,0.00,15.80,7.90,15.80,0.00,0.00,42.60,14.20,8.52,42.60,14.35
199,0.00,15.80,7.90,15.80,0.00,0.00,44.60,14.87,8.92,44.60,12.30
201,0.00,15.80,7.90,15.80,0.00,0.00,46.60,15.53,9.32,46.60,16.06
203,0.00,15.80,7.90,15.80,0.78,0.00,48.60,16.46,10.19,48.60,20.83
205,0.00,15.80,7.90,15.80,2.78,0.00,50.60,17.80,11.79,50.60,21.27
207,2.97,15.80,9.39,15.80,4.78,0.00,52.60,19.13,13.39,52.60,25.76
209,4.22,15.80,10.01,15.80,6.78,0.00,54.60,20.46,14.99,54.60,25.59
211,4.21,15.80,10.01,15.80,8.78,0.00,56.60,21.80,16.59,56.60,21.30
213,4.21,15.80,10.01,15.80,10.78,0.00,58.60,23.13,18.19,58.60,16.51
215,4.21,15.80,10.01,15.80,12.78,0.00,60.60,24.46,19.79,60.60,8.94
217,4.21,22.61,13.41,22.61,14.78,0.00,62.60,25.80,21.39,62.60,4.92
219,7.75,23.06,15.41,23.06,16.78,0.00,64.60,27.13,22.99,64.60,4.08
221,10.82,26.97,18.89,26.97,18.78,0.00,48.94,22.58,21.06,48.94,6.95
223,10.79,16.32,13.56,16.32,20.78,0.00,30.95,17.24,18.66,30.95,17.98
225,10.79,0.00,5.40,10.79,22.78,0.00,9.77,10.85,15.62,22.78,24.54
227,10.79,1.27,6.03,10.79,24.78,0.00,6.83,10.54,16.24,24.78,33.14
229,10.79,4.61,7.70,10.79,26.78,0.00,8.83,11.87,17.84,26.78,37.33
231,8.31,4.55,6.43,8.31,14.68,0.00,10.83,8.50,10.98,14.68,40.32
233,0.00,4.55,2.28,4.55,16.68,0.00,12.83,9.84,12.58,16.68,39.04
235,0.00,4.55,2.28,4.55,0.32,0.00,14.83,5.05,3.16,14.83,35.04
237,0.00,4.55,2.28,4.55,2.32,0.00,16.83,6.38,4.76,16.83,29.07
239,0.79,4.55,2.67,4.55,4.32,0.00,18.83,7.72,6.36,18.83,17.90
241,5.63,4.55,5.09,5.63,6.32,0.00,20.83,9.05,7.96,20.83,17.99
243,19.52,4.55,12.04,19.52,8.32,0.00,22.83,10.38,9.56,22.83,17.60
245,22.24,4.55,13.40,22.24,10.32,0.00,24.83,11.72,11.16,24.83,22.67
247,22.23,4.55,13.39,22.23,10.12,0.00,26.83,12.32,11.44,26.83,21.81
249,18.60,4.55,11.58,18.60,12.12,0.00,28.83,13.65,13.04,28.83,22.66
251,0.00,7.91,3.95,7.91,10.03,0.00,30.83,13.62,12.18,30.83,20.35
253,0.00,11.52,5.76,11.52,10.33,0.00,32.83,14.39,12.76,32.83,18.62
255,0.00,11.48,5.74,11.48,2.20,0.00,34.83,12.34,8.29,34.83,22.60
257,0.56,11.48,6.02,11.48,4.20,0.00,36.83,13.68,9.89,36.83,27.18
259,3.73,8.87,6.30,8.87,6.20,0.56,38.83,15.20,11.60,38.83,35.42
261,0.00,0.00,0.00,0.00,8.20,2.56,12.11,7.62,7.85,12.11,32.17
263,6.47,0.00,3.23,6.47,10.20,4.56,0.00,4.92,7.03,10.20,30.02
265,11.38,0.00,5.69,11.38,12.20,6.56,0.00,6.25,8.63,12.20,32.08
267,11.37,0.00,5.68,11.37,14.20,8.56,0.00,7.59,10.23,14.20,25.24
269,11.37,0.00,5.68,11.37,16.20,10.56,0.00,8.92,11.83,16.20,18.00
271,15.52,0.00,7.76,15.52,18.20,12.56,0.00,10.25,13.43,18.20,12.24
273,21.03,0.00,10.51,21.03,20.20,14.56,0.00,11.59,15.03,20.20,9.28
275,23.72,0.00,11.86,23.72,4.43,16.56,0.00,7.00,5.97,16.56,7.97
277,23.21,0.00,11.60,23.21,6.43,18.56,0.00,8.33,7.57,18.56,2.62
279,26.09,0.00,13.05,26.09,8.43,20.56,0.00,9.66,9.17,20.56,10.24
281,26.88,0.00,13.44,26.88,10.43,22.56,0.00,11.00,10.77,22.56,15.82
283,24.91,0.00,12.45,24.91,12.43,24.56,0.00,12.33,12.37,24.56,26.37
285,22.61,0.00,11.31,22.61,14.43,8.23,0.00,7.55,10.30,14.43,40.65
287,1.05,0.00,0.53,1.05,13.90,10.23,0.00,8.04,10.39,13.90,58.55
289,0.00,0.00,0.00,0.00,0.00,12.23,0.00,4.08,2.45,12.23,56.95
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.15
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.80
295,0.00,0.58,0.29,0.58,0.00,0.00,0.70,0.23,0.14,0.70,38.53
297,0.00,5.11,2.55,5.11,0.00,0.00,2.70,0.90,0.54,2.70,54.43
299,0.00,0.00,0.00,0.00,0.00,0.00,4.70,1.57,0.94,4.70,49.80
301,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.37,0.66,1.10,44.53
303,1.27,0.00,0.63,1.27,3.10,0.00,0.00,1.03,1.86,3.10,54.33
305,0.71,0.00,0.35,0.71,5.10,0.00,0.00,1.70,3.06,5.10,46.07
307,0.00,0.00,0.00,0.00,7.10,0.00,0.00,2.37,4.26,7.10,34.53
309,0.00,0.00,0.00,0.00,9.10,0.00,0.00,3.03,5.46,9.10,27.07
311,0.00,0.00,0.00,0.00,3.32,0.00,0.00,1.11,1.99,3.32,31.10
313,0.00,0.00,0.00,0.00,5.32,0.00,0.00,1.77,3.19,5.32,40.20
315,0.00,0.00,0.00,0.00,5.13,0.00,0.00,1.71,3.08,5.13,30.10
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.75
319,0.00,0.00,0.00,0.00,0.00,0.00,1.06,0.35,0.21,1.06,40.77
321,0.00,0.00,0.00,0.00,0.00,0.00,3.06,1.02,0.61,3.06,39.77
323,0.00,9.18,4.59,9.18,0.00,0.00,5.06,1.69,1.01,5.06,43.15
325,0.00,10.91,5.46,10.91,0.00,0.00,7.06,2.35,1.41,7.06,43.50
327,0.00,10.90,5.45,10.90,0.00,0.00,9.06,3.02,1.81,9.06,39.05
329,0.00,10.90,5.45,10.90,0.00,0.00,11.06,3.69,2.21,11.06,29.18
331,0.00,10.90,5.45,10.90,1.77,0.00,13.06,4.94,3.67,13.06,18.10
333,0.00,11.96,5.98,11.96,3.77,0.00,15.06,6.28,5.27,15.06,14.17
335,0.00,17.33,8.67,17.33,0.00,0.00,17.06,5.69,3.41,17.06,9.87
337,0.00,17.18,8.59,17.18,0.00,0.00,19.06,6.35,3.81,19.06,0.00
339,0.00,17.18,8.59,17.18,0.31,0.00,21.06,7.12,4.40,21.06,25.07
341,0.00,17.18,8.59,17.18,0.00,0.00,23.06,7.69,4.61,23.06,28.58
343,0.00,17.18,8.59,17.18,0.00,0.00,25.06,8.35,5.01,25.06,37.48
345,0.00,17.18,8.59,17.18,0.00,0.00,27.06,9.02,5.41,27.06,38.40
347,0.00,17.18,8.59,17.18,0.00,0.00,29.06,9.69,5.81,29.06,40.55
349,0.00,17.18,8.59,17.18,0.00,0.00,31.06,10.35,6.21,31.06,39.55
351,0.00,17.18,8.59,17.18,0.00,0.68,33.06,11.25,6.75,33.06,29.50
353,0.00,17.18,8.59,17.18,0.00,0.00,35.06,11.69,7.01,35.06,21.73
355,0.00,17.18,8.59,17.18,0.74,0.00,37.06,12.60,7.86,37.06,18.50
357,0.00,17.18,8.59,17.18,0.00,1.84,39.06,13.63,8.18,39.06,18.27
359,0.00,17.18,8.59,17.18,0.00,0.00,41.06,13.69,8.21,41.06,20.60
361,0.00,17.18,8.59,17.18,0.00,0.63,43.06,14.57,8.74,43.06,13.40
363,0.00,17.18,8.59,17.18,0.00,0.00,45.06,15.02,9.01,45.06,16.80
365,0.00,17.18,8.59,17.18,0.00,0.00,47.06,15.69,9.41,47.06,29.40
367,0.00,17.18,8.59,17.18,0.00,0.00,49.06,16.35,9.81,49.06,31.32
369,0.00,17.18,8.59,17.18,0.00,0.00,51.06,17.02,10.21,51.06,35.22
371,0.00,17.18,8.59,17.18,0.00,0.00,53.06,17.69,10.61,53.06,33.84
373,0.00,17.18,8.59,17.18,0.00,0.00,55.06,18.35,11.01,55.06,29.14
375,0.00,17.18,8.59,17.18,1.26,0.00,57.06,19.44,12.17,57.06,26.85
377,0.00,17.18,8.59,17.18,3.26,0.00,59.06,20.77,13.77,59.06,26.76
379,4.45,17.18,10.82,17.18,5.26,1.48,61.06,22.60,15.66,61.06,23.54
381,11.85,17.18,14.52,17.18,7.26,3.48,63.06,24.60,17.66,63.06,20.89
383,11.64,17.18,14.41,17.18,9.26,5.48,65.06,26.60,19.66,65.06,16.07
385,15.42,17.18,16.30,17.18,11.26,7.48,67.06,28.60,21.66,67.06,19.06
387,18.07,17.18,17.63,18.07,2.72,9.48,69.06,27.09,17.34,69.06,22.36
389,7.77,17.18,12.48,17.18,4.72,11.48,71.06,29.09,19.34,71.06,25.99
391,0.00,17.56,8.78,17.56,6.72,0.00,73.06,26.59,18.65,73.06,29.43
393,0.00,24.05,12.02,24.05,6.37,0.00,75.06,27.14,18.84,75.06,32.44
395,0.00,23.81,11.91,23.81,0.00,0.00,77.06,25.69,15.41,77.06,31.51
397,0.00,23.81,11.91,23.81,0.76,0.00,79.06,26.61,16.27,79.06,30.43
399,0.00,23.81,11.91,23.81,2.76,0.00,81.06,27.94,17.87,81.06,26.88
401,0.00,23.81,11.91,23.81,4.76,0.00,83.06,29.27,19.47,83.06,28.48
403,0.00,23.81,11.91,23.81,2.13,1.16,85.06,29.45,18.52,85.06,22.89
405,0.32,23.81,12.07,23.81,0.27,3.16,87.06,30.16,18.20,87.06,21.53
407,10.20,23.81,17.00,23.81,2.27,5.16,89.06,32.16,20.20,89.06,23.36
409,24.60,23.81,24.21,24.60,4.27,7.16,91.06,34.16,22.20,91.06,25.45
411,24.34,23.80,24.07,24.34,6.27,9.16,93.06,36.16,24.20,93.06,23.85
413,24.34,10.42,17.38,24.34,8.27,11.16,51.08,23.50,17.41,51.08,22.81
415,24.34,0.00,12.17,24.34,10.27,13.16,53.08,25.50,19.41,53.08,19.20
417,29.12,0.00,14.56,29.12,12.27,15.16,2.79,10.07,10.95,15.16,13.97
419,30.75,4.51,17.63,30.75,14.27,17.16,4.79,12.07,12.95,17.16,6.81
421,31.07,5.33,18.20,31.07,16.27,19.16,6.79,14.07,14.95,19.16,7.08
423,39.98,5.33,22.65,39.98,18.27,21.16,8.79,16.07,16.95,21.16,6.50
425,42.77,15.28,29.03,42.77,20.27,23.16,10.79,18.07,18.95,23.16,6.76
427,42.75,18.02,30.39,42.75,22.27,25.16,12.79,20.07,20.95,25.16,6.33
429,42.75,18.00,30.38,42.75,24.27,27.16,14.79,22.07,22.95,27.16,8.86
431,42.75,18.00,30.38,42.75,26.27,29.16,16.79,24.07,24.95,29.16,7.96
433,42.75,18.00,30.38,42.75,28.27,31.16,18.79,26.07,26.95,31.16,6.53
435,49.06,18.00,33.53,49.06,30.27,33.16,20.79,28.07,28.95,33.16,6.30
437,49.85,18.00,33.92,49.85,32.27,35.16,22.79,30.07,30.95,35.16,9.24
439,49.85,18.00,33.92,49.85,34.27,37.16,24.79,32.07,32.95,37.16,12.14
441,49.85,18.00,33.92,49.85,36.27,39.16,26.79,34.07,34.95,39.16,15.54
443,49.85,19.45,34.65,49.85,38.27,41.16,28.79,36.07,36.95,41.16,16.66
445,49.85,24.61,37.23,49.85,40.27,,30.79,,,,17.25
447,49.85,24.48,37.17,49.85,43.49,,32.79,,,,15.16
449,39.48,24.48,31.98,39.48,31.86,,34.79,,,,12.87
451,0.00,24.48,12.24,24.48,33.86,,36.79,,,,16.34
453,0.00,24.48,12.24,24.48,31.02,,38.79,,,,16.90
455,0.00,24.48,12.24,24.48,30.99,,40.79,,,,14.66
457,1.34,24.48,12.91,24.48,24.04,,42.79,,,,11.50
459,13.93,24.47,19.20,24.47,26.04,,44.79,,,,11.16
461,21.03,11.90,16.46,21.03,28.04,,42.60,,,,11.57
463,24.79,0.00,12.40,24.79,30.04,,20.99,,,,8.32
465,24.77,0.00,12.38,24.77,32.04,,0.00,,,,15.62
467,24.77,0.00,12.38,24.77,34.04,,0.94,,,,23.50
469,24.77,0.00,12.38,24.77,36.04,,2.94,,,,24.59
471,24.77,2.72,13.74,24.77,38.04,,4.94,,,,24.00
473,24.77,5.02,14.89,24.77,40.04,,6.94,,,,23.07
475,24.77,4.99,14.88,24.77,42.04,,8.94,,,,19.41
477,24.77,4.99,14.88,24.77,44.04,,10.94,,,,17.91
479,26.13,4.99,15.56,26.13,28.44,,12.94,,,,12.59
481,31.02,4.99,18.01,31.02,30.44,,14.94,,,,10.50
483,19.76,9.17,14.46,19.76,29.98,,16.94,,,,16.37
485,0.00,11.55,5.78,11.55,31.26,,18.94,,,,18.17
487,0.00,11.54,5.77,11.54,9.17,,20.94,,,,19.26
489,0.00,11.54,5.77,11.54,8.92,,22.94,,,,24.38
491,0.00,11.54,5.77,11.54,7.30,,24.94,,,,30.34
493,0.00,11.54,5.77,11.54,9.30,,26.94,,,,33.06
495,0.00,11.54,5.77,11.54,,,28.94,,,,31.38
497,0.00,11.54,5.77,11.54,,,30.94,,,,39.88
499,0.00,8.36,4.18,8.36,,,32.94,,,,38.95
501,1.84,0.00,0.92,1.84,,,19.87,,,,34.07
