time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.56
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.56
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.56
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.63
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.95
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.11
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.11
27,0.00,4.11,2.06,4.11,0.00,0.00,1.54,0.51,0.66,1.54,0.00
29,0.00,5.54,2.77,5.54,0.00,0.00,3.54,1.18,1.52,3.54,27.31
31,0.00,5.54,2.77,5.54,0.00,0.00,5.54,1.85,2.37,5.54,28.40
33,0.00,5.54,2.77,5.54,0.00,0.00,7.54,2.51,3.23,7.54,28.87
35,0.00,5.44,2.72,5.44,0.00,0.00,9.54,3.18,4.09,9.54,48.89
37,0.00,0.24,0.12,0.24,0.00,0.00,11.54,3.85,4.94,11.54,36.70
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.52
41,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.06,0.44,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.42
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.73
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.54
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.51
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.83
63,0.00,0.00,0.00,0.00,0.00,1.88,0.00,0.63,0.80,1.88,27.04
65,3.70,0.00,1.85,3.70,1.53,3.88,0.00,1.80,1.88,3.88,23.18
67,9.45,0.00,4.73,9.45,3.53,5.88,0.00,3.14,3.02,5.88,15.57
69,11.75,0.00,5.88,11.75,5.53,7.88,0.00,4.47,4.17,7.88,19.64
71,11.74,0.00,5.87,11.74,7.53,9.88,0.00,5.80,5.31,9.88,17.66
