time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.52
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.51
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.54
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.07
23,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.19,0.44,39.89
25,0.00,0.00,0.00,0.00,2.44,0.00,0.00,0.81,1.05,2.44,27.42
27,0.43,0.00,0.21,0.43,4.44,0.00,0.00,1.48,1.90,4.44,20.29
29,3.47,0.00,1.74,3.47,6.44,1.24,0.00,2.56,2.94,6.44,7.07
31,9.41,0.00,4.71,9.41,8.44,3.24,0.00,3.90,4.08,8.44,11.35
33,15.02,0.00,7.51,15.02,10.44,5.24,0.00,5.23,5.22,10.44,14.35
35,15.38,0.00,7.69,15.38,12.44,7.24,0.00,6.56,6.37,12.44,19.26
37,15.25,0.00,7.62,15.25,0.00,9.24,0.00,3.08,1.32,9.24,22.82
39,13.75,0.00,6.87,13.75,0.00,11.24,0.00,3.75,1.61,11.24,29.72
41,11.32,0.00,5.66,11.32,0.00,13.24,0.00,4.41,1.89,13.24,25.23
43,10.37,0.00,5.19,10.37,0.00,15.24,0.00,5.08,2.18,15.24,20.42
45,10.35,0.00,5.18,10.35,0.00,17.24,1.53,6.26,3.12,17.24,15.24
47,10.35,5.24,7.80,10.35,0.00,19.24,3.53,7.59,4.26,19.24,9.18
49,10.35,5.85,8.10,10.35,0.00,21.24,5.53,8.92,5.41,21.24,18.72
51,7.41,5.85,6.63,7.41,0.00,23.24,7.53,10.26,6.55,23.24,28.38
53,0.00,10.77,5.39,10.77,0.00,22.58,9.53,10.71,7.31,22.58,30.44
55,0.00,12.07,6.04,12.07,0.00,0.00,11.53,3.84,4.94,11.53,25.31
57,0.00,12.07,6.04,12.07,0.00,0.00,13.53,4.51,5.80,13.53,28.21
59,0.00,8.16,4.08,8.16,0.00,0.00,15.53,5.18,6.66,15.53,39.69
61,0.00,0.00,0.00,0.00,0.00,0.00,9.87,3.29,4.23,9.87,43.50
63,0.00,0.00,0.00,0.00,0.77,0.00,3.19,1.32,1.70,3.19,35.31
65,0.43,0.00,0.22,0.43,2.77,0.00,0.00,0.92,1.19,2.77,25.72
67,0.00,0.00,0.00,0.00,4.77,0.00,0.00,1.59,2.05,4.77,42.64
69,0.00,0.00,0.00,0.00,6.77,0.00,0.00,2.26,2.90,6.77,45.33
71,0.00,0.00,0.00,0.00,8.77,0.00,0.00,2.92,3.76,8.77,43.93
