time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.95,0.00,0.47,0.95,0.00,2.47,0.00,0.82,1.48,2.47,0.90
75,5.70,0.00,2.85,5.70,0.00,4.47,0.00,1.49,2.68,4.47,0.00
77,5.55,0.00,2.78,5.55,0.00,6.47,0.00,2.16,3.88,6.47,24.20
79,5.55,0.00,2.78,5.55,0.00,8.47,0.00,2.82,5.08,8.47,28.85
81,5.55,0.00,2.78,5.55,0.00,10.47,0.00,3.49,6.28,10.47,29.05
83,5.55,0.00,2.78,5.55,0.00,12.47,0.00,4.16,7.48,12.47,29.05
85,5.55,0.00,2.78,5.55,0.00,14.47,0.00,4.82,8.68,14.47,21.50
87,5.55,0.00,2.78,5.55,0.00,16.47,0.00,5.49,9.88,16.47,19.67
89,5.55,0.00,2.78,5.55,0.00,18.47,0.00,6.16,11.08,18.47,24.70
91,8.91,0.00,4.46,8.91,0.00,20.47,0.00,6.82,12.28,20.47,27.55
93,11.85,0.00,5.93,11.85,0.00,22.47,0.00,7.49,13.48,22.47,28.65
95,11.83,0.00,5.91,11.83,0.00,24.47,0.00,8.16,14.68,24.47,24.70
97,11.83,0.00,5.91,11.83,0.00,26.47,0.00,8.82,15.88,26.47,24.94
99,11.83,0.00,5.91,11.83,0.00,28.47,0.00,9.49,17.08,28.47,25.90
101,16.37,0.00,8.18,16.37,1.97,30.47,0.00,10.81,18.68,30.47,22.53
103,18.97,1.14,10.05,18.97,3.97,32.47,1.69,12.71,20.62,32.47,20.02
105,18.96,5.12,12.04,18.96,5.97,34.47,3.69,14.71,22.62,34.47,12.92
107,18.96,5.01,11.98,18.96,7.97,36.47,5.69,16.71,24.62,36.47,6.13
109,18.96,5.01,11.98,18.96,9.97,38.47,7.69,18.71,26.62,38.47,1.22
111,22.65,10.83,16.74,22.65,11.97,40.47,9.69,20.71,28.62,40.47,0.00
113,25.24,11.96,18.60,25.24,13.97,42.47,11.69,22.71,30.62,42.47,0.00
115,25.22,11.96,18.59,25.22,15.97,44.47,13.69,24.71,32.62,44.47,0.00
117,25.22,11.96,18.59,25.22,17.97,46.47,15.69,26.71,34.62,46.47,1.12
119,25.22,11.96,18.59,25.22,19.97,48.47,17.69,28.71,36.62,48.47,3.72
121,23.41,11.96,17.69,23.41,21.97,32.13,19.69,24.60,27.61,32.13,9.60
123,0.00,11.96,5.98,11.96,23.97,14.61,21.69,20.09,17.90,23.97,7.73
125,0.00,11.96,5.98,11.96,0.00,16.61,23.69,13.43,14.70,23.69,0.00
127,0.00,11.96,5.98,11.96,0.00,0.00,25.69,8.56,5.14,25.69,0.00
129,0.00,11.96,5.98,11.96,0.00,0.00,27.69,9.23,5.54,27.69,0.00
131,0.00,11.96,5.98,11.96,0.00,0.00,29.69,9.90,5.94,29.69,0.00
133,0.00,11.96,5.98,11.96,0.00,0.00,31.69,10.56,6.34,31.69,13.67
135,0.00,11.96,5.98,11.96,0.00,0.00,33.69,11.23,6.74,33.69,17.17
137,0.00,11.96,5.98,11.96,0.00,0.00,35.69,11.90,7.14,35.69,20.30
139,0.00,11.96,5.98,11.96,0.00,0.00,37.69,12.56,7.54,37.69,22.43
141,0.00,11.96,5.98,11.96,0.00,0.00,39.69,13.23,7.94,39.69,14.53
143,0.00,11.96,5.98,11.96,0.00,0.00,41.69,13.90,8.34,41.69,8.65
145,0.00,11.71,5.85,11.71,0.00,1.79,43.69,15.16,9.81,43.69,2.55
147,5.61,10.21,7.91,10.21,0.00,3.79,37.73,13.84,9.82,37.73,2.00
149,5.66,7.77,6.72,7.77,0.00,5.79,39.73,15.17,11.42,39.73,0.00
151,5.66,0.00,2.83,5.66,0.00,7.79,41.73,16.50,13.02,41.73,0.00
153,5.66,0.00,2.83,5.66,0.00,9.79,0.00,3.26,5.87,9.79,0.00
155,5.66,0.00,2.83,5.66,0.00,11.79,0.00,3.93,7.07,11.79,20.25
157,5.66,0.00,2.83,5.66,0.00,13.79,0.00,4.60,8.27,13.79,33.43
159,5.66,0.00,2.83,5.66,0.00,15.79,0.00,5.26,9.47,15.79,43.40
161,5.66,0.00,2.83,5.66,0.00,17.79,0.00,5.93,10.67,17.79,45.12
163,5.66,0.00,2.83,5.66,0.00,19.79,0.00,6.60,11.87,19.79,44.88
165,5.66,0.00,2.83,5.66,0.00,21.79,0.00,7.26,13.07,21.79,36.05
167,5.66,0.00,2.83,5.66,0.00,23.79,0.00,7.93,14.27,23.79,26.77
169,10.78,0.00,5.39,10.78,0.00,25.79,0.95,8.91,15.66,25.79,22.14
171,16.03,4.34,10.18,16.03,0.00,27.79,2.95,10.25,17.26,27.79,20.56
173,18.76,5.09,11.93,18.76,0.00,29.79,4.95,11.58,18.86,29.79,17.05
175,19.69,9.11,14.40,19.69,0.00,31.79,6.95,12.91,20.46,31.79,13.50
177,24.44,11.96,18.20,24.44,1.84,33.79,8.95,14.86,22.43,33.79,8.77
179,24.30,11.94,18.12,24.30,3.84,35.79,10.95,16.86,24.43,35.79,3.81
181,25.99,11.94,18.97,25.99,5.84,37.79,12.95,18.86,26.43,37.79,0.74
183,34.02,11.94,22.98,34.02,7.84,39.79,14.95,20.86,28.43,39.79,0.00
185,37.06,11.94,24.50,37.06,9.84,41.79,16.95,22.86,30.43,41.79,4.03
187,37.04,11.94,24.49,37.04,11.84,43.79,18.95,24.86,32.43,43.79,6.75
189,37.04,11.94,24.49,37.04,13.84,45.79,20.95,26.86,34.43,45.79,11.93
191,37.04,11.94,24.49,37.04,15.84,26.05,22.95,21.61,23.39,26.05,14.61
193,36.72,11.94,24.33,36.72,17.84,24.05,24.95,22.28,22.99,24.95,17.03
195,7.03,11.94,9.49,11.94,19.84,15.15,26.95,20.65,18.45,26.95,15.64
197,0.00,11.94,5.97,11.94,12.16,17.15,28.95,19.42,18.51,28.95,10.93
199,0.00,11.94,5.97,11.94,14.16,3.87,30.95,16.33,11.34,30.95,13.28
201,0.00,11.94,5.97,11.94,16.16,5.87,32.95,18.33,13.34,32.95,14.23
203,0.00,11.94,5.97,11.94,0.00,0.00,34.95,11.65,6.99,34.95,16.83
205,0.00,11.94,5.97,11.94,0.00,0.00,36.95,12.32,7.39,36.95,19.17
207,0.00,11.94,5.97,11.94,0.00,0.00,38.95,12.98,7.79,38.95,27.62
209,0.00,11.94,5.97,11.94,0.00,0.00,40.95,13.65,8.19,40.95,35.50
211,0.00,11.64,5.82,11.64,0.00,0.41,42.95,14.45,8.84,42.95,30.68
213,0.00,6.61,3.30,6.61,0.00,2.41,38.74,13.72,9.20,38.74,33.50
215,4.81,0.00,2.40,4.81,0.00,4.41,40.74,15.05,10.80,40.74,35.97
217,4.81,0.00,2.41,4.81,0.00,6.41,0.00,2.14,3.85,6.41,25.33
219,4.81,0.00,2.41,4.81,0.00,8.41,0.86,3.09,5.22,8.41,21.40
221,4.81,0.00,2.41,4.81,0.00,10.41,2.86,4.42,6.82,10.41,24.52
223,7.04,5.27,6.16,7.04,1.94,12.41,4.86,6.41,8.81,12.41,24.78
225,10.61,5.30,7.95,10.61,3.94,14.41,6.86,8.41,10.81,14.41,21.44
227,10.54,5.30,7.92,10.54,5.94,16.41,8.86,10.41,12.81,16.41,15.24
229,10.54,5.30,7.92,10.54,7.94,18.41,10.86,12.41,14.81,18.41,7.34
231,10.92,5.30,8.11,10.92,9.94,20.41,12.86,14.41,16.81,20.41,1.74
233,17.51,7.80,12.66,17.51,11.94,22.41,14.86,16.41,18.81,22.41,0.08
235,17.29,11.90,14.59,17.29,13.94,24.41,16.86,18.41,20.81,24.41,0.00
237,17.29,11.83,14.56,17.29,15.94,26.41,18.86,20.41,22.81,26.41,6.02
239,17.29,11.83,14.56,17.29,17.94,28.41,20.86,22.41,24.81,28.41,13.24
241,17.29,11.83,14.56,17.29,19.94,30.41,22.86,24.41,26.81,30.41,19.43
243,17.29,11.83,14.56,17.29,21.94,32.41,24.86,26.41,28.81,32.41,21.04
245,17.29,11.83,14.56,17.29,23.94,34.41,26.86,28.41,30.81,34.41,18.16
247,17.29,11.83,14.56,17.29,25.94,36.41,28.86,30.41,32.81,36.41,16.70
249,17.29,11.83,14.56,17.29,27.94,38.41,30.86,32.41,34.81,38.41,12.48
251,23.11,11.83,17.47,23.11,29.94,40.41,32.86,34.41,36.81,40.41,13.39
253,35.05,11.83,23.44,35.05,31.94,4.99,34.86,23.93,16.35,34.86,13.21
255,36.52,11.83,24.18,36.52,24.96,6.99,36.86,22.94,16.56,36.86,10.77
257,39.79,11.83,25.81,39.79,0.00,8.99,38.86,15.95,13.16,38.86,15.10
259,40.10,11.83,25.97,40.10,0.00,10.99,40.86,17.28,14.76,40.86,22.91
261,1.92,11.83,6.88,11.83,0.00,11.27,42.86,18.04,15.34,42.86,28.57
263,0.00,11.83,5.92,11.83,0.00,11.82,44.86,18.90,16.07,44.86,28.41
265,0.00,11.83,5.92,11.83,1.64,9.26,46.86,19.25,15.26,46.86,26.20
267,1.03,11.83,6.43,11.83,3.64,0.00,48.86,17.50,10.50,48.86,28.12
269,2.37,11.46,6.92,11.46,5.64,0.10,50.86,18.87,11.36,50.86,20.94
271,0.00,3.09,1.54,3.09,7.64,2.10,41.18,16.98,11.02,41.18,11.03
273,6.72,0.00,3.36,6.72,9.64,4.10,0.00,4.58,4.39,9.64,4.30
275,17.06,0.00,8.53,17.06,11.64,6.10,0.00,5.91,5.99,11.64,1.65
277,21.33,0.00,10.67,21.33,13.64,8.10,0.00,7.25,7.59,13.64,0.25
279,29.62,0.00,14.81,29.62,15.64,10.10,0.00,8.58,9.19,15.64,8.04
281,29.45,0.00,14.72,29.45,17.64,12.10,0.00,9.91,10.79,17.64,16.58
283,29.45,0.00,14.72,29.45,19.64,14.10,0.00,11.25,12.39,19.64,24.59
285,29.45,0.00,14.72,29.45,21.64,16.10,0.00,12.58,13.99,21.64,26.90
287,29.45,0.00,14.72,29.45,23.64,18.10,0.00,13.91,15.59,23.64,24.39
289,29.45,0.00,14.72,29.45,25.64,20.10,0.00,15.25,17.19,25.64,19.25
291,32.88,0.00,16.44,32.88,27.64,22.10,0.00,16.58,18.79,27.64,15.65
293,42.00,0.00,21.00,42.00,29.64,24.10,0.00,17.91,20.39,29.64,11.34
295,53.16,0.00,26.58,53.16,3.90,26.10,0.00,10.00,16.44,26.10,9.59
297,56.19,0.00,28.10,56.19,5.90,28.10,0.00,11.33,18.04,28.10,13.26
299,56.17,0.00,28.08,56.17,7.90,30.10,0.00,12.67,19.64,30.10,9.89
301,77.28,0.00,38.64,77.28,9.90,32.10,0.00,14.00,21.24,32.10,8.42
303,80.91,0.00,40.45,80.91,11.90,34.10,0.00,15.33,22.84,34.10,5.13
305,91.22,0.00,45.61,91.22,13.90,35.88,0.00,16.59,24.31,35.88,5.03
307,100.06,0.00,50.03,100.06,15.90,35.94,0.00,17.28,24.75,35.94,5.66
309,99.83,0.00,49.92,99.83,17.90,18.52,0.00,12.14,14.69,18.52,9.12
311,99.66,0.00,49.83,99.66,19.90,20.52,0.00,13.47,16.29,20.52,10.48
313,98.49,0.00,49.24,98.49,5.34,22.52,0.00,9.29,14.58,22.52,11.43
315,96.72,0.00,48.36,96.72,7.34,21.26,0.00,9.53,14.22,21.26,15.19
317,56.38,0.00,28.19,56.38,9.34,23.26,0.00,10.87,15.82,23.26,19.79
319,0.63,0.00,0.31,0.63,11.34,23.63,0.00,11.66,16.45,23.63,21.81
321,10.91,0.00,5.45,10.91,13.34,25.63,0.00,12.99,18.05,25.63,22.09
323,23.90,0.00,11.95,23.90,15.34,27.63,0.00,14.33,19.65,27.63,16.19
325,39.57,0.00,19.78,39.57,17.34,29.63,0.00,15.66,21.25,29.63,9.08
327,49.68,0.00,24.84,49.68,19.34,31.63,0.00,16.99,22.85,31.63,3.51
329,57.10,0.00,28.55,57.10,21.34,33.63,0.00,18.33,24.45,33.63,0.75
331,64.17,0.00,32.09,64.17,23.34,35.63,0.00,19.66,26.05,35.63,2.35
333,67.78,0.00,33.89,67.78,25.34,37.63,0.00,20.99,27.65,37.63,3.51
335,67.73,0.00,33.87,67.73,27.34,39.63,1.13,22.70,29.48,39.63,8.11
337,67.73,0.00,33.87,67.73,29.34,41.63,3.13,24.70,31.48,41.63,10.98
339,67.73,0.00,33.87,67.73,31.34,43.63,5.13,26.70,33.48,43.63,10.31
341,67.73,0.00,33.87,67.73,33.34,45.63,7.13,28.70,35.48,45.63,5.04
343,74.55,0.00,37.27,74.55,35.34,47.63,9.13,30.70,37.48,47.63,1.45
345,83.69,0.00,41.85,83.69,37.34,49.63,11.13,32.70,39.48,49.63,0.11
347,92.75,0.00,46.37,92.75,39.34,51.63,13.13,34.70,41.48,51.63,0.00
349,92.81,0.00,46.40,92.81,41.34,53.63,15.13,36.70,43.48,53.63,0.00
351,92.81,0.00,46.40,92.81,43.34,55.63,17.13,38.70,45.48,55.63,0.40
353,92.81,0.00,46.40,92.81,45.34,57.63,19.13,40.70,47.48,57.63,1.29
355,92.81,0.00,46.40,92.81,47.34,57.16,21.13,41.88,47.99,57.16,4.28
357,92.81,0.00,46.40,92.81,49.34,58.86,23.13,43.78,49.81,58.86,5.17
359,92.81,0.00,46.40,92.81,51.34,57.11,25.13,44.53,49.56,57.11,3.50
361,92.81,0.00,46.40,92.81,53.34,59.11,27.13,46.53,51.56,59.11,9.21
363,92.81,0.00,46.40,92.81,55.34,58.16,29.13,47.54,51.79,58.16,13.14
365,92.81,0.00,46.40,92.81,57.34,56.27,31.13,48.25,51.46,57.34,13.77
367,92.79,0.00,46.40,92.79,59.34,58.27,33.13,50.25,53.46,59.34,14.91
369,58.77,0.00,29.38,58.77,61.34,60.27,35.13,52.25,55.46,61.34,13.48
371,22.67,0.00,11.33,22.67,63.34,62.27,37.13,54.25,57.46,63.34,7.11
373,27.22,0.00,13.61,27.22,65.34,64.27,39.13,56.25,59.46,65.34,5.30
375,33.91,0.00,16.96,33.91,67.34,66.27,26.66,53.42,58.56,67.34,5.04
377,40.46,0.00,20.23,40.46,69.34,68.27,28.66,55.42,60.56,69.34,14.82
379,41.47,0.00,20.74,41.47,71.34,70.27,30.66,57.42,62.56,71.34,17.69
381,41.47,0.00,20.74,41.47,73.34,72.27,32.66,59.42,64.56,73.34,17.39
383,41.47,3.64,22.56,41.47,75.34,74.27,34.66,61.42,66.56,75.34,16.04
385,41.47,4.87,23.17,41.47,77.34,76.27,36.66,63.42,68.56,77.34,10.71
387,43.97,4.87,24.42,43.97,79.34,78.27,38.66,65.42,70.56,79.34,4.57
389,55.43,4.87,30.15,55.43,81.34,80.27,40.66,67.42,72.56,81.34,1.10
391,66.44,4.87,35.66,66.44,83.34,82.27,42.66,69.42,74.56,83.34,0.07
393,73.31,4.87,39.09,73.31,85.34,84.27,44.66,71.42,76.56,85.34,1.56
395,73.16,4.87,39.02,73.16,87.34,86.27,46.66,73.42,78.56,87.34,3.25
397,73.16,4.87,39.02,73.16,0.00,88.27,48.66,45.64,62.69,88.27,4.65
399,73.16,4.87,39.02,73.16,0.00,90.27,50.66,46.97,64.29,90.27,3.19
401,73.16,4.87,39.02,73.16,0.00,92.27,52.66,48.31,65.89,92.27,3.99
403,73.16,4.87,39.02,73.16,0.00,94.27,54.66,49.64,67.49,94.27,7.54
405,79.86,4.87,42.37,79.86,0.00,96.27,56.66,50.97,69.09,96.27,9.09
407,79.61,4.87,42.24,79.61,0.00,80.31,58.66,46.32,59.91,80.31,10.52
409,79.61,4.87,42.24,79.61,0.00,79.74,60.66,46.80,59.98,79.74,10.42
411,81.56,4.87,43.21,81.56,0.00,70.30,62.66,44.32,54.71,70.30,7.80
413,90.64,4.87,47.75,90.64,0.00,66.80,64.66,43.82,53.01,66.80,8.35
415,92.58,4.87,48.72,92.58,0.00,68.80,66.66,45.15,54.61,68.80,11.10
417,96.93,4.87,50.90,96.93,0.00,69.81,68.66,46.16,55.62,69.81,12.23
419,96.40,4.87,50.64,96.40,0.00,32.16,70.66,34.27,33.43,70.66,13.17
421,95.49,4.87,50.18,95.49,0.00,30.65,72.66,34.44,32.92,72.66,20.60
423,9.41,4.81,7.11,9.41,0.00,32.65,74.66,35.77,34.52,74.66,29.09
425,0.62,0.65,0.64,0.65,0.00,32.97,76.66,36.54,35.11,76.66,25.84
427,6.69,0.00,3.35,6.69,0.00,34.97,0.00,11.66,20.98,34.97,18.05
429,17.40,0.00,8.70,17.40,0.00,36.97,0.00,12.32,22.18,36.97,15.30
431,24.07,0.00,12.04,24.07,0.00,38.97,0.00,12.99,23.38,38.97,8.89
433,31.45,0.00,15.72,31.45,1.97,40.97,0.00,14.31,24.98,40.97,6.97
435,46.44,0.00,23.22,46.44,3.97,42.97,0.00,15.65,26.58,42.97,6.73
437,48.03,0.00,24.01,48.03,5.97,44.97,0.00,16.98,28.18,44.97,4.71
439,47.99,0.00,24.00,47.99,7.97,46.97,0.00,18.31,29.78,46.97,7.13
441,47.99,0.00,24.00,47.99,9.97,48.97,1.75,20.23,31.72,48.97,11.05
443,47.99,3.06,25.53,47.99,11.97,50.97,3.75,22.23,33.72,50.97,9.33
445,47.99,4.72,26.36,47.99,13.97,52.97,5.75,24.23,35.72,52.97,5.52
447,47.99,4.71,26.35,47.99,15.97,54.97,7.75,26.23,37.72,54.97,2.09
449,50.94,4.71,27.82,50.94,17.97,56.97,9.75,28.23,39.72,56.97,0.26
451,59.84,4.71,32.28,59.84,19.97,58.97,11.75,30.23,41.72,58.97,0.00
453,61.16,4.71,32.93,61.16,21.97,60.97,13.75,32.23,43.72,60.97,2.22
455,61.16,4.71,32.93,61.16,23.97,62.97,15.75,34.23,45.72,62.97,3.30
457,61.16,4.71,32.93,61.16,25.97,64.97,17.75,36.23,47.72,64.97,4.16
459,61.16,4.71,32.93,61.16,27.97,66.97,19.75,38.23,49.72,66.97,7.38
461,61.16,4.71,32.93,61.16,29.97,68.97,21.75,40.23,51.72,68.97,4.95
463,61.16,4.71,32.93,61.16,31.97,70.97,23.75,42.23,53.72,70.97,2.72
465,66.28,4.71,35.49,66.28,33.97,72.97,25.75,44.23,55.72,72.97,2.73
467,69.71,4.71,37.21,69.71,35.97,75.50,27.75,46.40,58.04,75.50,3.01
469,73.88,4.71,39.29,73.88,37.97,64.04,29.75,43.92,51.97,64.04,4.01
471,73.80,4.71,39.26,73.80,39.97,66.04,31.75,45.92,53.97,66.04,3.38
473,73.80,4.71,39.26,73.80,41.97,60.63,33.75,45.45,51.52,60.63,6.30
475,73.80,4.71,39.26,73.80,43.97,61.52,35.75,47.08,52.86,61.52,10.57
477,73.80,4.71,39.26,73.80,45.97,58.95,37.75,47.56,52.12,58.95,14.93
479,73.14,4.71,38.92,73.14,47.97,60.95,39.75,49.56,54.12,60.95,20.47
481,0.00,4.71,2.35,4.71,49.97,39.53,41.75,43.75,42.06,49.97,27.45
483,0.00,4.71,2.35,4.71,31.87,41.53,43.75,39.05,40.04,43.75,28.82
485,0.00,4.71,2.35,4.71,33.87,16.25,45.75,31.96,25.67,45.75,29.02
487,0.00,8.50,4.25,8.50,0.00,18.25,47.75,22.00,20.50,47.75,36.38
489,0.29,10.28,5.29,10.28,0.00,20.25,49.75,23.33,22.10,49.75,34.24
491,5.17,0.00,2.59,5.17,0.00,22.25,26.35,16.20,18.62,26.35,31.68
493,4.99,0.00,2.49,4.99,0.00,24.25,0.00,8.08,14.55,24.25,20.20
495,8.48,0.00,4.24,8.48,0.00,26.25,0.00,8.75,15.75,26.25,12.40
497,20.83,0.00,10.42,20.83,0.89,28.25,0.00,9.72,17.13,28.25,6.40
499,24.54,0.00,12.27,24.54,2.89,30.25,0.00,11.05,18.73,30.25,2.42
501,24.83,0.00,12.42,24.83,4.89,32.25,0.00,12.38,20.33,32.25,0.24
503,30.69,0.00,15.35,30.69,6.89,34.25,0.00,13.72,21.93,34.25,6.65
505,30.47,0.00,15.23,30.47,8.89,36.25,0.00,15.05,23.53,36.25,8.87
507,30.47,0.00,15.23,30.47,10.89,38.25,0.00,16.38,25.13,38.25,17.27
509,30.47,0.00,15.23,30.47,12.89,40.25,0.00,17.72,26.73,40.25,17.83
511,30.47,0.00,15.23,30.47,14.89,42.25,0.00,19.05,28.33,42.25,13.44
513,30.47,0.00,15.23,30.47,16.89,44.25,0.00,20.38,29.93,44.25,7.51
515,30.47,0.00,15.23,30.47,18.89,46.25,1.00,22.05,31.73,46.25,2.54
517,30.47,2.38,16.42,30.47,20.89,48.25,3.00,24.05,33.73,48.25,0.20
519,37.49,4.82,21.16,37.49,22.89,50.25,5.00,26.05,35.73,50.25,0.00
521,37.25,4.79,21.02,37.25,24.89,52.25,7.00,28.05,37.73,52.25,0.00
523,37.25,4.79,21.02,37.25,26.89,54.25,9.00,30.05,39.73,54.25,5.64
525,37.25,4.79,21.02,37.25,28.89,56.25,11.00,32.05,41.73,56.25,6.96
527,37.25,4.79,21.02,37.25,30.89,58.25,13.00,34.05,43.73,58.25,11.71
529,37.25,4.79,21.02,37.25,32.89,60.25,15.00,36.05,45.73,60.25,10.37
531,37.25,4.79,21.02,37.25,34.89,62.25,17.00,38.05,47.73,62.25,15.03
533,37.25,4.79,21.02,37.25,36.89,64.25,19.00,40.05,49.73,64.25,17.19
535,43.73,4.79,24.26,43.73,38.89,44.52,21.00,34.80,38.69,44.52,16.46
537,43.83,4.79,24.31,43.83,40.89,45.41,23.00,36.43,40.02,45.41,13.70
539,43.38,4.79,24.09,43.38,42.89,39.03,25.00,35.64,36.99,42.89,13.40
541,4.19,9.00,6.60,9.00,21.89,41.03,27.00,29.97,34.39,41.03,11.18
543,0.00,10.90,5.45,10.90,23.89,10.78,29.00,21.22,17.04,29.00,10.45
545,0.00,10.89,5.44,10.89,25.89,12.78,31.00,23.22,19.04,31.00,5.70
547,0.00,10.89,5.44,10.89,5.02,14.78,33.00,17.60,16.47,33.00,8.27
549,0.00,10.89,5.44,10.89,7.02,0.00,35.00,14.01,8.40,35.00,12.37
551,0.00,10.89,5.44,10.89,0.00,0.00,37.00,12.33,7.40,37.00,26.62
553,0.00,10.89,5.44,10.89,0.00,0.00,39.00,13.00,7.80,39.00,33.40
555,0.00,10.89,5.44,10.89,0.00,0.00,41.00,13.67,8.20,41.00,38.40
557,0.00,10.89,5.44,10.89,0.00,0.00,43.00,14.33,8.60,43.00,38.77
559,0.00,10.89,5.44,10.89,0.00,0.00,45.00,15.00,9.00,45.00,38.81
561,0.00,10.50,5.25,10.50,0.45,0.00,47.00,15.82,9.49,47.00,32.64
563,0.27,4.55,2.41,4.55,2.45,1.22,11.77,5.15,3.58,11.77,30.81
565,9.89,0.00,4.94,9.89,4.45,3.22,13.77,7.15,5.58,13.77,21.42
567,10.44,0.00,5.22,10.44,6.45,5.22,1.65,4.44,4.75,6.45,9.87
569,13.14,7.69,10.42,13.14,8.45,7.22,3.65,6.44,6.75,8.45,2.58
571,23.40,10.68,17.04,23.40,10.45,9.22,5.65,8.44,8.75,10.45,0.23
573,23.48,16.76,20.12,23.48,12.45,11.22,7.65,10.44,10.75,12.45,0.00
575,23.48,16.84,20.16,23.48,14.45,13.22,9.65,12.44,12.75,14.45,0.00
577,23.48,16.84,20.16,23.48,16.45,15.22,11.65,14.44,14.75,16.45,0.00
579,23.48,16.84,20.16,23.48,18.45,17.22,13.65,16.44,16.75,18.45,0.00
581,23.48,16.84,20.16,23.48,20.45,19.22,15.65,18.44,18.75,20.45,0.00
583,23.48,16.84,20.16,23.48,22.45,21.22,17.65,20.44,20.75,22.45,0.00
585,23.48,16.84,20.16,23.48,24.45,23.22,19.65,22.44,22.75,24.45,0.00
587,23.48,16.84,20.16,23.48,26.45,25.22,21.65,24.44,24.75,26.45,0.00
589,23.48,16.84,20.16,23.48,28.45,27.22,23.65,26.44,26.75,28.45,4.33
591,23.48,16.84,20.16,23.48,30.45,29.22,25.65,28.44,28.75,30.45,6.04
593,23.48,16.84,20.16,23.48,32.45,31.22,27.65,30.44,30.75,32.45,14.39
595,23.48,16.84,20.16,23.48,0.00,33.22,29.65,20.96,25.86,33.22,22.45
597,23.21,16.84,20.03,23.21,0.00,35.22,31.65,22.29,27.46,35.22,21.09
599,22.14,16.84,19.49,22.14,0.00,37.22,33.65,23.62,29.06,37.22,17.01
601,19.93,16.84,18.38,19.93,0.00,39.22,35.65,24.96,30.66,39.22,13.73
