time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,4.51,12.88,5.79,7.45,12.88,53.21,2.00
53,0.00,0.00,0.00,0.00,0.00,3.71,0.00,1.24,1.59,3.71,59.18,1.00
55,0.00,0.00,0.00,0.00,0.00,0.00,1.60,0.53,0.69,1.60,54.84,1.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.04,0.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70,0.00
61,0.00,0.00,0.00,0.00,0.34,0.00,0.40,0.25,0.22,0.40,40.71,0.00
63,2.85,1.47,2.16,2.85,2.34,0.00,2.40,1.58,1.36,2.40,37.21,0.00
65,2.21,3.70,2.96,3.70,4.34,0.00,4.40,2.91,2.50,4.40,49.38,1.00
67,0.00,0.00,0.00,0.00,0.00,0.00,6.40,2.13,2.74,6.40,42.19,1.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.64,0.21,0.28,0.64,52.05,1.00
71,0.00,0.00,0.00,0.00,0.00,0.00,2.26,0.75,0.97,2.26,50.11,1.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.67,0.22,0.29,0.67,63.66,1.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.91,0.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40,0.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.79,0.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.94,0.00
83,0.00,0.00,0.00,0.00,0.00,0.68,0.00,0.23,0.29,0.68,47.09,0.00
85,4.69,0.00,2.34,4.69,0.00,2.68,0.00,0.89,1.15,2.68,42.79,0.00
87,5.52,0.00,2.76,5.52,0.00,4.68,0.04,1.57,2.02,4.68,36.02,0.00
89,5.52,2.32,3.92,5.52,0.00,6.68,2.04,2.90,3.73,6.68,27.48,0.00
91,5.52,9.08,7.30,9.08,0.00,8.68,4.04,4.24,5.45,8.68,24.54,0.00
93,5.52,11.14,8.33,11.14,0.00,10.68,6.04,5.57,7.16,10.68,17.75,0.00
95,12.42,13.71,13.07,13.71,0.00,12.68,8.04,6.90,8.88,12.68,16.56,0.00
97,8.28,20.50,14.39,20.50,0.00,14.68,10.04,8.24,10.59,14.68,28.14,2.00
99,0.00,22.89,11.44,22.89,0.00,7.34,10.04,5.79,7.45,10.04,46.31,2.00
101,0.00,0.00,0.00,0.00,0.00,3.03,7.60,3.54,4.56,7.60,56.38,2.00
103,0.00,0.00,0.00,0.00,0.00,0.00,8.88,2.96,3.81,8.88,58.20,1.00
105,0.00,0.00,0.00,0.00,0.00,1.51,0.00,0.50,0.65,1.51,58.20,1.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.45,0.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.19,0.00
113,1.74,0.00,0.87,1.74,0.00,1.50,0.00,0.50,0.64,1.50,2.48,0.00
115,13.28,0.00,6.64,13.28,0.00,3.50,0.00,1.17,1.50,3.50,0.00,0.00
117,16.26,0.00,8.13,16.26,0.00,5.50,0.00,1.83,2.36,5.50,0.00,0.00
119,16.23,0.00,8.12,16.23,0.00,7.50,0.00,2.50,3.21,7.50,0.00,0.00
121,16.23,0.00,8.12,16.23,0.00,9.50,0.00,3.17,4.07,9.50,0.00,0.00
123,16.23,0.00,8.12,16.23,0.00,11.50,0.00,3.83,4.93,11.50,11.73,0.00
125,16.23,0.00,8.12,16.23,0.00,13.50,0.00,4.50,5.79,13.50,13.79,0.00
127,16.23,0.00,8.12,16.23,0.00,15.50,0.00,5.17,6.64,15.50,23.52,0.00
129,16.23,0.00,8.12,16.23,0.00,17.50,0.00,5.83,7.50,17.50,26.07,0.00
131,16.23,0.00,8.12,16.23,0.00,19.50,0.00,6.50,8.36,19.50,23.82,0.00
133,16.23,0.00,8.12,16.23,0.00,21.50,0.00,7.17,9.21,21.50,19.36,0.00
135,16.23,0.00,8.12,16.23,0.00,23.50,0.00,7.83,10.07,23.50,27.37,0.00
137,16.18,0.00,8.09,16.18,0.00,25.50,0.00,8.50,10.93,25.50,28.44,1.00
139,3.85,0.00,1.92,3.85,0.00,27.10,0.00,9.03,11.62,27.10,35.78,1.00
141,0.00,0.00,0.00,0.00,0.00,28.61,0.14,9.58,12.32,28.61,40.27,1.00
143,0.00,3.15,1.58,3.15,0.00,6.82,2.14,2.99,3.84,6.82,45.71,1.00
145,0.00,5.35,2.67,5.35,0.00,0.00,4.14,1.38,1.77,4.14,44.57,0.00
147,0.00,5.33,2.67,5.33,0.00,0.00,6.14,2.05,2.63,6.14,42.91,0.00
149,0.00,5.33,2.67,5.33,0.00,1.34,8.14,3.16,4.07,8.14,35.97,0.00
151,0.00,5.33,2.67,5.33,0.00,3.34,10.14,4.50,5.78,10.14,33.52,0.00
153,5.66,5.33,5.50,5.66,0.00,5.34,12.14,5.83,7.49,12.14,30.79,0.00
155,6.69,10.98,8.83,10.98,0.00,7.34,14.14,7.16,9.21,14.14,27.58,0.00
157,11.31,11.67,11.49,11.67,0.00,9.34,16.14,8.50,10.92,16.14,22.41,0.00
159,11.21,11.67,11.44,11.67,0.00,11.34,18.14,9.83,12.64,18.14,15.20,0.00
161,13.01,11.67,12.34,13.01,0.00,13.34,20.14,11.16,14.35,20.14,7.13,0.00
163,22.73,11.67,17.20,22.73,1.88,15.34,22.14,13.12,16.33,22.14,7.26,0.00
165,28.89,11.67,20.28,28.89,3.88,17.34,24.14,15.12,18.33,24.14,11.79,0.00
167,36.38,11.67,24.02,36.38,5.88,19.34,26.14,17.12,20.33,26.14,11.88,0.00
169,36.72,11.67,24.20,36.72,7.88,21.34,28.14,19.12,22.33,28.14,11.92,0.00
171,36.72,11.67,24.20,36.72,9.88,23.34,30.14,21.12,24.33,30.14,9.73,0.00
173,36.72,11.67,24.20,36.72,11.88,25.34,32.14,23.12,26.33,32.14,5.75,0.00
175,36.72,11.67,24.20,36.72,13.88,27.34,34.14,25.12,28.33,34.14,5.82,0.00
177,41.33,7.90,24.62,41.33,15.88,29.34,36.14,27.12,30.33,36.14,7.41,2.00
179,43.46,0.00,21.73,43.46,17.88,25.80,26.53,23.41,24.98,26.53,14.87,2.00
181,43.45,0.00,21.72,43.45,19.88,19.95,1.15,13.66,11.88,19.95,16.64,1.00
183,23.64,0.00,11.82,23.64,18.51,21.95,3.15,14.54,13.40,21.95,16.48,2.00
185,0.85,0.00,0.43,0.85,20.51,0.00,0.00,6.84,2.93,20.51,7.86,0.00
187,8.03,0.00,4.01,8.03,22.51,0.00,0.00,7.50,3.22,22.51,11.75,0.00
189,15.70,0.00,7.85,15.70,24.51,0.00,0.00,8.17,3.50,24.51,12.64,0.00
191,17.75,0.00,8.88,17.75,26.51,0.00,0.00,8.84,3.79,26.51,14.48,0.00
193,17.74,0.00,8.87,17.74,28.51,0.00,0.00,9.50,4.07,28.51,15.81,0.00
195,17.74,0.00,8.87,17.74,30.51,0.00,0.00,10.17,4.36,30.51,23.71,0.00
197,17.74,0.00,8.87,17.74,32.51,0.00,0.00,10.84,4.64,32.51,26.71,0.00
199,17.74,0.00,8.87,17.74,34.51,0.00,0.00,11.50,4.93,34.51,27.99,0.00
201,17.74,0.00,8.87,17.74,36.51,0.38,0.00,12.30,5.38,36.51,29.04,0.00
203,22.45,0.00,11.22,22.45,38.51,2.38,0.00,13.63,6.52,38.51,29.11,0.00
205,24.60,0.00,12.30,24.60,40.51,4.38,0.00,14.96,7.67,40.51,31.40,1.00
207,24.59,0.00,12.30,24.59,39.42,6.38,0.00,15.27,8.37,39.42,33.19,0.00
209,21.84,0.00,10.92,21.84,41.42,8.38,0.00,16.60,9.51,41.42,30.34,1.00
211,0.00,3.00,1.50,3.00,33.46,10.38,1.37,15.07,9.82,33.46,29.41,1.00
213,0.00,8.82,4.41,8.82,0.00,12.38,3.37,5.25,6.75,12.38,28.78,1.00
215,1.08,11.24,6.16,11.24,0.00,3.91,5.37,3.09,3.98,5.37,25.96,0.00
217,4.87,15.49,10.18,15.49,0.00,5.91,7.37,4.43,5.69,7.37,23.06,0.00
219,4.79,16.97,10.88,16.97,0.00,7.91,9.37,5.76,7.41,9.37,18.55,0.00
221,4.79,16.96,10.88,16.96,0.00,9.91,11.37,7.09,9.12,11.37,11.97,0.00
223,8.21,16.96,12.59,16.96,0.00,11.91,13.37,8.43,10.84,13.37,5.19,0.00
225,11.94,18.90,15.42,18.90,0.00,13.91,15.37,9.76,12.55,15.37,2.31,0.00
227,13.72,22.88,18.30,22.88,0.00,15.91,17.37,11.09,14.26,17.37,3.08,1.00
229,18.60,19.11,18.85,19.11,0.00,17.91,17.76,11.89,15.29,17.91,5.65,1.00
231,18.50,0.00,9.25,18.50,0.00,19.91,15.49,11.80,15.17,19.91,0.00,1.00
233,18.50,0.00,9.25,18.50,0.00,21.91,8.60,10.17,13.08,21.91,0.00,1.00
235,18.50,0.00,9.25,18.50,0.00,23.91,0.00,7.97,10.25,23.91,0.00,0.00
237,18.50,0.00,9.25,18.50,0.00,25.91,0.00,8.64,11.11,25.91,0.00,0.00
239,18.50,0.00,9.25,18.50,0.00,27.91,0.00,9.30,11.96,27.91,13.13,0.00
241,18.50,0.00,9.25,18.50,0.00,29.91,0.00,9.97,12.82,29.91,15.67,0.00
243,18.50,0.00,9.25,18.50,0.00,31.91,0.00,10.64,13.68,31.91,16.15,0.00
245,18.50,0.00,9.25,18.50,0.00,33.91,0.00,11.30,14.53,33.91,16.13,0.00
247,18.50,0.00,9.25,18.50,0.00,35.91,0.00,11.97,15.39,35.91,22.32,0.00
249,18.50,0.00,9.25,18.50,0.00,37.91,0.00,12.64,16.25,37.91,19.28,0.00
251,18.50,0.00,9.25,18.50,0.00,39.91,0.00,13.30,17.11,39.91,15.32,0.00
253,18.50,0.00,9.25,18.50,0.00,41.91,0.64,14.18,18.24,41.91,13.10,0.00
255,18.50,5.08,11.79,18.50,0.00,43.91,2.64,15.52,19.95,43.91,13.85,0.00
257,18.48,4.81,11.65,18.48,0.00,45.91,4.64,16.85,21.67,45.91,13.10,1.00
259,8.78,4.81,6.80,8.78,0.00,39.97,6.64,15.54,19.98,39.97,21.95,1.00
261,0.00,5.44,2.72,5.44,0.00,36.28,8.64,14.97,19.25,36.28,29.95,1.00
263,0.00,10.53,5.26,10.53,0.00,0.00,10.64,3.55,4.56,10.64,30.38,0.00
265,0.00,10.36,5.18,10.36,0.00,0.00,12.64,4.21,5.42,12.64,30.38,0.00
267,0.00,10.36,5.18,10.36,0.00,0.00,14.64,4.88,6.27,14.64,28.82,0.00
269,0.00,10.36,5.18,10.36,0.00,0.00,16.64,5.55,7.13,16.64,20.18,0.00
271,0.00,10.36,5.18,10.36,0.00,0.00,18.64,6.21,7.99,18.64,9.81,0.00
273,0.31,10.36,5.34,10.36,0.00,1.22,20.64,7.29,9.37,20.64,12.58,0.00
275,5.66,11.92,8.79,11.92,0.00,3.22,22.64,8.62,11.08,22.64,12.28,0.00
277,5.47,17.54,11.50,17.54,0.00,5.22,24.64,9.95,12.80,24.64,13.02,0.00
279,5.47,17.42,11.44,17.42,0.00,7.22,26.64,11.29,14.51,26.64,20.06,0.00
281,5.47,17.42,11.44,17.42,0.00,9.22,28.64,12.62,16.23,28.64,23.37,0.00
283,5.47,17.42,11.44,17.42,0.00,11.22,30.64,13.95,17.94,30.64,24.60,0.00
285,5.47,17.42,11.44,17.42,0.00,13.22,32.64,15.29,19.65,32.64,23.94,0.00
287,6.56,17.42,11.99,17.42,0.00,15.22,34.64,16.62,21.37,34.64,21.09,0.00
289,12.10,17.42,14.76,17.42,0.00,17.22,36.64,17.95,23.08,36.64,17.19,0.00
291,11.95,17.42,14.68,17.42,0.00,19.22,38.64,19.29,24.80,38.64,15.56,0.00
293,11.95,20.05,16.00,20.05,0.00,21.22,40.64,20.62,26.51,40.64,11.12,0.00
295,11.95,24.46,18.20,24.46,1.77,23.22,42.64,22.54,28.48,42.64,9.55,0.00
297,19.58,24.41,21.99,24.41,3.77,25.22,44.64,24.54,30.48,44.64,10.54,1.00
299,25.16,24.02,24.59,25.16,5.77,27.22,38.38,23.79,28.94,38.38,18.60,1.00
301,25.06,0.00,12.53,25.06,7.77,29.22,26.62,21.20,25.04,29.22,16.74,1.00
303,25.06,0.00,12.53,25.06,9.77,31.22,10.38,17.12,19.22,31.22,12.12,1.00
305,25.43,0.00,12.72,25.43,11.77,33.22,0.00,15.00,15.92,33.22,17.03,0.00
307,31.82,0.00,15.91,31.82,13.77,35.22,0.00,16.33,17.06,35.22,15.89,0.00
309,31.60,0.00,15.80,31.60,15.77,37.22,0.00,17.66,18.20,37.22,18.29,0.00
311,31.60,0.00,15.80,31.60,17.77,39.22,0.14,19.04,19.41,39.22,17.08,0.00
313,31.60,0.00,15.80,31.60,19.77,41.22,2.14,21.04,21.41,41.22,14.20,0.00
315,31.60,5.75,18.68,31.60,21.77,43.22,4.14,23.04,23.41,43.22,12.75,0.00
317,31.60,5.47,18.54,31.60,23.77,45.22,6.14,25.04,25.41,45.22,13.83,1.00
319,33.62,5.47,19.54,33.62,25.77,34.38,8.14,22.76,21.90,34.38,14.27,1.00
321,37.60,5.47,21.53,37.60,27.77,25.53,10.14,21.15,19.25,27.77,15.93,1.00
323,10.98,5.47,8.22,10.98,2.44,27.53,12.14,14.04,17.35,27.53,18.96,1.00
325,0.00,10.87,5.43,10.87,4.44,19.63,14.14,12.74,15.11,19.63,21.81,0.00
327,4.53,11.88,8.20,11.88,6.44,21.63,16.14,14.74,17.11,21.63,24.47,0.00
329,11.30,11.88,11.59,11.88,8.44,23.63,18.14,16.74,19.11,23.63,28.36,0.00
331,11.16,11.88,11.52,11.88,10.44,25.63,20.14,18.74,21.11,25.63,28.47,0.00
333,11.16,11.88,11.52,11.88,12.44,27.63,22.14,20.74,23.11,27.63,26.46,0.00
335,11.16,11.88,11.52,11.88,14.44,29.63,24.14,22.74,25.11,29.63,23.82,0.00
337,11.54,11.88,11.71,11.88,16.44,31.63,26.14,24.74,27.11,31.63,16.85,0.00
339,18.02,11.88,14.95,18.02,18.44,33.63,28.14,26.74,29.11,33.63,10.79,0.00
341,19.96,17.81,18.89,19.96,20.44,35.63,30.14,28.74,31.11,35.63,7.78,0.00
343,25.61,18.56,22.08,25.61,22.44,37.63,32.14,30.74,33.11,37.63,10.60,0.00
345,31.23,18.56,24.89,31.23,24.44,39.63,34.14,32.74,35.11,39.63,12.19,0.00
347,31.08,18.52,24.80,31.08,26.44,41.63,36.14,34.74,37.11,41.63,21.38,2.00
349,31.08,5.31,18.19,31.08,28.44,13.48,26.12,22.68,21.04,28.44,30.96,2.00
351,21.27,0.00,10.63,21.27,0.00,15.48,11.56,9.02,11.59,15.48,37.52,2.00
353,0.00,0.00,0.00,0.00,0.00,14.37,2.54,5.64,7.25,14.37,44.56,2.00
355,0.00,0.00,0.00,0.00,0.00,13.65,0.00,4.55,5.85,13.65,53.57,1.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.22,0.00
359,0.00,0.00,0.00,0.00,0.78,0.00,0.00,0.26,0.11,0.78,48.38,0.00
361,0.00,0.00,0.00,0.00,2.78,0.00,0.00,0.93,0.40,2.78,45.73,1.00
363,0.00,0.00,0.00,0.00,0.00,0.00,1.91,0.64,0.82,1.91,35.33,0.00
365,0.00,3.52,1.76,3.52,0.00,0.00,3.91,1.30,1.68,3.91,20.59,0.00
367,0.00,4.69,2.35,4.69,0.00,1.41,5.91,2.44,3.14,5.91,17.28,0.00
369,2.86,6.19,4.53,6.19,0.00,3.41,7.91,3.77,4.85,7.91,14.50,0.00
371,5.33,10.13,7.73,10.13,0.00,5.41,9.91,5.11,6.57,9.91,13.05,0.00
373,5.31,18.07,11.69,18.07,0.00,7.41,11.91,6.44,8.28,11.91,12.21,0.00
375,5.31,21.84,13.58,21.84,0.00,9.41,13.91,7.77,10.00,13.91,10.80,0.00
377,5.31,21.81,13.56,21.81,0.00,11.41,15.91,9.11,11.71,15.91,6.51,0.00
379,5.31,21.81,13.56,21.81,0.00,13.41,17.91,10.44,13.42,17.91,2.69,0.00
381,5.31,21.81,13.56,21.81,0.00,15.41,19.91,11.77,15.14,19.91,0.34,0.00
383,11.89,21.81,16.85,21.81,0.00,17.41,21.91,13.11,16.85,21.91,0.00,0.00
385,11.94,21.81,16.87,21.81,0.00,19.41,23.91,14.44,18.57,23.91,1.51,0.00
387,11.94,21.73,16.84,21.73,0.00,21.41,25.91,15.77,20.28,25.91,4.56,1.00
389,11.94,5.20,8.57,11.94,0.00,23.41,21.44,14.95,19.22,23.41,0.00,1.00
391,11.94,0.00,5.97,11.94,0.00,25.41,21.97,15.79,20.31,25.41,0.00,1.00
393,11.94,0.00,5.97,11.94,0.00,27.41,0.00,9.14,11.75,27.41,18.04,0.00
395,11.94,0.00,5.97,11.94,0.00,29.41,0.00,9.80,12.61,29.41,21.08,0.00
397,11.94,0.00,5.97,11.94,0.00,31.41,0.00,10.47,13.46,31.41,30.07,0.00
399,11.94,0.00,5.97,11.94,0.00,33.41,0.00,11.14,14.32,33.41,31.56,0.00
401,11.94,0.00,5.97,11.94,0.00,35.41,0.00,11.80,15.18,35.41,25.86,0.00
403,11.94,0.00,5.97,11.94,0.00,37.41,0.00,12.47,16.03,37.41,27.74,0.00
405,11.94,0.00,5.97,11.94,0.00,39.41,0.00,13.14,16.89,39.41,25.92,0.00
407,15.33,0.00,7.66,15.33,0.00,41.41,0.00,13.80,17.75,41.41,21.55,0.00
409,18.27,0.00,9.13,18.27,0.00,43.41,0.00,14.47,18.61,43.41,17.19,0.00
411,18.24,0.00,9.12,18.24,0.00,45.41,0.00,15.14,19.46,45.41,10.52,0.00
413,18.24,1.78,10.01,18.24,0.00,47.41,1.70,16.37,21.05,47.41,5.08,0.00
415,18.24,5.41,11.83,18.24,0.00,49.41,3.70,17.70,22.76,49.41,11.61,0.00
417,19.98,5.34,12.66,19.98,0.06,51.41,5.70,19.06,24.49,51.41,16.89,1.00
419,23.91,5.34,14.63,23.91,2.06,39.60,7.70,16.46,20.57,39.60,27.98,1.00
421,3.34,5.34,4.34,5.34,4.06,16.96,9.70,10.24,12.00,16.96,34.04,1.00
423,0.00,5.34,2.67,5.34,6.06,0.00,11.70,5.92,5.88,11.70,36.19,1.00
425,0.00,5.34,2.67,5.34,0.00,0.00,13.70,4.57,5.87,13.70,38.45,0.00
427,0.00,5.34,2.67,5.34,0.00,0.00,15.70,5.23,6.73,15.70,37.76,0.00
429,0.00,5.34,2.67,5.34,0.00,0.00,17.70,5.90,7.59,17.70,33.21,0.00
431,0.00,5.34,2.67,5.34,0.67,0.00,19.70,6.79,8.54,19.70,26.45,0.00
433,0.00,5.34,2.67,5.34,2.67,0.00,21.70,8.12,9.68,21.70,21.88,1.00
435,0.00,5.34,2.67,5.34,,1.84,23.70,,,,16.89,0.00
437,6.57,5.34,5.96,6.57,,3.84,25.70,,,,16.38,0.00
439,10.80,5.34,8.07,10.80,,5.84,27.70,,,,24.13,0.00
441,10.75,5.34,8.05,10.75,,7.84,29.70,,,,29.27,0.00
443,10.75,5.34,8.05,10.75,,9.84,31.70,,,,26.10,0.00
445,10.75,5.34,8.05,10.75,,11.84,33.70,,,,26.94,0.00
447,10.75,5.34,8.05,10.75,,13.84,35.70,,,,24.51,0.00
449,10.75,11.48,11.11,11.48,,15.84,37.70,,,,21.07,0.00
451,10.75,11.85,11.30,11.85,,17.84,39.70,,,,19.57,0.00
453,10.75,11.85,11.30,11.85,,19.84,41.70,,,,16.44,0.00
455,18.11,11.85,14.98,18.11,,21.84,43.70,,,,14.28,0.00
457,17.84,17.83,17.83,17.84,,23.84,45.70,,,,14.11,1.00
459,17.84,10.23,14.04,17.84,,25.84,13.92,,,,19.73,1.00
461,17.84,0.00,8.92,17.84,,27.84,6.81,,,,21.62,1.00
463,17.84,0.00,8.92,17.84,,29.84,3.30,,,,20.82,1.00
465,17.84,0.00,8.92,17.84,,31.84,0.00,,,,28.91,0.00
467,17.83,0.00,8.91,17.83,,33.84,0.95,,,,37.11,1.00
469,7.71,1.46,4.58,7.71,,35.20,2.95,,,,36.79,1.00
471,0.00,5.28,2.64,5.28,,19.43,4.95,,,,38.94,1.00
473,0.00,5.19,2.60,5.19,,,6.95,,,,35.75,0.00
475,0.00,8.69,4.34,8.69,,,8.95,,,,31.94,0.00
477,0.00,11.77,5.88,11.77,,,10.95,,,,24.52,0.00
479,0.00,11.75,5.87,11.75,,,12.95,,,,21.32,0.00
481,0.00,16.34,8.17,16.34,,,14.95,,,,16.95,0.00
483,0.00,21.36,10.68,21.36,,,16.95,,,,12.97,0.00
485,0.00,24.32,12.16,24.32,,,18.95,,,,13.37,0.00
487,3.30,24.30,13.80,24.30,,,20.95,,,,18.17,1.00
489,4.07,23.96,14.01,23.96,,,15.98,,,,25.49,1.00
491,4.06,0.00,2.03,4.06,,,11.29,,,,29.34,1.00
493,4.06,0.00,2.03,4.06,,,10.46,,,,29.63,1.00
495,9.51,0.00,4.76,9.51,,,,,,,29.80,0.00
497,11.01,0.00,5.50,11.01,,,,,,,36.40,0.00
499,11.00,0.00,5.50,11.00,,,,,,,39.08,0.00
501,11.00,0.00,5.50,11.00,,,,,,,33.09,0.00
501,11.00,0.00,5.50,11.00,,,,,,,33.09,0.00
