time,value
1.0,44.7
3.0,50.56666666666666
5.0,55.94
7.0,58.45
9.0,59.111111111111114
11.0,56.458333333333336
13.0,52.041666666666664
15.0,43.5
17.0,36.21333333333334
19.0,32.233333333333334
21.0,29.619999999999997
23.0,28.923529411764704
25.0,26.977777777777778
27.0,28.083333333333332
29.0,28.978947368421053
31.0,26.752631578947373
33.0,23.738888888888887
35.0,22.105555555555554
37.0,21.182352941176468
39.0,19.58823529411765
41.0,19.958823529411767
43.0,18.673333333333336
45.0,20.886666666666667
47.0,25.086666666666666
49.0,28.206666666666663
51.0,30.293750000000003
53.0,30.131249999999994
55.0,29.294117647058826
57.0,28.716666666666665
59.0,31.466666666666658
61.0,29.12941176470588
63.0,26.36875
65.0,19.88
67.0,17.0
69.0,11.899999999999999
71.0,14.35625
73.0,17.799999999999997
75.0,22.788888888888888
77.0,27.115789473684213
79.0,30.830000000000002
81.0,30.921052631578952
83.0,29.976470588235294
85.0,28.845
87.0,23.02941176470588
89.0,22.13333333333333
91.0,23.816666666666666
93.0,29.610526315789475
95.0,30.42941176470588
97.0,29.99375
99.0,28.54705882352941
101.0,30.644444444444446
103.0,31.209523809523812
105.0,30.33913043478261
107.0,33.09130434782609
109.0,33.1090909090909
111.0,32.685
113.0,30.644444444444453
115.0,27.080000000000005
117.0,22.694736842105264
119.0,20.48
121.0,22.077272727272724
123.0,24.104347826086954
125.0,24.813043478260873
127.0,27.537499999999998
129.0,29.678260869565225
131.0,28.490476190476194
133.0,25.890000000000004
135.0,26.333333333333332
137.0,24.499999999999996
139.0,24.389999999999997
141.0,24.92105263157895
143.0,26.259999999999998
145.0,25.37142857142857
147.0,26.547619047619047
149.0,29.187499999999996
151.0,29.831818181818186
153.0,28.022727272727277
155.0,25.782608695652176
157.0,22.35217391304348
159.0,22.684
161.0,23.85769230769231
163.0,26.2962962962963
165.0,29.37096774193549
167.0,28.690625000000004
169.0,24.9
171.0,27.242424242424235
173.0,27.509375
175.0,21.146875000000005
177.0,17.58529411764706
179.0,13.578787878787878
181.0,15.537837837837834
183.0,16.897222222222226
185.0,18.816216216216215
187.0,19.34736842105263
189.0,20.63333333333333
191.0,20.159459459459462
193.0,20.542499999999997
195.0,21.502499999999994
197.0,19.048780487804876
199.0,14.984615384615381
201.0,13.48205128205128
203.0,13.93589743589744
205.0,14.855263157894736
207.0,17.528205128205133
209.0,14.892105263157891
211.0,14.897435897435894
213.0,17.332500000000003
215.0,17.907500000000002
217.0,16.161538461538463
219.0,15.860526315789475
221.0,15.58888888888889
223.0,15.769444444444442
225.0,13.647058823529411
227.0,13.796969696969693
229.0,12.35757575757576
231.0,11.3
233.0,10.938709677419354
235.0,11.993548387096775
237.0,13.765625
239.0,19.145714285714284
241.0,20.444117647058825
243.0,21.400000000000002
245.0,21.39375
247.0,19.356666666666666
249.0,18.32903225806452
251.0,14.929032258064515
253.0,13.35483870967742
255.0,14.299999999999999
257.0,15.068965517241379
259.0,15.87241379310345
261.0,15.939285714285715
263.0,16.115384615384613
265.0,17.510344827586206
267.0,16.685185185185187
269.0,15.842307692307694
271.0,20.04615384615385
273.0,19.241666666666667
275.0,18.666666666666668
277.0,18.113043478260867
279.0,19.0
281.0,18.261904761904763
283.0,19.645000000000003
285.0,20.080000000000002
287.0,22.147619047619045
289.0,24.499999999999996
291.0,23.217391304347824
293.0,24.423076923076923
295.0,23.888461538461534
297.0,23.654545454545453
299.0,24.775000000000002
301.0,26.822222222222226
303.0,26.411538461538463
305.0,26.3875
307.0,23.395652173913046
309.0,23.976000000000003
311.0,23.78888888888889
313.0,24.051724137931036
315.0,22.859259259259257
317.0,22.318518518518516
319.0,24.441379310344825
321.0,22.992592592592594
323.0,21.339285714285715
325.0,20.74285714285714
327.0,22.485714285714288
329.0,24.157142857142855
331.0,22.74074074074074
333.0,21.451851851851853
335.0,23.637931034482758
337.0,24.771875000000005
339.0,25.8969696969697
341.0,26.645714285714284
343.0,26.09705882352942
345.0,25.114705882352947
347.0,22.54545454545455
349.0,20.33823529411765
351.0,21.266666666666666
353.0,21.059999999999995
355.0,20.877142857142854
357.0,20.294285714285714
359.0,16.609375
361.0,15.139393939393939
363.0,14.80625
365.0,17.40909090909091
367.0,19.096969696969698
369.0,20.43714285714286
371.0,19.103030303030305
373.0,20.86470588235294
375.0,23.830555555555563
377.0,24.334285714285706
