time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,6.2
23.0,7.3
25.0,7.3
27.0,10.3
29.0,11.7
31.0,8.0
33.0,8.0
35.0,8.0
37.0,18.2
39.0,18.2
41.0,17.9
43.0,17.9
45.0,22.7
47.0,22.7
49.0,22.7
51.0,22.7
53.0,22.7
55.0,22.7
57.0,22.7
59.0,22.7
61.0,40.6
63.0,22.7
65.0,22.7
67.0,22.7
69.0,22.7
71.0,22.7
73.0,34.1
75.0,34.1
77.0,34.1
79.0,34.1
81.0,34.1
83.0,22.7
85.0,22.7
87.0,26.6
89.0,26.6
91.0,26.4
93.0,24.9
95.0,24.5
97.0,26.1
99.0,23.6
101.0,12.9
103.0,12.9
105.0,12.9
107.0,24.4
109.0,24.4
111.0,24.4
113.0,24.4
115.0,24.4
117.0,24.4
119.0,24.4
121.0,24.4
123.0,24.4
125.0,24.4
127.0,24.4
129.0,24.4
131.0,24.4
133.0,24.4
135.0,24.4
137.0,24.4
139.0,24.4
141.0,52.9
143.0,55.2
145.0,37.0
147.0,37.0
149.0,37.0
151.0,37.0
153.0,37.0
155.0,37.0
157.0,37.0
159.0,37.0
161.0,37.0
163.0,37.0
165.0,37.0
167.0,37.0
169.0,37.0
171.0,37.0
173.0,58.1
175.0,38.4
177.0,38.4
179.0,38.4
181.0,38.4
183.0,38.4
185.0,38.4
187.0,38.4
189.0,38.4
191.0,38.4
193.0,38.4
195.0,38.4
197.0,41.7
199.0,41.7
201.0,41.7
203.0,41.3
205.0,41.3
207.0,38.4
209.0,38.4
211.0,38.4
213.0,38.4
215.0,38.4
217.0,38.4
219.0,38.4
221.0,38.4
223.0,38.4
225.0,38.4
227.0,38.4
229.0,38.4
231.0,38.4
233.0,43.9
235.0,43.9
237.0,43.9
239.0,43.9
241.0,43.9
243.0,41.4
245.0,41.4
247.0,41.4
249.0,39.9
251.0,39.9
253.0,39.9
255.0,39.9
257.0,39.9
259.0,39.9
261.0,39.9
263.0,39.9
265.0,39.9
267.0,39.9
269.0,39.9
271.0,46.6
273.0,46.6
275.0,46.6
277.0,46.6
279.0,38.4
281.0,38.4
283.0,38.4
285.0,38.4
287.0,38.4
289.0,38.4
291.0,38.4
293.0,38.4
295.0,38.4
297.0,134.7
299.0,120.3
301.0,56.4
303.0,56.4
305.0,157.0
307.0,132.1
309.0,56.4
311.0,56.4
313.0,56.4
315.0,56.4
317.0,56.4
319.0,56.4
321.0,56.4
323.0,56.4
325.0,56.4
327.0,56.4
329.0,56.4
331.0,56.4
333.0,56.4
335.0,56.4
337.0,56.4
339.0,56.4
341.0,56.4
343.0,56.4
345.0,49.0
347.0,41.2
349.0,31.9
351.0,31.9
353.0,46.8
355.0,31.9
357.0,31.9
359.0,31.9
361.0,31.9
363.0,31.9
365.0,31.9
367.0,31.9
369.0,31.9
371.0,31.9
373.0,31.9
375.0,31.9
377.0,31.9
379.0,31.9
381.0,31.9
383.0,31.9
385.0,31.9
387.0,34.9
389.0,34.9
391.0,31.9
393.0,31.9
395.0,31.9
397.0,31.9
399.0,31.9
401.0,31.9
403.0,31.9
405.0,31.9
407.0,31.9
409.0,31.9
411.0,31.9
413.0,31.9
415.0,31.9
417.0,31.9
419.0,31.9
421.0,31.9
423.0,31.9
425.0,31.9
427.0,31.9
429.0,31.9
431.0,31.9
433.0,31.9
435.0,31.9
437.0,31.9
439.0,31.9
441.0,31.9
443.0,37.0
445.0,37.0
447.0,35.0
449.0,35.0
451.0,35.0
453.0,33.2
455.0,33.2
457.0,140.5
459.0,109.0
461.0,109.0
463.0,98.6
465.0,100.4
467.0,100.4
469.0,100.4
471.0,100.4
473.0,100.4
475.0,100.4
477.0,100.4
479.0,100.4
481.0,100.4
483.0,100.4
485.0,100.4
487.0,100.4
489.0,100.4
491.0,100.4
493.0,100.4
495.0,100.4
497.0,100.4
499.0,100.4
501.0,100.4
