time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
195,202.05,0.00,101.02,202.05,97.15,101.89,77.46,92.17,92.17,101.89,9.83
197,202.05,0.00,101.02,202.05,99.15,103.89,79.46,94.17,94.17,103.89,9.94
199,202.05,0.00,101.02,202.05,101.15,105.89,81.46,96.17,96.17,105.89,8.50
201,202.05,3.96,103.00,202.05,103.15,107.89,83.46,98.17,98.17,107.89,9.62
203,202.05,5.33,103.69,202.05,105.15,109.89,85.46,100.17,100.17,109.89,8.18
205,202.01,5.33,103.67,202.01,107.15,111.89,87.46,102.17,102.17,111.89,8.88
207,201.57,5.33,103.45,201.57,109.15,113.89,89.46,104.17,104.17,113.89,8.06
209,143.17,5.33,74.25,143.17,111.15,115.89,91.46,106.17,106.17,115.89,7.53
211,76.34,5.33,40.83,76.34,113.15,117.89,93.46,108.17,108.17,117.89,8.40
213,82.39,5.33,43.86,82.39,115.15,119.89,95.46,110.17,110.17,119.89,8.74
215,88.97,5.33,47.15,88.97,117.15,121.89,97.46,112.17,112.17,121.89,8.41
217,95.39,5.33,50.36,95.39,119.15,123.89,99.46,114.17,114.17,123.89,8.45
219,102.30,5.33,53.82,102.30,121.15,125.89,101.46,116.17,116.17,125.89,6.94
221,108.17,5.33,56.75,108.17,123.15,127.89,103.46,118.17,118.17,127.89,4.98
223,123.53,5.33,64.43,123.53,125.15,129.89,105.46,120.17,120.17,129.89,4.87
225,135.58,5.33,70.46,135.58,127.15,131.89,107.46,122.17,122.17,131.89,3.18
227,148.78,5.33,77.05,148.78,129.15,133.89,109.46,124.17,124.17,133.89,2.57
229,160.13,5.33,82.73,160.13,131.15,135.89,111.46,126.17,126.17,135.89,1.44
231,175.90,5.33,90.62,175.90,133.15,137.89,113.46,128.17,128.17,137.89,0.37
233,185.13,5.33,95.23,185.13,135.15,139.89,115.46,130.17,130.17,139.89,0.33
235,190.55,5.33,97.94,190.55,137.15,141.89,117.46,132.17,132.17,141.89,0.04
237,197.28,5.33,101.30,197.28,139.15,143.89,119.46,134.17,134.17,143.89,0.15
239,197.06,5.33,101.20,197.06,141.15,145.89,121.46,136.17,136.17,145.89,0.55
241,197.06,5.33,101.20,197.06,143.15,127.73,123.46,131.45,131.45,143.15,1.05
243,197.06,5.33,101.20,197.06,140.23,129.73,125.46,131.80,131.80,140.23,2.02
245,197.06,5.33,101.20,197.06,141.30,131.73,127.46,133.49,133.49,141.30,2.51
247,197.06,5.33,101.20,197.06,125.52,133.73,129.46,129.57,129.57,133.73,3.39
249,197.06,5.33,101.20,197.06,127.52,18.33,131.46,92.43,92.43,131.46,3.65
251,197.06,5.33,101.20,197.06,122.05,20.33,133.46,91.94,91.94,133.46,4.63
253,197.06,10.67,103.87,197.06,108.99,22.33,135.46,88.92,88.92,135.46,4.04
255,197.06,12.17,104.62,197.06,110.99,24.33,137.46,90.92,90.92,137.46,5.63
257,197.06,18.65,107.86,197.06,106.34,26.33,139.46,90.71,90.71,139.46,5.12
259,197.06,19.44,108.25,197.06,108.34,28.33,141.46,92.71,92.71,141.46,3.99
261,197.06,26.81,111.94,197.06,80.99,30.33,143.46,84.93,84.93,143.46,5.75
263,197.06,33.45,115.26,197.06,82.99,32.33,145.46,86.93,86.93,145.46,6.66
265,197.06,40.02,118.54,197.06,84.99,34.33,133.56,84.29,84.29,133.56,6.91
267,197.06,46.73,121.90,197.06,86.99,36.33,123.15,82.16,82.16,123.15,8.63
269,197.06,59.09,128.08,197.06,88.99,38.33,113.79,80.37,80.37,113.79,9.18
271,197.06,66.02,131.54,197.06,90.99,40.33,113.73,81.69,81.69,113.73,11.34
273,197.06,72.25,134.66,197.06,92.99,42.33,99.28,78.20,78.20,99.28,12.82
275,197.06,75.69,136.38,197.06,94.99,44.33,80.48,73.27,73.27,94.99,14.44
277,197.06,18.53,107.79,197.06,96.99,46.33,82.48,75.27,75.27,96.99,14.31
279,197.06,0.00,98.53,197.06,98.99,48.33,84.48,77.27,77.27,98.99,12.72
281,196.99,6.61,101.80,196.99,100.99,50.33,86.48,79.27,79.27,100.99,12.98
283,89.00,11.22,50.11,89.00,102.99,52.33,88.48,81.27,81.27,102.99,14.20
285,21.99,11.17,16.58,21.99,104.99,54.33,90.48,83.27,83.27,104.99,14.28
287,27.20,11.17,19.18,27.20,106.99,56.33,92.48,85.27,85.27,106.99,13.97
289,33.04,11.17,22.10,33.04,108.99,58.33,94.48,87.27,87.27,108.99,12.57
291,39.36,11.17,25.26,39.36,110.99,60.33,96.48,89.27,89.27,110.99,11.96
293,47.93,11.17,29.55,47.93,112.99,62.33,98.48,91.27,91.27,112.99,9.85
295,67.87,11.17,39.52,67.87,114.99,64.33,100.48,93.27,93.27,114.99,8.52
297,80.85,11.17,46.01,80.85,116.99,66.33,102.48,95.27,95.27,116.99,7.53
299,94.41,11.17,52.79,94.41,118.99,68.33,104.48,97.27,97.27,118.99,6.24
301,108.04,11.17,59.60,108.04,120.99,70.33,106.48,99.27,99.27,120.99,5.63
303,121.58,11.17,66.37,121.58,122.99,72.33,108.48,101.27,101.27,122.99,3.71
305,133.11,11.17,72.14,133.11,124.99,74.33,110.48,103.27,103.27,124.99,4.77
307,150.31,11.17,80.74,150.31,125.50,76.33,112.48,104.77,104.77,125.50,4.23
309,163.75,11.17,87.46,163.75,84.56,78.33,114.48,92.45,92.45,114.48,3.71
311,174.79,11.17,92.98,174.79,83.56,80.33,116.48,93.45,93.45,116.48,3.06
313,184.20,11.17,97.68,184.20,83.76,82.33,118.48,94.86,94.86,118.48,3.62
315,189.83,11.17,100.50,189.83,82.05,84.33,120.48,95.62,95.62,120.48,2.41
317,200.05,11.17,105.61,200.05,84.05,86.33,122.48,97.62,97.62,122.48,2.32
319,201.32,11.17,106.25,201.32,86.05,88.33,124.48,99.62,99.62,124.48,2.46
321,200.87,11.17,106.02,200.87,88.05,90.33,126.48,101.62,101.62,126.48,3.23
323,200.87,11.17,106.02,200.87,90.05,92.33,128.48,103.62,103.62,128.48,4.51
325,200.87,11.17,106.02,200.87,92.05,92.24,130.48,104.92,104.92,130.48,5.54
327,200.87,11.17,106.02,200.87,91.18,94.24,132.48,105.97,105.97,132.48,5.53
329,200.87,11.17,106.02,200.87,93.18,90.46,134.48,106.04,106.04,134.48,6.63
331,200.87,11.17,106.02,200.87,91.81,92.46,136.48,106.91,106.91,136.48,6.86
333,200.87,11.17,106.02,200.87,93.81,94.46,138.48,108.91,108.91,138.48,8.01
335,200.87,11.17,106.02,200.87,92.70,96.46,140.48,109.88,109.88,140.48,8.91
337,200.87,11.17,106.02,200.87,94.70,35.58,142.48,90.92,90.92,142.48,10.57
339,200.87,11.17,106.02,200.87,95.05,37.58,144.48,92.37,92.37,144.48,12.59
341,200.84,11.17,106.00,200.84,94.46,39.58,146.48,93.50,93.50,146.48,14.82
343,200.44,11.17,105.81,200.44,45.00,41.58,148.48,78.35,78.35,148.48,16.05
345,199.23,11.17,105.20,199.23,45.31,43.58,150.48,79.79,79.79,150.48,17.20
347,196.96,8.03,102.50,196.96,47.31,45.58,152.48,81.79,81.79,152.48,18.94
349,196.45,0.00,98.22,196.45,49.31,47.58,148.06,81.65,81.65,148.06,22.73
351,196.09,0.00,98.04,196.09,51.31,49.58,45.60,48.83,48.83,51.31,23.72
353,44.11,0.00,22.05,44.11,53.31,51.58,45.72,50.20,50.20,53.31,24.46
355,22.54,0.00,11.27,22.54,55.31,53.58,43.02,50.63,50.63,55.31,26.19
357,23.50,0.00,11.75,23.50,57.31,55.58,45.02,52.63,52.63,57.31,22.55
359,28.20,1.77,14.98,28.20,59.31,57.58,45.86,54.25,54.25,59.31,18.91
361,39.94,4.63,22.28,39.94,61.31,59.58,47.86,56.25,56.25,61.31,16.24
363,46.62,4.59,25.61,46.62,63.31,61.58,49.86,58.25,58.25,63.31,14.76
365,56.40,4.59,30.49,56.40,65.31,63.58,51.86,60.25,60.25,65.31,15.59
367,64.97,4.59,34.78,64.97,67.31,65.58,53.86,62.25,62.25,67.31,14.00
369,71.97,4.59,38.28,71.97,69.31,67.58,55.86,64.25,64.25,69.31,11.29
371,83.05,4.59,43.82,83.05,71.31,69.58,57.86,66.25,66.25,71.31,8.49
373,98.35,4.59,51.47,98.35,73.31,71.58,59.86,68.25,68.25,73.31,7.83
375,112.63,4.59,58.61,112.63,75.31,73.58,61.86,70.25,70.25,75.31,6.18
377,125.59,4.59,65.09,125.59,73.22,75.58,63.86,70.89,70.89,75.58,5.71
379,138.80,4.59,71.70,138.80,75.22,77.58,65.86,72.89,72.89,77.58,3.58
381,152.15,4.59,78.37,152.15,77.22,79.58,67.86,74.89,74.89,79.58,2.36
383,167.27,4.59,85.93,167.27,79.22,81.58,69.86,76.89,76.89,81.58,1.43
385,179.08,4.59,91.84,179.08,81.22,83.58,71.86,78.89,78.89,83.58,1.00
387,187.15,4.59,95.87,187.15,83.22,85.58,73.86,80.89,80.89,85.58,1.60
389,193.85,4.59,99.22,193.85,85.22,87.58,75.86,82.89,82.89,87.58,2.05
391,196.67,4.59,100.63,196.67,87.22,89.58,77.86,84.89,84.89,89.58,1.20
393,196.66,5.55,101.10,196.66,89.22,91.58,79.86,86.89,86.89,91.58,1.21
395,196.66,10.37,103.52,196.66,91.22,93.58,81.86,88.89,88.89,93.58,1.96
397,196.66,10.25,103.45,196.66,93.22,83.08,83.86,86.72,86.72,93.22,3.63
399,196.66,10.25,103.45,196.66,88.59,85.08,85.86,86.51,86.51,88.59,4.18
401,196.66,10.25,103.45,196.66,77.33,87.08,87.86,84.09,84.09,87.86,3.73
403,196.66,10.25,103.45,196.66,79.33,87.12,89.86,85.44,85.44,89.86,4.64
405,196.66,10.25,103.45,196.66,81.33,84.01,91.86,85.73,85.73,91.86,5.97
407,196.66,10.25,103.45,196.66,83.33,41.93,93.86,73.04,73.04,93.86,6.85
409,196.66,10.25,103.45,196.66,83.40,43.93,95.86,74.40,74.40,95.86,7.06
411,196.42,14.91,105.66,196.42,41.93,45.93,97.86,61.90,61.90,97.86,10.70
413,194.66,15.83,105.25,194.66,43.93,47.93,99.86,63.90,63.90,99.86,10.18
415,191.19,15.83,103.51,191.19,45.93,41.29,101.86,63.03,63.03,101.86,10.71
417,187.59,15.83,101.71,187.59,44.41,43.29,103.86,63.85,63.85,103.86,10.36
419,191.57,15.83,103.70,191.57,45.26,45.29,105.86,65.47,65.47,105.86,10.94
421,196.65,15.83,106.24,196.65,41.43,47.29,107.86,65.53,65.53,107.86,12.04
423,198.21,15.83,107.02,198.21,43.43,46.66,109.86,66.65,66.65,109.86,13.44
425,198.21,15.83,107.02,198.21,45.43,46.31,111.86,67.87,67.87,111.86,12.85
427,198.21,15.83,107.02,198.21,47.43,47.17,113.86,69.49,69.49,113.86,12.56
429,198.21,15.77,106.99,198.21,49.43,49.17,115.86,71.49,71.49,115.86,14.97
431,198.21,3.73,100.97,198.21,51.43,51.17,112.10,71.57,71.57,112.10,16.91
433,198.21,0.00,99.10,198.21,53.43,53.17,103.59,70.06,70.06,103.59,17.11
435,198.09,0.00,99.05,198.09,55.43,55.17,50.53,53.71,53.71,55.43,13.68
437,196.99,0.00,98.49,196.99,57.43,57.17,,,,,13.92
439,42.85,0.00,21.42,42.85,59.43,59.17,,,,,13.14
441,51.19,0.00,25.59,51.19,61.43,61.17,,,,,13.87
443,57.34,0.00,28.67,57.34,63.43,63.17,,,,,13.23
445,63.73,0.00,31.87,63.73,65.43,65.17,,,,,14.22
447,70.02,0.00,35.01,70.02,67.43,67.17,,,,,13.01
449,77.99,0.00,39.00,77.99,69.43,69.17,,,,,12.94
451,84.64,0.00,42.32,84.64,71.43,71.17,,,,,10.39
453,95.99,0.00,48.00,95.99,73.43,73.17,,,,,7.99
455,110.24,0.00,55.12,110.24,75.43,75.17,,,,,7.12
457,123.28,0.00,61.64,123.28,77.43,77.17,,,,,4.65
459,137.17,0.00,68.59,137.17,79.43,79.17,,,,,2.81
461,150.91,0.00,75.46,150.91,81.43,81.17,,,,,1.65
463,163.92,0.00,81.96,163.92,83.43,83.17,,,,,1.09
465,175.94,0.00,87.97,175.94,83.17,85.17,,,,,1.10
467,184.01,0.00,92.01,184.01,85.17,87.17,,,,,0.74
469,191.05,0.00,95.53,191.05,87.17,89.17,,,,,0.67
471,195.69,0.00,97.84,195.69,89.17,91.17,,,,,0.53
473,198.31,0.00,99.15,198.31,91.17,93.17,,,,,0.55
475,198.30,0.00,99.15,198.30,93.17,95.17,,,,,0.75
477,198.30,0.00,99.15,198.30,95.17,97.17,,,,,0.64
479,198.30,0.00,99.15,198.30,97.17,99.17,,,,,1.74
481,198.30,0.00,99.15,198.30,99.17,85.32,,,,,2.19
483,198.30,0.00,99.15,198.30,95.91,87.32,,,,,3.09
485,198.30,0.00,99.15,198.30,97.18,89.32,,,,,4.10
487,198.30,0.00,99.15,198.30,98.55,91.32,,,,,5.18
489,198.30,0.00,99.15,198.30,98.28,93.32,,,,,6.34
491,198.30,0.00,99.15,198.30,99.08,95.32,,,,,7.71
493,198.30,0.00,99.15,198.30,99.49,97.32,,,,,9.47
495,198.30,2.06,100.18,198.30,94.42,99.32,,,,,10.32
497,198.30,4.69,101.49,198.30,96.42,101.32,,,,,10.24
499,198.30,4.65,101.47,198.30,98.42,68.74,,,,,11.10
501,198.11,10.84,104.48,198.11,,70.74,,,,,11.42
