time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,34.47,1
5,0.00,0.00,0.00,0.00,46.11,1
7,0.00,0.00,0.00,0.00,55.63,1
9,0.00,0.00,0.00,0.00,57.44,1
11,0.00,0.00,0.00,0.00,52.37,1
13,0.00,0.00,0.00,0.00,43.52,3
15,0.00,0.00,0.00,0.00,30.40,3
17,0.16,0.65,0.17,1.99,21.40,3
19,2.35,9.40,0.33,3.99,21.67,3
21,3.11,12.42,0.50,5.99,19.14,3
23,3.10,12.40,0.67,7.99,16.18,3
25,4.28,17.11,0.83,9.99,13.45,3
27,4.69,18.74,1.00,11.99,10.33,3
29,4.68,18.74,1.21,13.99,5.50,3
31,4.68,18.74,1.54,15.99,9.98,3
33,5.22,18.74,1.87,17.99,17.93,2
35,5.74,18.74,2.21,19.99,20.47,2
37,5.73,18.74,2.54,21.99,26.09,2
39,5.72,18.71,2.87,23.99,27.14,2
41,3.04,7.97,3.19,25.79,27.54,2
43,1.05,4.18,2.95,20.59,30.86,2
45,1.05,4.18,1.63,16.50,31.81,2
47,1.05,4.18,1.77,18.50,37.88,2
49,1.05,4.18,1.76,20.50,30.81,2
51,1.05,4.18,2.10,22.50,31.48,2
53,1.05,4.18,2.11,24.50,33.16,2
55,1.05,4.18,2.21,26.50,32.58,2
57,1.05,4.18,2.37,28.50,43.84,2
59,1.05,4.18,2.54,30.50,45.06,2
61,1.05,4.18,2.71,32.50,42.55,4
63,1.05,4.18,2.87,34.50,44.33,4
65,0.93,3.73,3.04,36.50,45.26,4
67,0.00,0.00,0.00,0.00,41.33,4
69,0.00,0.00,0.22,1.38,35.76,4
71,2.53,6.17,0.60,3.38,34.71,4
73,3.55,5.89,1.10,5.38,30.64,4
75,4.62,6.14,1.76,7.38,26.61,4
77,7.25,12.23,2.75,9.38,24.17,1
79,7.18,12.09,3.53,11.38,18.58,1
81,7.16,12.09,4.53,13.38,19.51,1
83,6.19,13.49,5.69,15.38,16.38,1
85,7.38,18.48,5.36,17.38,12.10,1
87,7.35,18.36,6.11,19.38,16.65,1
89,7.35,18.36,6.95,21.38,21.25,1
91,7.35,18.36,7.93,23.38,25.74,1
93,7.35,18.36,8.70,25.38,28.97,3
95,7.35,18.36,9.45,27.38,31.70,3
97,7.32,18.36,10.28,29.38,32.99,3
99,6.12,18.36,11.30,31.38,32.12,3
101,6.31,18.36,9.92,33.38,29.61,3
103,10.05,18.36,11.05,35.38,25.14,3
105,11.94,18.36,11.92,37.38,24.32,3
107,11.92,18.36,13.02,39.38,21.47,3
109,15.13,25.69,14.27,41.38,18.96,3
111,17.66,25.44,15.37,43.38,18.23,2
113,18.46,25.44,16.51,45.38,17.20,2
115,18.42,25.44,17.77,47.38,15.46,2
117,19.44,25.44,19.27,49.38,16.93,2
119,21.57,31.60,15.71,44.18,15.62,2
121,16.64,31.36,12.89,40.32,14.80,2
123,16.82,31.36,11.45,41.99,14.13,2
125,18.24,31.36,12.79,43.99,13.29,2
127,19.25,31.36,13.19,45.99,10.54,2
129,20.01,31.36,14.14,47.99,10.96,2
131,21.47,31.36,15.48,49.99,14.10,2
133,21.44,31.36,16.47,51.99,17.24,2
135,21.44,31.36,17.80,53.99,18.10,4
137,21.44,31.36,18.90,55.99,19.60,4
139,21.44,31.36,19.95,57.99,18.83,4
141,21.02,31.36,20.83,59.99,19.20,4
143,17.77,37.88,17.97,45.30,18.21,4
145,18.03,42.16,13.85,47.30,14.28,4
147,19.40,42.43,13.44,49.30,10.64,4
149,21.59,43.68,14.69,51.30,12.47,4
151,23.67,52.11,15.77,53.30,9.83,1
153,23.22,50.27,16.94,55.30,9.71,1
155,24.20,47.86,18.11,57.30,11.28,1
157,24.65,44.52,19.27,59.30,15.35,1
159,23.01,42.39,19.58,58.72,17.34,1
161,20.99,42.20,20.17,54.24,17.68,1
163,16.67,20.65,18.86,54.18,17.53,1
165,16.73,19.43,15.50,50.18,17.35,1
167,16.73,19.43,15.05,52.18,17.23,1
169,19.38,25.36,16.15,54.18,20.95,1
171,19.92,25.41,15.71,56.18,23.25,1
173,19.91,25.41,16.73,58.18,26.91,3
175,21.55,31.96,17.52,60.18,25.17,3
177,21.50,31.74,18.67,62.18,23.22,3
179,20.90,32.47,19.51,64.18,20.77,3
181,21.69,38.49,16.57,40.07,17.44,3
183,27.66,38.30,14.03,42.07,18.80,3
185,31.04,42.06,14.47,44.07,20.48,3
187,28.86,48.11,15.97,46.07,21.63,3
189,29.19,49.38,17.01,48.07,17.73,2
191,30.81,55.21,18.02,50.07,13.05,2
193,33.90,56.36,19.06,52.07,11.79,2
195,43.42,65.05,20.73,54.07,10.28,2
197,48.57,69.28,21.27,52.30,8.28,2
199,52.21,78.06,20.08,47.08,8.19,2
201,57.25,81.25,18.94,40.45,8.61,2
203,59.92,81.22,17.56,42.45,9.03,2
205,62.01,81.22,18.10,44.45,10.13,2
207,64.03,81.22,19.43,46.45,10.39,2
209,48.96,80.56,20.79,48.45,11.41,2
211,28.16,55.91,21.94,50.45,13.52,2
213,28.16,55.91,22.71,52.45,14.18,2
215,28.16,55.91,22.21,54.45,14.41,2
217,28.16,55.91,22.83,56.45,14.50,4
219,28.16,55.91,23.92,58.45,12.98,4
221,28.25,55.91,23.40,60.45,11.53,4
223,30.68,62.09,23.52,62.45,10.50,4
225,32.38,61.84,24.54,56.68,9.58,4
227,38.73,61.84,20.07,47.45,9.63,1
229,40.48,61.84,20.80,49.45,7.97,1
231,45.09,61.84,22.13,51.45,5.51,1
233,50.96,65.51,23.47,53.45,5.06,1
235,52.76,68.86,23.58,53.54,5.48,1
237,54.68,78.91,20.24,53.43,7.23,1
239,55.54,85.60,17.69,54.45,10.34,1
241,55.21,86.79,18.00,55.86,13.05,1
243,36.08,86.79,18.68,57.86,14.23,1
245,30.70,86.79,18.56,59.86,14.48,1
247,32.64,94.54,18.86,61.86,13.27,1
249,35.46,105.82,17.95,63.86,14.14,3
251,39.57,111.94,15.56,65.86,13.65,3
253,41.32,111.86,16.89,67.86,14.74,3
255,40.01,111.86,18.18,69.86,16.53,3
257,40.20,111.86,18.21,70.78,17.53,3
259,37.72,111.86,18.48,62.57,16.74,2
261,39.17,111.86,19.57,63.07,14.08,2
263,40.06,111.86,15.58,50.80,11.75,2
265,43.07,111.86,17.06,52.80,9.71,2
267,47.47,111.86,18.57,53.92,13.79,2
269,48.50,111.86,16.62,54.21,16.10,2
271,43.67,111.86,16.22,52.21,18.42,2
273,44.99,111.86,17.89,54.21,17.29,2
275,44.91,111.71,19.32,54.95,16.20,2
277,45.04,112.22,19.85,53.70,14.61,2
279,50.73,119.02,20.74,50.04,13.74,2
281,58.47,134.90,22.49,52.04,12.50,2
283,60.24,140.63,19.71,50.30,12.86,2
285,60.39,141.23,20.59,47.40,12.14,2
287,63.15,146.98,20.88,45.71,12.82,2
289,63.16,146.72,21.95,47.71,11.57,2
291,62.97,145.95,23.41,49.71,10.70,4
293,55.50,115.47,24.68,51.71,8.01,4
295,29.64,56.37,23.51,53.71,7.21,4
297,30.12,56.37,24.79,55.71,8.81,4
299,30.88,56.37,24.77,47.66,10.56,4
301,33.42,56.38,21.72,49.66,10.35,1
303,35.00,56.37,21.99,51.66,11.22,1
305,36.41,56.37,23.32,53.66,12.46,1
307,37.96,58.05,24.66,55.66,13.45,1
309,30.28,62.52,25.73,54.36,12.12,1
311,32.34,66.58,26.48,50.15,10.36,1
313,35.71,68.42,25.42,52.15,9.65,1
315,39.94,68.42,23.78,51.74,11.57,1
317,43.40,73.89,21.99,53.74,13.16,1
319,43.91,73.48,21.75,55.74,12.92,1
321,28.53,72.70,22.85,57.74,13.13,1
323,28.99,74.58,20.91,59.74,12.42,1
325,31.50,84.61,19.91,61.74,13.80,1
327,31.82,85.87,20.35,63.74,16.42,3
329,31.82,85.87,21.65,65.74,15.64,3
331,31.82,85.87,27.98,75.54,16.08,3
333,30.98,86.96,29.31,77.54,14.47,3
335,30.66,93.89,29.08,79.54,12.75,2
337,31.94,98.63,20.29,81.54,12.57,2
339,36.91,98.51,21.25,83.54,13.52,2
341,39.51,98.51,22.58,85.54,13.51,2
343,40.78,98.51,22.29,87.54,13.12,2
345,38.25,98.51,23.41,89.54,15.46,2
347,36.99,98.51,22.84,91.54,18.81,2
349,39.35,98.51,23.89,93.54,17.56,2
351,42.06,98.51,24.87,95.54,16.25,2
353,44.75,107.13,26.04,97.54,15.88,2
355,48.61,117.96,27.31,99.54,14.37,2
357,52.40,123.05,28.68,101.54,14.69,2
359,53.58,123.99,29.96,103.54,14.14,2
361,55.65,123.99,31.21,105.54,12.32,2
363,56.09,123.99,32.08,107.54,9.82,2
365,58.90,123.92,33.46,109.54,9.48,2
367,61.36,121.28,34.51,111.54,8.44,2
369,62.13,122.14,35.49,113.54,8.50,2
371,53.86,83.00,36.25,115.54,7.89,4
373,57.27,84.58,37.05,117.54,6.56,4
375,59.36,92.61,37.32,119.54,6.77,4
377,63.50,98.52,38.01,121.54,7.80,4
379,62.49,104.09,37.60,123.54,7.50,1
381,62.60,103.60,35.52,125.54,6.85,1
383,63.67,107.96,35.18,127.54,7.16,1
385,47.86,90.46,36.68,129.54,7.66,1
387,46.71,90.46,30.54,61.97,9.94,1
389,50.15,90.46,29.82,63.97,10.44,1
391,50.87,90.46,30.38,65.97,9.73,1
393,52.57,90.81,30.76,67.97,10.06,1
395,56.71,96.72,31.96,69.97,11.68,1
397,45.78,96.51,33.19,71.97,14.13,1
399,47.11,96.33,33.01,73.97,15.77,1
401,35.99,69.55,32.98,75.97,16.85,1
403,24.79,75.46,30.58,77.97,16.04,3
405,29.07,88.09,31.99,79.97,16.14,3
407,30.61,94.35,32.19,81.97,15.27,3
409,36.01,116.08,33.03,83.97,14.04,3
411,36.22,119.36,28.53,85.97,11.90,2
413,39.09,119.34,28.71,87.97,9.78,2
415,44.31,119.34,30.38,89.97,9.79,2
417,47.47,119.34,32.05,91.97,10.54,2
419,50.53,119.34,31.39,91.96,12.77,2
421,49.96,119.34,28.20,83.74,13.22,2
423,49.52,119.34,28.63,69.53,13.26,2
425,50.71,119.34,29.55,69.29,13.18,2
427,56.01,119.34,30.95,67.70,12.54,2
429,58.59,122.22,30.65,68.15,10.63,2
431,66.55,132.27,30.51,60.08,10.18,2
433,70.44,137.08,30.83,62.08,6.82,2
435,75.58,137.02,30.60,64.08,7.54,2
437,76.64,137.02,32.24,66.08,6.85,2
439,78.23,139.37,32.80,68.08,7.48,2
441,81.18,144.36,31.43,70.08,8.62,4
443,84.27,144.15,32.49,72.08,7.91,4
445,81.05,127.73,33.99,74.08,8.01,4
447,60.21,92.74,35.49,76.08,9.60,4
449,62.18,106.00,34.67,70.30,9.28,4
451,51.20,106.06,32.97,72.30,9.40,1
453,53.55,109.70,33.47,74.30,9.85,1
455,57.39,112.93,34.55,76.30,8.67,1
457,57.98,112.92,34.52,78.30,7.01,1
459,61.38,112.92,33.69,69.15,6.91,1
461,67.31,112.92,32.75,71.15,7.10,1
463,71.34,112.92,33.13,73.15,8.32,1
465,75.48,112.92,34.52,75.15,10.52,1
467,77.54,114.12,34.83,77.15,11.84,1
469,79.27,121.06,36.42,79.15,13.09,1
471,81.03,127.44,37.01,81.15,13.27,1
473,84.02,133.98,38.67,83.15,13.37,1
475,89.01,139.74,36.60,85.15,14.44,1
477,72.13,141.14,37.13,87.15,13.03,1
479,70.53,148.06,37.32,89.15,12.51,1
481,74.52,152.29,37.47,91.15,11.67,1
483,70.59,128.25,36.90,93.15,12.51,1
485,44.71,100.97,37.91,95.15,13.14,3
487,48.03,104.71,38.55,97.15,12.47,3
489,50.51,110.11,37.35,99.15,10.55,3
491,55.64,123.68,39.18,101.15,7.83,3
493,58.37,135.50,36.76,82.96,6.41,2
495,61.01,145.18,34.89,84.96,5.12,2
497,66.51,145.55,32.81,86.96,4.23,2
499,68.04,149.35,34.81,88.96,4.41,2
501,72.76,157.59,35.53,90.26,4.68,2
503,73.60,160.40,34.28,89.39,4.74,2
505,74.40,158.32,35.67,91.39,4.62,2
507,76.09,158.19,37.02,93.39,4.52,2
509,76.04,158.19,37.87,95.39,4.94,2
511,74.18,158.19,38.31,97.39,7.62,2
513,62.46,158.19,39.88,99.39,11.27,2
515,62.46,158.19,40.85,101.39,11.48,2
517,62.46,158.19,40.49,103.39,11.10,2
519,62.46,158.19,42.09,105.39,10.20,2
521,62.95,158.19,41.29,107.39,10.09,2
523,65.56,158.19,42.97,109.39,8.08,4
525,66.67,158.19,43.28,111.39,8.09,4
527,68.89,158.19,44.95,113.39,7.65,4
529,67.57,158.19,46.61,115.39,8.64,4
531,68.75,158.19,40.95,92.94,10.27,1
533,70.15,158.10,38.97,75.60,12.21,1
535,54.15,92.85,40.39,77.60,12.81,1
537,36.90,62.17,42.06,79.60,13.67,1
539,38.97,62.85,41.33,81.60,13.52,1
541,42.74,68.52,38.74,83.60,14.95,1
543,45.31,70.74,39.92,85.60,14.28,1
545,48.87,76.89,41.26,87.60,15.49,1
547,52.88,83.46,40.50,89.60,15.14,1
549,45.29,90.45,41.96,91.60,14.50,1
551,49.16,93.41,38.88,93.60,13.71,1
553,54.12,98.74,37.81,95.60,13.64,1
555,44.76,79.47,34.91,97.60,12.26,1
557,41.02,92.82,36.66,99.60,12.92,1
559,44.21,105.58,35.71,101.60,14.41,1
561,46.60,115.16,36.98,103.60,13.87,1
563,51.27,130.57,38.28,105.60,9.62,3
565,54.13,129.80,39.39,107.60,7.59,3
567,55.07,129.62,41.04,109.60,6.22,3
569,59.41,129.62,41.74,111.60,4.28,3
571,60.26,129.62,38.08,88.89,3.38,2
573,54.67,129.62,34.69,90.89,2.77,2
575,60.51,129.62,34.72,92.89,3.56,2
577,62.86,129.62,36.39,94.89,5.83,2
579,63.28,129.62,37.20,96.89,7.07,2
581,63.65,131.10,38.42,98.89,7.07,2
583,66.05,140.71,39.82,100.89,9.42,2
585,67.74,147.49,40.00,102.89,10.09,2
587,69.42,154.18,40.71,104.89,10.68,2
589,71.39,161.64,37.82,106.89,12.18,2
591,74.43,162.17,38.81,108.89,12.97,2
593,61.69,161.78,37.03,110.89,14.02,2
595,55.86,161.77,36.30,112.89,13.03,2
597,57.10,161.77,37.74,114.89,13.67,2
599,58.48,161.77,37.89,116.89,13.94,4
601,60.09,161.77,36.95,118.89,12.99,4
603,61.47,161.77,38.34,120.89,13.09,4
605,62.96,161.77,36.73,122.89,13.69,4
607,59.65,161.77,36.56,109.84,14.48,4
609,53.84,131.16,37.26,107.64,13.70,1
611,26.45,53.53,31.73,76.26,13.58,1
613,31.47,57.19,33.00,78.26,13.14,1
615,35.63,60.94,34.84,80.26,12.05,1
617,39.11,66.92,36.34,82.26,12.03,1
619,38.81,66.77,37.95,84.26,11.44,1
621,40.01,66.77,37.74,86.26,12.10,1
623,43.15,70.13,37.37,88.26,11.18,1
625,45.32,82.58,38.40,90.26,11.68,1
627,40.53,96.30,38.64,92.26,8.92,1
629,43.22,107.08,39.66,94.26,5.91,1
631,46.13,118.70,41.29,96.26,5.06,1
633,49.08,121.14,40.57,98.26,4.53,1
635,49.67,121.12,41.96,100.26,4.23,1
637,49.67,121.12,42.28,102.26,3.20,3
639,50.98,126.35,43.39,104.26,2.30,3
641,51.77,129.50,44.89,106.26,3.06,3
643,52.93,134.12,42.14,108.26,4.13,3
645,53.80,137.17,35.02,85.95,5.14,2
647,51.72,145.79,32.84,87.95,6.00,2
649,51.25,154.49,33.75,89.95,6.18,2
651,54.53,162.41,34.92,91.95,6.81,2
653,55.57,160.43,35.58,93.95,8.07,2
655,55.50,160.26,36.62,95.95,8.90,2
657,54.07,160.26,37.61,97.95,10.27,2
659,55.11,160.26,36.16,99.95,11.68,2
661,57.54,160.26,36.70,101.95,12.31,2
663,58.40,160.26,34.39,103.95,13.41,2
665,58.39,160.26,35.42,105.95,13.35,2
667,59.27,160.26,34.00,107.95,15.65,2
669,59.89,160.26,34.81,109.95,15.18,2
671,60.95,160.26,36.28,111.95,15.89,2
673,61.44,160.26,33.23,113.95,17.25,2
675,62.19,160.26,34.21,115.95,15.57,2
677,63.21,160.26,35.57,117.95,13.86,2
679,63.19,160.26,37.02,119.95,11.63,4
681,63.23,160.07,38.19,121.95,10.91,4
683,63.73,151.00,38.54,123.95,13.32,4
685,31.02,43.69,40.19,125.95,14.14,4
687,30.42,43.69,36.10,88.73,14.56,1
689,21.05,43.69,35.92,90.73,12.57,1
691,22.88,43.69,35.82,92.73,11.97,1
693,26.73,48.74,37.66,94.73,11.74,1
695,31.18,55.07,37.08,96.73,12.90,1
697,34.09,60.21,38.11,98.73,13.79,1
699,35.84,66.79,35.89,100.73,13.41,1
701,39.28,72.99,35.51,102.73,11.34,1
703,43.85,74.30,37.04,104.73,10.03,1
705,38.47,64.94,35.78,106.73,10.27,1
707,33.12,78.05,37.12,108.73,9.03,1
709,34.80,84.77,36.46,110.73,6.78,1
711,35.34,86.92,37.34,112.73,7.48,1
713,35.62,86.92,38.43,114.73,7.98,3
715,37.11,86.92,38.60,116.73,8.75,3
717,37.05,86.92,39.88,118.73,8.80,3
719,35.82,86.92,40.93,120.73,9.86,3
721,38.57,94.26,37.48,115.94,12.38,3
723,40.21,99.96,34.86,85.25,13.08,2
725,39.29,105.71,34.39,87.25,15.01,2
727,30.68,106.08,35.13,89.25,14.61,2
729,32.94,106.77,36.30,91.25,14.16,2
731,36.78,116.36,34.65,93.25,13.94,2
733,40.14,125.05,34.73,95.25,13.41,2
735,46.71,138.53,35.39,97.25,14.96,2
737,48.25,138.28,32.88,99.25,15.21,2
739,49.93,138.28,30.67,101.25,13.56,2
741,53.85,146.25,31.65,103.25,12.86,2
743,57.70,151.93,32.33,105.25,11.94,2
745,61.74,151.81,32.98,107.25,10.68,2
747,65.62,151.81,34.23,109.25,10.58,2
749,68.11,151.81,35.46,111.25,10.04,2
751,70.20,151.81,37.13,113.25,10.16,2
753,71.62,151.81,34.63,115.25,9.69,4
755,73.05,151.81,35.78,117.25,7.79,4
757,74.43,151.72,35.17,119.25,6.14,4
759,76.15,150.31,36.67,121.25,7.47,4
761,46.21,68.85,27.05,91.53,9.21,4
763,43.26,79.32,26.22,93.53,10.25,1
765,43.70,81.37,26.09,95.53,9.17,1
767,44.53,82.06,27.07,97.53,7.32,1
769,42.31,92.40,28.57,99.53,7.14,1
771,45.09,93.49,29.18,101.53,8.12,1
773,51.06,98.98,30.12,103.53,10.11,1
775,52.01,99.02,31.71,105.53,12.22,1
777,49.37,99.02,32.85,107.53,12.48,1
779,47.23,99.02,34.14,109.53,12.17,1
781,47.23,99.02,35.74,111.53,12.98,1
783,47.33,99.02,36.74,113.53,14.55,1
785,41.45,69.04,34.88,115.53,15.90,1
787,24.14,38.60,33.04,117.53,18.23,1
789,24.14,38.60,34.64,119.53,18.08,1
791,24.14,38.60,35.21,121.53,18.81,3
793,24.91,38.60,35.92,123.53,18.50,3
795,27.75,44.33,36.92,125.53,16.47,3
797,30.89,44.37,37.94,127.53,13.27,3
799,33.06,47.44,36.03,124.22,12.59,2
801,32.23,55.24,34.59,87.25,11.87,2
803,37.36,67.36,34.97,69.99,12.99,2
805,39.86,68.90,36.66,71.99,12.69,2
807,39.84,68.90,37.68,73.99,11.10,2
809,41.57,68.90,38.96,75.99,11.99,2
811,45.74,72.28,40.56,77.99,14.41,2
813,49.50,79.87,41.25,79.99,13.84,2
815,51.77,85.19,37.68,81.99,12.71,2
817,53.49,87.98,36.91,83.99,9.53,2
819,55.22,87.87,37.27,85.99,7.47,2
821,58.90,73.96,38.39,87.99,8.13,2
823,48.69,67.62,39.04,89.99,8.24,4
825,50.56,72.56,40.59,91.99,7.14,4
827,56.28,86.01,40.50,93.99,5.84,4
829,58.50,85.84,41.62,95.99,6.23,4
831,61.78,89.77,41.96,97.99,5.13,1
833,62.91,91.65,39.64,99.99,4.03,1
835,62.43,91.65,40.83,101.99,5.01,1
837,59.42,91.65,42.73,103.99,6.33,1
839,56.21,91.65,41.93,105.99,8.64,1
841,54.76,91.65,40.54,107.99,9.17,1
843,56.18,91.45,38.79,109.99,10.84,1
845,56.18,91.08,39.99,111.99,11.59,1
847,57.69,96.64,40.97,113.99,14.44,1
849,42.19,95.77,41.67,115.99,16.63,1
851,32.62,51.68,43.00,117.99,17.04,1
853,23.93,45.21,42.08,119.99,15.46,1
855,26.19,49.19,42.95,121.99,13.42,1
857,29.31,53.48,43.50,123.99,10.64,1
859,35.06,65.71,45.17,125.99,10.21,1
861,38.55,73.67,43.54,127.99,10.54,3
