time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.32
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.48
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.24
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.10
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.54
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.18
37,0.00,2.77,1.39,2.77,0.00,0.00,1.37,0.46,0.46,1.37,0.00
39,0.00,5.11,2.55,5.11,0.00,0.00,3.37,1.12,1.12,3.37,24.66
41,0.00,5.08,2.54,5.08,0.00,0.00,5.37,1.79,1.79,5.37,31.10
43,0.00,5.08,2.54,5.08,0.00,0.00,7.37,2.46,2.46,7.37,33.92
45,0.00,5.08,2.54,5.08,0.00,0.00,9.37,3.12,3.12,9.37,26.42
47,0.00,5.08,2.54,5.08,0.00,0.00,11.37,3.79,3.79,11.37,16.13
49,0.00,5.08,2.54,5.08,0.00,0.00,13.37,4.46,4.46,13.37,6.90
51,0.00,5.08,2.54,5.08,0.00,0.00,15.37,5.12,5.12,15.37,0.98
53,0.00,10.70,5.35,10.70,0.00,0.00,17.37,5.79,5.79,17.37,0.00
55,0.00,11.02,5.51,11.02,0.00,0.00,19.37,6.46,6.46,19.37,0.00
57,0.00,11.02,5.51,11.02,0.00,0.00,21.37,7.12,7.12,21.37,0.00
59,0.00,11.02,5.51,11.02,0.00,0.00,23.37,7.79,7.79,23.37,0.00
61,0.00,11.02,5.51,11.02,0.00,0.00,25.37,8.46,8.46,25.37,0.00
63,0.00,11.02,5.51,11.02,0.00,0.00,27.37,9.12,9.12,27.37,0.00
65,0.00,11.02,5.51,11.02,0.00,0.00,29.37,9.79,9.79,29.37,21.78
67,0.00,11.02,5.51,11.02,0.00,0.00,31.37,10.46,10.46,31.37,21.78
69,0.00,11.02,5.51,11.02,0.00,0.00,33.37,11.12,11.12,33.37,22.98
71,0.00,11.02,5.51,11.02,0.00,0.00,35.37,11.79,11.79,35.37,23.04
