time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.55
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.46
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.12
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.79
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.68
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.68
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.39,1.17,54.55
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.38
19,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.09,0.26,53.39
21,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.27,0.81,51.82
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.13
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.16
27,0.00,0.00,0.00,0.00,0.00,0.00,1.30,0.43,0.43,1.30,56.10
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.81
31,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.11,0.34,56.69
33,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.01,0.04,61.33
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.59
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.17
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.04
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.61
43,0.00,1.39,0.69,1.39,0.00,0.00,1.91,0.64,0.64,1.91,33.23
45,2.48,4.85,3.66,4.85,0.00,0.00,3.91,1.30,1.30,3.91,52.11
