time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
115,10.37,18.62,5.19,21.08,17.66,1
117,12.38,24.82,6.07,23.08,18.80,1
119,13.57,24.65,7.07,25.08,18.58,1
121,13.54,24.65,7.71,27.08,20.06,1
123,13.63,25.01,8.71,29.08,20.41,1
125,15.16,31.13,9.71,31.08,18.29,3
127,15.11,30.93,10.75,33.08,14.90,3
129,15.11,30.93,11.77,35.08,16.51,3
131,14.65,33.04,13.10,37.08,18.19,3
133,16.10,43.55,13.35,36.60,18.55,2
135,15.45,43.88,11.11,36.57,17.60,2
137,15.17,43.57,11.95,38.57,19.35,2
139,9.04,16.77,13.28,40.57,18.98,2
141,6.21,9.90,8.53,28.47,17.83,2
143,6.67,11.72,6.59,22.17,20.40,2
145,7.86,11.72,6.54,24.17,20.83,2
147,9.61,16.84,7.73,26.17,22.03,4
149,9.86,17.81,8.29,28.17,25.84,4
151,9.49,17.81,8.43,30.17,31.49,4
153,8.98,24.20,9.43,32.17,31.01,4
155,8.96,24.14,4.31,22.83,25.67,4
157,4.26,11.72,4.39,20.61,25.77,4
159,4.72,11.72,4.01,22.61,24.93,4
161,7.14,12.04,3.58,24.61,24.24,1
163,8.86,18.98,4.00,26.61,24.76,1
165,10.10,23.93,4.65,28.61,22.78,1
167,10.07,23.81,5.32,30.61,21.05,1
169,11.63,30.06,6.18,32.61,21.43,1
171,11.83,30.85,6.78,34.61,20.41,3
173,11.97,30.85,7.76,36.61,15.48,3
175,12.99,30.85,8.76,38.61,19.66,3
177,9.97,30.85,9.86,40.61,20.28,3
179,8.75,30.85,8.56,41.35,20.21,2
181,10.08,30.85,5.99,34.86,21.10,2
183,12.05,30.85,6.68,36.86,24.78,2
185,11.59,30.85,7.52,38.86,23.72,2
187,8.98,30.84,7.25,30.13,24.11,2
189,8.03,20.91,7.38,30.31,25.76,2
191,7.86,11.77,5.93,27.75,30.12,4
193,9.35,11.75,6.73,25.38,26.89,4
195,9.37,11.75,7.46,27.38,27.62,4
197,10.08,16.60,8.54,29.38,24.23,4
199,8.34,18.38,11.24,40.52,15.19,4
201,14.32,21.12,9.82,42.52,8.32,4
203,19.21,29.17,11.27,44.52,3.60,4
205,20.59,34.37,12.77,46.52,0.99,1
207,21.96,39.81,14.27,48.52,6.13,1
209,23.17,44.68,15.77,50.52,9.97,1
211,22.99,44.58,17.27,52.52,13.86,1
213,19.95,44.58,15.70,54.52,15.41,1
215,18.75,44.58,15.49,56.52,19.89,3
217,18.75,44.58,15.22,58.52,21.65,3
219,18.75,44.58,16.35,60.52,21.38,3
221,19.41,44.58,17.52,62.52,19.73,3
223,18.51,46.05,16.32,64.52,17.00,2
225,22.89,53.04,15.78,66.52,15.70,2
227,26.71,59.00,16.11,68.52,20.23,2
229,29.51,63.99,17.55,70.52,22.96,2
231,27.58,63.20,16.16,72.52,25.62,2
233,10.06,16.37,16.02,74.52,24.62,2
235,9.84,18.21,15.61,76.52,21.09,4
237,9.80,18.06,15.44,78.52,18.54,4
239,11.20,19.83,14.92,80.52,19.87,4
241,10.99,22.85,16.42,82.52,19.55,4
243,13.18,22.82,9.78,25.58,19.14,1
245,13.70,22.82,10.80,27.58,17.00,1
247,14.55,23.80,11.71,29.58,15.26,1
249,14.41,23.29,12.87,31.58,15.28,1
251,12.94,24.83,9.82,29.55,15.27,1
253,13.91,29.72,10.20,31.55,12.69,3
255,15.97,31.36,8.87,26.66,14.13,3
257,18.09,37.07,7.24,28.66,22.25,3
259,16.62,36.88,8.21,30.66,28.43,3
261,12.36,36.88,4.86,23.39,29.84,2
263,12.88,36.75,4.22,19.00,29.90,2
265,12.76,34.41,3.60,17.68,29.76,2
267,9.15,23.13,4.44,19.68,28.40,2
269,5.38,10.00,3.95,21.68,26.14,2
271,9.45,17.61,4.00,23.68,23.02,2
273,12.63,26.42,4.86,25.68,18.26,2
275,16.10,31.28,5.54,27.68,14.22,2
277,19.09,31.17,6.37,29.68,8.23,4
279,25.45,48.87,7.21,31.68,5.93,4
281,25.80,50.03,8.20,33.68,10.39,4
283,26.49,50.01,9.35,35.68,16.13,4
285,25.92,50.00,7.67,37.68,18.38,4
287,25.92,50.00,7.70,39.68,19.68,1
289,25.79,49.47,8.22,41.68,16.15,1
291,27.89,57.87,9.38,43.68,15.19,1
293,30.05,66.51,10.55,45.68,14.65,1
295,31.09,66.22,9.63,47.68,14.90,1
297,28.26,51.20,10.87,49.68,18.24,3
299,24.17,37.64,11.89,51.68,17.05,3
301,24.49,39.09,12.81,53.68,18.27,3
303,26.34,46.48,13.99,55.68,18.45,3
305,26.79,50.93,12.70,54.03,18.31,3
307,24.27,52.72,12.07,51.26,17.48,2
309,27.82,57.78,12.22,43.94,14.59,2
311,28.90,51.47,12.19,42.44,15.50,2
313,19.38,49.51,13.26,44.44,15.60,2
315,22.54,49.39,14.43,46.44,15.63,2
317,25.33,49.39,15.59,48.44,15.59,2
319,27.17,49.39,15.52,50.44,14.23,4
321,27.63,49.39,16.68,52.44,10.72,4
323,29.61,49.39,18.01,54.44,7.94,4
325,31.87,51.75,19.53,56.44,9.24,4
327,34.57,64.86,19.15,58.44,8.23,1
329,38.41,75.50,16.24,60.44,9.61,1
331,38.91,75.56,17.46,62.44,11.35,1
333,38.86,76.50,18.79,64.44,13.92,1
335,32.57,81.08,19.62,66.44,15.19,1
337,32.36,80.25,20.00,68.44,16.64,3
339,31.64,77.37,19.72,70.44,15.06,3
341,20.91,28.79,20.89,72.44,16.80,3
343,21.53,32.20,22.05,74.44,20.64,3
345,20.76,32.10,19.58,69.65,22.46,2
347,17.81,30.26,17.69,71.65,20.65,2
349,15.74,44.45,16.10,73.65,21.23,2
351,19.34,48.87,17.33,75.65,20.43,2
353,22.63,55.72,17.33,77.65,16.51,2
355,24.77,62.47,16.62,79.65,14.38,2
357,26.75,66.29,17.77,81.65,11.40,2
359,32.05,77.29,16.82,83.65,10.17,4
361,33.71,80.74,18.15,85.65,10.42,4
363,38.18,80.68,19.53,87.65,12.59,4
365,38.58,80.68,21.03,89.65,12.51,4
367,39.36,80.68,21.58,88.15,12.28,4
369,40.72,86.13,20.25,60.15,11.61,4
371,43.10,87.21,21.53,59.58,9.53,1
373,46.77,87.61,21.69,49.62,7.59,1
375,50.13,99.51,23.44,51.62,6.63,1
377,53.94,108.05,25.28,53.62,6.54,1
379,55.18,107.87,25.94,55.62,7.20,1
381,55.14,107.87,26.95,57.62,10.36,1
383,57.38,107.87,25.92,59.62,12.03,3
385,57.27,107.56,23.79,61.62,14.03,3
387,56.70,105.30,24.47,63.62,14.24,3
389,46.15,94.74,26.14,65.62,15.14,3
391,37.55,102.47,24.80,61.47,15.70,3
393,40.69,122.12,23.26,63.47,16.51,2
395,44.97,133.80,20.97,65.47,16.29,2
397,47.80,141.75,20.46,67.47,17.05,2
399,52.53,141.77,22.13,69.47,15.12,2
401,55.27,141.17,23.26,71.47,14.94,2
403,27.81,57.79,23.02,73.47,12.95,4
405,29.34,58.14,24.69,75.47,11.56,4
407,33.87,66.25,26.46,77.47,9.78,4
409,36.27,70.65,28.35,79.47,9.28,4
411,43.85,70.58,26.77,75.29,7.40,1
413,49.93,78.90,26.33,68.72,6.61,1
415,55.23,89.97,27.35,60.95,6.76,1
417,56.12,92.24,29.28,62.95,8.07,1
419,57.96,93.85,29.14,64.95,8.05,1
421,59.30,93.81,28.28,66.95,9.79,1
423,50.31,92.71,29.22,68.95,9.86,1
425,36.21,90.34,30.56,70.95,11.01,3
427,35.72,88.53,31.96,72.95,9.44,3
429,36.13,90.26,32.60,74.95,9.59,3
431,40.33,98.78,34.43,76.95,13.16,3
433,42.94,97.60,26.13,78.95,14.72,2
435,42.13,95.86,26.53,80.95,16.45,2
437,29.00,44.76,27.02,82.95,17.04,2
439,28.26,37.85,28.62,84.95,15.55,2
441,30.55,50.22,29.36,86.95,13.43,4
443,31.03,56.04,30.01,88.95,11.29,4
445,32.23,60.92,26.77,90.95,12.51,4
447,35.61,67.94,28.27,92.95,13.09,4
449,35.15,71.99,22.55,89.16,13.12,1
451,32.02,71.90,22.47,72.38,9.73,1
453,31.24,71.90,22.17,58.70,9.46,1
455,35.49,82.47,23.92,60.70,9.96,1
457,38.92,84.65,25.00,62.70,10.61,1
459,40.87,84.64,26.39,64.70,13.02,1
461,37.34,84.09,27.46,66.70,15.17,3
463,14.84,18.05,27.09,68.70,17.31,3
465,14.51,18.25,25.49,70.70,19.57,3
467,18.34,23.46,27.16,72.70,21.75,3
469,21.83,25.61,26.47,74.70,21.22,3
471,21.87,33.58,19.94,76.70,20.10,2
473,23.24,39.95,19.73,78.70,15.18,2
475,21.93,41.18,20.95,80.70,11.29,2
477,23.42,41.18,22.51,82.70,12.88,2
479,25.79,41.18,21.74,84.70,14.28,2
481,29.50,47.92,22.13,86.70,12.93,2
483,31.61,54.99,23.19,88.70,10.98,4
485,34.54,61.88,24.69,90.70,8.54,4
487,36.22,67.05,26.19,92.70,8.35,4
489,37.31,70.18,27.69,94.70,8.66,4
491,39.48,73.43,24.35,73.10,8.59,4
493,41.61,73.39,22.92,63.57,8.54,1
495,42.22,73.39,23.23,65.57,9.54,1
497,43.77,75.77,24.84,67.57,11.59,1
499,45.61,79.71,26.75,69.57,12.13,1
501,45.54,79.47,26.87,69.47,9.99,1
503,40.88,65.56,27.71,59.37,9.07,1
505,32.58,73.07,26.94,57.72,8.78,1
507,35.88,77.31,25.68,53.57,8.09,3
509,37.99,85.91,25.15,51.78,7.55,3
511,37.94,85.72,26.97,53.78,8.74,3
513,37.92,85.72,28.89,55.78,11.41,3
515,37.38,85.17,25.54,57.78,15.07,2
517,28.69,47.13,26.93,59.78,15.42,2
519,22.03,34.36,25.47,61.78,16.51,2
521,23.04,32.50,27.14,63.78,16.68,2
523,23.03,39.02,28.01,65.78,17.07,4
525,25.02,47.01,27.56,67.78,16.29,4
527,26.68,47.74,28.58,69.78,18.44,4
529,26.76,47.74,30.50,71.78,17.71,4
531,27.41,47.74,25.98,67.14,14.95,4
533,23.39,47.74,27.65,69.14,11.78,4
535,25.61,48.33,29.11,71.14,8.33,4
537,32.18,53.26,26.31,73.14,6.19,4
539,35.50,52.15,27.98,75.14,5.87,1
541,38.01,50.67,29.65,77.14,5.63,1
543,38.22,48.35,31.31,79.14,6.11,1
545,40.33,47.32,33.00,81.14,10.31,1
547,41.30,50.28,30.45,65.59,12.14,1
549,42.06,53.35,29.52,62.18,13.34,3
551,42.89,56.66,28.35,60.90,12.69,3
553,43.85,56.62,29.63,62.90,12.93,3
555,48.20,60.57,31.13,64.90,14.71,3
557,50.40,65.19,27.23,59.24,13.72,2
559,40.61,63.63,27.99,61.24,10.90,2
561,41.69,72.37,29.49,63.24,8.48,2
563,45.22,77.56,31.27,65.24,7.27,2
565,53.24,83.82,30.06,61.89,6.48,2
567,61.07,87.33,26.72,63.89,7.11,2
569,64.75,87.29,26.50,65.89,8.30,2
571,66.44,87.29,27.80,67.89,9.94,2
573,66.79,87.59,29.21,69.89,9.68,2
575,68.19,92.87,29.20,71.89,10.39,4
577,69.88,99.96,30.91,73.89,10.49,4
579,52.45,100.04,31.53,75.89,10.41,4
581,57.25,109.38,33.53,77.89,11.31,4
583,55.22,101.59,31.09,77.83,12.20,4
585,36.68,92.79,32.69,79.83,11.01,1
587,39.03,98.60,31.57,81.83,8.23,1
589,44.36,105.76,33.33,83.83,7.32,1
591,53.44,111.31,35.33,85.83,8.75,1
593,56.78,111.06,34.28,84.07,10.00,1
595,56.47,111.06,36.07,85.93,9.50,1
597,56.74,117.25,35.30,62.71,9.40,3
599,59.19,124.33,36.24,64.71,8.39,3
601,62.77,131.11,35.74,64.62,8.67,3
603,65.23,136.22,37.13,66.62,8.50,3
605,68.58,135.97,36.30,49.40,9.33,2
607,70.29,138.96,34.10,51.40,9.64,2
609,72.83,149.15,35.80,53.40,9.95,2
611,75.99,158.16,37.80,55.40,10.59,2
613,76.31,156.90,38.46,57.38,12.22,2
615,79.08,159.34,38.81,59.38,11.96,4
617,80.00,157.76,35.56,61.38,11.17,4
619,83.62,159.09,36.46,63.38,10.96,4
621,85.93,161.31,38.46,65.38,12.19,4
623,72.31,160.52,36.19,65.13,9.94,4
625,59.67,160.50,37.65,60.76,8.60,1
627,53.71,115.34,36.51,62.76,7.49,1
629,46.15,62.96,38.51,64.76,7.28,1
631,54.69,79.84,40.51,66.76,6.95,1
633,59.86,88.38,39.60,68.76,6.97,1
635,65.58,95.24,40.19,68.57,5.92,3
637,68.90,100.88,42.19,70.57,4.39,3
639,71.42,108.41,42.56,72.57,5.41,3
641,67.51,110.05,44.56,74.57,7.07,3
643,67.04,107.49,44.74,76.57,7.34,3
645,59.68,81.33,45.27,78.57,7.55,3
647,62.07,81.33,44.51,80.57,8.03,3
649,69.51,82.25,45.85,82.57,8.51,3
651,71.93,87.25,46.66,84.57,6.96,2
653,74.72,87.67,48.25,86.57,6.74,2
655,75.85,87.14,46.00,88.57,5.74,2
657,68.28,83.99,47.72,90.57,5.09,2
659,68.97,84.01,48.08,92.57,6.42,2
661,71.33,84.01,48.95,94.57,7.81,2
663,74.79,84.01,46.79,96.57,7.68,4
665,75.52,84.01,45.88,98.57,6.01,4
667,77.42,85.48,44.03,100.57,4.26,4
669,81.61,90.74,46.03,102.57,5.15,4
671,71.30,101.20,44.84,83.73,7.44,1
673,68.08,105.94,43.64,76.64,6.62,1
675,54.90,105.77,45.64,78.64,5.90,1
677,55.33,105.77,47.64,80.64,6.33,1
679,57.42,105.77,47.20,67.74,6.10,1
681,58.89,105.77,48.46,69.74,5.91,1
683,63.59,113.65,48.24,67.87,6.58,1
685,65.94,118.27,48.71,69.87,8.11,1
687,66.09,118.23,49.95,71.87,10.42,1
689,69.32,122.44,51.54,72.58,12.75,1
691,70.36,124.88,51.52,74.58,15.20,3
693,52.92,124.56,50.97,72.95,16.26,3
695,39.44,76.30,52.18,74.40,15.93,3
697,36.96,64.56,54.18,76.40,16.30,3
699,40.90,75.52,52.39,75.24,17.99,3
701,45.19,86.49,46.67,77.24,14.53,2
703,45.96,89.67,47.96,79.24,10.04,2
705,42.73,64.26,48.88,81.24,8.97,2
707,38.87,47.43,50.71,83.24,7.55,2
709,46.26,56.31,48.66,83.83,7.71,2
711,53.45,56.65,48.21,81.39,7.86,4
713,57.40,64.65,49.39,83.39,9.18,4
715,61.10,74.51,49.67,85.39,10.33,4
717,57.83,80.42,51.67,87.39,10.87,4
719,49.14,89.47,52.91,89.39,9.30,4
721,54.05,100.15,44.26,91.39,7.45,1
723,63.11,105.15,46.09,93.39,5.80,1
725,69.70,105.08,47.92,95.39,6.20,1
727,74.28,105.08,49.76,97.39,4.72,1
729,76.49,108.49,45.63,89.11,5.22,1
731,78.23,111.50,45.87,88.16,5.25,1
733,77.22,111.48,46.68,90.16,5.55,1
735,70.35,111.48,47.16,92.16,7.30,1
737,60.91,111.48,48.76,94.16,7.72,1
739,62.03,111.48,47.86,96.16,8.22,1
741,63.88,116.76,49.33,98.16,7.83,3
743,66.75,123.29,48.18,100.16,7.43,3
745,67.05,123.04,47.97,102.16,7.92,3
747,67.62,123.04,49.80,104.16,8.54,3
749,68.90,123.04,45.72,106.16,8.01,3
751,69.75,125.89,45.37,108.16,8.11,2
753,73.56,130.01,44.04,110.16,6.59,2
755,73.56,129.39,45.71,112.16,8.30,2
757,50.70,81.42,47.49,114.16,9.92,2
759,51.95,81.35,45.95,116.16,11.08,2
761,54.42,80.36,44.59,118.16,10.00,2
763,55.34,78.59,44.84,120.16,8.92,4
765,58.06,83.47,46.05,122.16,6.77,4
767,52.32,86.64,45.84,124.16,6.24,4
769,56.91,93.71,47.68,126.16,8.23,4
771,58.55,93.45,46.51,92.20,12.19,1
773,41.06,80.78,47.54,84.52,11.53,1
775,39.45,80.78,47.85,81.94,10.14,1
777,43.10,80.78,49.68,83.94,7.72,1
779,48.48,86.81,48.70,79.52,5.27,1
781,53.07,99.93,49.24,74.26,5.36,1
783,58.51,106.42,50.16,76.26,5.44,1
785,59.07,106.33,50.37,78.26,7.84,1
787,59.71,106.33,47.96,80.26,6.88,1
789,60.56,106.33,47.52,82.26,7.35,1
791,60.54,106.33,48.94,84.26,6.80,1
793,61.18,106.33,50.77,86.26,7.08,3
795,62.79,108.57,51.23,88.26,7.57,3
797,65.41,112.50,52.90,90.26,9.32,3
799,65.07,111.08,50.38,92.26,12.42,3
801,41.93,67.47,50.31,94.26,13.40,3
803,35.00,67.47,49.22,96.26,12.61,3
805,36.60,72.27,46.97,98.26,14.19,2
807,39.16,77.79,47.70,100.26,14.65,2
809,42.22,81.38,49.23,102.26,13.59,2
811,44.84,80.94,51.11,104.26,11.61,2
813,45.09,79.04,51.29,106.26,11.75,2
815,34.19,81.92,46.07,108.26,11.66,2
817,37.88,81.90,44.17,110.26,10.75,4
819,40.71,81.90,39.46,112.26,12.14,4
821,43.34,81.90,39.51,114.26,11.65,4
823,46.93,81.89,41.51,116.26,8.76,4
825,55.56,87.53,38.59,99.11,6.22,4
827,56.63,92.90,35.80,72.65,6.28,1
829,47.21,93.26,33.74,74.65,5.10,1
831,52.14,98.77,33.39,76.65,5.45,1
833,53.04,98.16,35.23,78.65,6.43,1
835,51.06,97.51,32.11,58.22,5.93,1
837,42.31,97.37,29.90,60.22,5.05,1
839,45.27,97.37,30.96,62.22,5.44,1
841,47.96,99.00,32.47,64.22,4.64,1
843,48.98,99.00,33.89,66.22,5.79,1
845,49.94,99.00,34.60,68.22,10.81,1
847,49.92,99.00,35.89,70.22,12.04,3
849,49.91,98.93,37.55,72.22,15.06,3
851,49.52,97.49,38.84,74.22,15.68,3
853,48.77,93.16,40.51,76.22,15.23,3
855,33.76,75.66,37.86,76.03,12.80,3
857,33.60,76.38,38.53,78.03,11.72,3
859,37.32,76.38,38.48,80.03,10.21,2
861,40.57,76.38,39.71,82.03,10.67,2
863,43.65,76.31,41.54,84.03,10.87,2
865,45.95,75.62,43.38,86.03,11.34,2
867,49.80,74.11,40.82,85.64,9.02,2
869,53.14,71.63,40.26,73.67,6.05,4
871,59.99,74.79,40.51,75.67,4.35,4
873,65.98,81.65,39.15,77.67,5.70,4
875,68.44,83.01,40.99,79.67,8.83,4
877,69.45,84.72,40.98,66.35,10.07,4
879,68.78,83.76,42.44,68.35,8.27,1
881,57.33,73.31,40.18,70.35,9.24,1
883,45.39,77.10,38.24,72.35,8.69,1
885,46.92,79.41,40.08,74.35,7.59,1
887,52.57,81.69,41.33,76.35,7.11,1
889,50.63,88.85,40.10,78.35,7.46,1
891,55.37,92.95,39.38,80.35,7.39,1
893,58.38,97.79,36.01,82.35,7.34,1
895,59.12,97.70,37.68,84.35,7.94,3
897,59.95,97.70,39.15,86.35,8.28,3
899,63.73,97.70,40.29,88.35,8.16,3
901,68.64,104.19,41.96,90.35,7.61,3
903,68.37,105.91,39.12,92.35,6.78,2
905,71.12,115.69,35.45,94.35,6.45,2
907,72.54,115.70,36.73,96.35,6.70,2
909,71.80,120.08,38.39,98.35,7.30,2
911,65.42,130.38,38.20,94.76,7.70,2
913,70.07,139.24,36.79,82.93,8.06,2
915,73.17,144.90,37.75,76.35,8.42,2
917,75.87,147.75,35.28,64.27,8.39,2
919,83.69,151.47,34.59,64.06,8.56,2
921,71.15,159.06,34.49,60.42,9.06,4
923,69.43,161.91,36.08,62.42,7.23,4
925,70.82,160.51,32.72,64.42,8.63,4
927,72.55,160.46,34.56,66.42,8.70,4
929,75.99,160.46,30.92,65.35,7.84,4
931,79.59,160.46,27.17,65.79,7.25,1
933,84.74,160.46,28.84,67.79,9.30,1
935,87.04,160.46,30.51,69.79,10.22,1
937,86.97,160.46,32.17,71.79,10.28,1
939,83.65,160.37,30.58,69.70,10.61,1
941,67.73,133.56,31.10,69.77,11.34,3
943,55.46,133.56,27.67,60.23,9.49,3
945,58.43,133.56,29.33,62.23,10.68,3
947,60.45,133.56,31.00,64.23,11.09,3
949,66.10,133.56,31.80,64.84,10.10,3
951,68.31,133.56,33.15,63.90,9.27,2
953,72.09,133.54,,,9.06,2
955,76.56,131.97,,,8.73,2
957,63.82,119.25,,,8.27,2
959,55.12,131.51,,,7.64,2
961,58.91,133.81,,,7.67,2
963,63.53,136.63,,,9.68,2
965,68.40,139.66,,,10.93,2
967,70.54,142.86,,,11.26,2
969,72.91,145.69,,,12.31,4
971,70.97,153.00,,,11.71,4
973,61.59,145.67,,,10.13,4
975,68.10,151.13,,,10.17,4
977,71.70,152.21,,,11.01,4
979,68.39,152.21,,,10.18,1
981,73.47,152.21,,,7.86,1
983,76.29,152.21,,,7.06,1
985,79.27,152.13,,,6.82,1
987,81.73,150.84,,,6.14,1
989,70.72,137.25,,,5.58,1
991,55.26,137.25,,,4.98,1
993,58.16,138.61,,,3.89,1
995,63.46,147.69,,,4.27,1
997,68.54,155.43,,,4.15,3
999,72.22,163.75,,,3.78,3
1001,72.75,161.83,,,3.45,3
