time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,13.26,23.38,11.58,34.94,12.01,1
167,13.20,23.25,12.14,36.94,17.53,1
169,11.91,23.24,13.14,38.94,22.91,1
171,11.91,23.24,9.16,29.83,22.93,1
173,11.91,23.24,7.34,29.64,20.00,3
175,11.91,23.24,8.00,31.64,12.31,3
177,11.91,23.24,6.47,33.64,15.34,3
179,13.17,28.29,7.31,35.64,18.99,3
181,11.58,30.18,7.90,36.59,21.32,2
183,8.89,30.18,8.18,34.33,19.23,2
185,10.61,30.18,9.01,36.33,19.98,2
187,10.48,30.18,9.88,38.33,21.08,2
189,11.22,29.83,8.03,40.33,24.58,4
191,9.68,19.20,9.03,42.33,23.17,4
193,6.54,11.62,10.00,44.33,29.14,4
195,5.80,11.62,10.83,46.33,28.71,4
197,8.35,11.72,10.10,48.33,27.80,4
199,8.54,11.62,10.81,50.33,23.78,4
201,8.54,11.62,11.81,52.33,18.21,4
203,9.92,17.13,13.07,54.33,10.84,1
205,10.96,18.67,14.57,56.33,10.14,1
207,13.09,18.67,15.86,58.33,15.87,1
209,13.54,23.35,16.94,60.33,17.54,1
211,12.15,24.62,15.31,62.33,19.26,1
213,12.15,24.62,14.12,64.33,22.46,3
215,12.15,24.62,14.96,66.33,19.75,3
217,12.15,24.62,15.79,68.33,18.31,3
219,12.52,24.62,16.76,70.33,15.43,3
221,13.73,25.54,15.01,61.51,13.29,3
223,11.10,25.41,14.18,63.51,10.24,3
225,9.60,28.02,14.84,65.51,10.99,2
227,10.45,31.43,15.84,67.51,11.51,2
229,10.42,31.39,15.06,69.51,11.40,2
231,9.11,31.39,16.06,71.51,13.07,2
233,9.11,31.38,11.33,56.89,14.12,2
235,9.32,30.35,7.42,37.75,19.38,2
237,6.99,17.26,6.65,27.84,21.46,4
239,6.97,17.26,7.34,29.84,23.41,4
241,6.94,17.26,7.66,31.84,29.16,4
243,5.58,17.22,7.31,33.84,32.41,4
245,2.65,4.93,4.38,27.22,36.58,4
247,3.75,5.23,4.75,24.97,39.43,4
249,3.67,5.04,3.23,21.00,36.89,4
251,3.67,5.04,4.17,23.00,29.57,1
253,4.20,5.04,4.82,25.00,20.26,1
255,6.03,8.52,5.82,27.00,15.33,1
257,7.99,17.20,6.82,29.00,9.11,1
259,8.80,20.71,6.69,31.00,2.83,1
261,9.73,24.42,6.95,33.00,6.96,3
263,9.71,24.34,7.55,35.00,11.49,3
265,9.66,24.34,8.21,37.00,17.26,3
267,7.39,24.34,8.88,39.00,24.24,3
269,7.28,24.34,4.70,30.07,28.78,3
271,7.28,24.34,5.03,32.07,30.91,2
273,7.28,24.34,5.36,34.07,29.34,2
275,7.21,24.34,5.70,36.07,28.34,2
277,7.40,24.34,6.14,38.07,24.25,2
279,7.26,23.83,3.05,27.77,21.28,2
281,2.80,5.66,2.85,27.35,18.52,4
283,2.80,5.63,3.20,25.57,17.25,4
285,2.80,5.63,2.22,9.25,14.75,4
287,3.73,5.63,3.18,11.25,15.94,4
289,8.35,19.56,4.18,13.25,21.44,4
291,11.40,23.09,5.18,15.25,20.66,1
293,11.34,23.08,6.18,17.25,16.88,1
295,11.34,23.08,7.18,19.25,16.88,1
297,12.52,27.80,8.18,21.25,11.94,1
299,13.07,30.02,6.43,23.25,8.34,3
301,16.08,30.01,7.19,25.25,7.45,3
303,17.86,30.01,8.02,27.25,12.20,3
305,17.63,32.53,8.86,29.25,14.77,3
307,16.17,36.68,7.06,28.92,18.29,3
309,10.32,36.62,6.18,30.92,20.15,3
311,10.32,36.62,6.79,32.92,22.84,3
313,10.32,36.62,6.42,34.92,18.81,2
315,10.32,36.62,7.29,36.92,12.67,2
317,11.33,36.62,8.16,38.92,13.04,2
319,13.02,38.75,9.16,40.92,17.02,2
321,15.62,45.73,7.43,41.75,20.03,2
323,16.43,48.99,7.75,41.39,23.06,4
325,16.41,48.92,8.47,42.06,23.74,4
327,15.62,45.74,8.48,32.86,25.28,4
329,5.00,11.26,9.48,34.86,23.24,4
331,7.62,11.26,7.44,36.86,19.80,4
333,10.52,14.04,8.58,38.86,20.15,1
335,12.09,20.50,8.01,40.86,21.74,1
337,13.65,23.65,8.85,42.86,24.88,1
339,14.47,23.60,9.68,44.86,24.84,1
341,17.42,23.60,9.95,46.86,23.04,1
343,18.74,23.60,10.48,48.86,20.93,3
345,20.49,23.60,11.07,50.86,15.17,3
347,20.67,24.18,11.97,52.86,14.72,3
349,19.66,24.16,12.69,54.86,15.79,3
351,14.33,23.60,9.78,56.86,13.85,3
353,12.96,23.60,10.31,58.86,10.84,3
355,13.11,23.60,10.52,60.86,12.72,2
357,14.43,26.07,10.86,62.86,11.85,2
359,16.98,30.13,12.03,64.86,14.71,2
361,17.96,30.07,13.19,66.86,14.50,2
363,17.95,30.06,13.39,58.87,15.81,2
365,11.46,17.50,12.65,45.00,15.91,4
367,8.87,17.40,11.21,40.10,9.72,4
369,10.30,17.40,7.33,22.22,6.95,4
371,11.30,17.32,8.47,24.22,11.47,4
373,8.57,11.81,7.34,23.46,19.12,4
375,7.22,11.79,6.80,18.75,23.53,1
377,7.22,11.79,4.76,20.75,27.77,1
379,7.22,11.79,5.59,22.75,33.25,1
381,7.22,11.79,6.02,24.75,37.55,1
383,7.22,11.79,6.74,26.75,38.37,1
385,7.22,11.79,7.42,28.75,36.08,1
387,7.22,11.79,8.27,30.75,34.12,3
389,8.51,11.79,8.98,32.75,27.87,3
391,9.30,11.79,9.96,34.75,24.30,3
393,8.14,11.79,10.84,36.75,19.87,3
395,7.83,13.53,6.70,36.26,14.64,3
397,13.12,18.21,7.17,38.26,9.35,2
399,13.07,18.13,8.35,40.26,5.15,2
401,15.85,23.57,9.43,42.26,3.26,2
403,17.66,30.56,10.59,44.26,4.35,2
405,15.06,32.05,8.88,42.22,10.91,2
407,13.38,25.32,6.38,15.41,20.39,4
409,8.26,17.73,6.11,17.41,24.06,4
411,8.11,17.73,6.63,19.41,32.42,4
413,6.78,17.73,7.46,21.41,32.31,4
415,7.14,17.73,4.93,22.70,30.38,4
417,7.14,17.73,5.46,24.70,26.91,1
419,7.29,17.73,6.24,26.70,23.97,1
421,8.76,17.73,7.21,28.70,25.75,1
423,10.02,14.66,7.90,30.70,25.45,1
425,7.57,12.45,5.87,30.52,25.51,1
427,8.27,12.37,6.54,32.52,26.61,3
429,9.49,13.41,5.01,28.21,23.12,3
431,10.80,18.70,5.08,30.21,24.80,3
433,10.20,18.55,5.77,32.21,23.89,3
435,8.93,18.55,6.41,34.21,22.93,3
437,10.31,18.55,5.57,36.21,26.42,3
439,13.13,22.72,6.40,38.21,25.68,2
441,13.67,25.09,7.54,40.21,21.24,2
443,13.67,25.07,8.28,42.21,21.91,2
445,16.33,26.15,9.28,44.21,20.86,2
447,16.58,33.93,8.15,26.54,18.94,2
449,17.40,39.79,8.02,21.49,18.87,2
451,18.73,44.24,6.75,20.26,17.80,4
453,9.27,19.93,6.55,22.26,17.07,4
455,8.77,19.93,7.52,24.26,16.13,4
457,7.54,19.93,8.69,26.26,9.12,4
459,10.33,19.93,7.48,28.26,6.29,4
461,13.68,24.07,8.21,30.26,9.72,1
463,13.69,24.11,9.18,32.26,13.51,1
465,13.69,24.11,10.27,34.26,19.98,1
467,14.39,24.11,11.44,36.26,25.31,1
469,12.16,24.11,8.81,28.62,27.73,3
471,11.35,24.11,9.66,28.84,29.01,3
473,11.32,24.11,8.09,27.25,28.32,3
475,11.27,26.33,9.04,29.25,27.49,3
477,11.08,30.97,7.37,31.25,26.72,2
479,12.95,30.90,6.65,33.25,22.57,2
481,13.45,30.90,7.46,35.25,21.30,2
483,13.90,30.90,8.77,37.25,17.76,2
485,16.98,36.64,9.43,38.06,16.82,2
487,18.84,35.16,9.52,34.34,16.87,2
489,13.39,18.26,8.75,31.46,18.88,2
491,14.65,23.28,7.01,27.17,22.78,4
493,14.61,23.12,7.49,29.17,17.73,4
495,14.61,23.12,8.09,31.17,15.24,4
497,13.75,23.12,8.97,33.17,10.33,4
499,10.82,23.12,9.18,26.17,4.34,4
501,11.68,23.12,9.74,27.36,4.64,4
503,17.64,23.67,8.83,29.36,5.99,4
505,17.61,23.57,9.03,31.36,13.66,1
507,17.50,23.12,10.20,33.36,18.30,1
509,17.49,23.12,11.36,35.36,22.64,1
511,17.49,23.12,12.53,37.36,26.32,1
513,16.78,23.09,10.42,31.74,27.37,1
515,11.72,23.09,11.24,31.54,24.66,3
517,11.72,23.09,11.98,30.48,21.26,3
519,11.90,23.09,11.02,32.48,18.97,3
521,13.36,23.09,12.44,34.48,15.84,3
523,14.72,24.09,11.90,36.48,13.76,3
525,16.86,24.00,12.55,38.48,14.20,2
527,18.55,26.58,13.71,40.48,14.24,2
529,20.62,29.60,14.88,42.48,16.60,2
531,22.42,29.57,16.05,44.48,17.89,2
533,21.15,27.55,16.65,42.49,17.88,2
535,10.33,24.14,19.68,104.41,16.57,4
537,10.33,24.14,16.32,106.41,13.05,4
539,12.09,24.14,16.56,108.41,14.68,4
541,15.25,24.14,17.72,110.41,17.33,4
543,18.05,25.48,16.73,112.41,17.10,4
545,20.53,25.44,17.73,114.41,16.57,1
547,23.91,34.36,18.73,116.41,15.43,1
549,24.19,35.47,19.75,118.41,14.82,1
551,23.60,35.47,20.95,120.41,14.59,1
553,23.15,35.47,22.15,122.41,15.76,1
555,24.88,35.47,20.75,124.41,14.42,3
557,20.62,35.47,21.21,126.41,15.84,3
559,21.12,35.47,20.04,128.41,19.58,3
561,19.65,35.47,21.38,130.41,21.70,3
563,20.72,35.47,18.74,132.41,21.80,3
565,23.05,35.47,18.78,134.41,19.58,2
567,24.07,35.47,19.85,136.41,14.80,2
569,24.48,35.47,21.08,138.41,9.54,2
571,30.36,46.40,22.42,140.41,5.28,2
573,33.09,48.04,23.52,142.41,5.80,2
575,33.70,53.94,12.90,40.95,8.41,4
577,30.62,60.14,12.93,41.44,6.57,4
579,30.80,60.87,12.24,37.08,10.59,4
581,28.11,42.97,13.57,39.08,13.02,4
583,21.27,38.06,13.55,41.08,16.05,4
585,22.80,38.06,14.24,43.08,17.77,1
587,22.64,37.62,14.73,45.08,21.57,1
589,19.95,24.26,13.66,47.08,23.31,1
591,14.88,24.26,14.77,49.08,22.57,1
593,15.57,27.00,12.65,51.08,20.72,1
595,16.14,29.27,11.58,53.08,23.34,3
597,12.13,17.74,9.91,55.08,23.71,3
599,10.71,21.34,11.08,57.08,22.35,3
601,13.98,24.04,11.69,59.08,21.29,3
603,15.24,24.02,11.76,61.08,23.80,3
605,15.23,24.02,12.34,63.08,23.29,3
607,15.23,24.02,13.33,65.08,20.89,2
609,16.69,24.02,14.01,67.08,16.92,2
611,20.50,33.40,15.14,69.08,18.64,2
613,21.98,36.80,15.67,71.08,18.02,2
615,23.87,39.37,16.49,71.92,14.14,2
617,22.06,42.43,14.95,45.25,13.41,2
619,17.05,25.06,11.84,47.25,10.12,4
621,15.67,25.06,16.88,83.20,9.71,4
623,16.26,25.06,10.22,51.25,11.42,4
625,15.39,25.06,11.54,53.25,11.06,4
627,15.15,25.06,12.02,55.25,14.99,4
629,12.27,25.06,11.41,57.25,19.31,1
631,11.56,25.06,11.82,59.25,20.88,1
633,11.56,25.06,12.81,61.25,23.56,1
635,11.56,25.06,13.97,63.25,20.90,1
637,10.82,22.08,11.91,46.63,20.14,3
639,5.30,10.96,12.68,43.78,18.67,3
641,8.13,18.10,12.49,29.58,21.84,3
643,11.26,17.85,13.66,31.58,24.02,3
645,11.42,17.81,9.60,33.58,27.80,3
647,11.96,22.23,10.43,35.58,27.64,2
649,12.70,28.01,11.28,37.58,24.74,2
651,14.04,29.45,12.28,39.58,19.60,2
653,17.11,29.45,13.39,41.58,12.30,2
655,19.70,30.91,11.06,43.58,9.01,4
657,26.75,38.64,10.77,45.58,7.12,4
659,29.15,44.55,12.27,47.58,7.20,4
661,30.14,48.53,13.77,49.58,7.66,4
663,29.67,48.46,13.19,51.58,10.71,4
665,21.80,48.46,12.91,53.58,13.22,4
667,20.89,48.46,13.75,55.58,13.13,4
669,20.89,48.46,14.17,57.58,11.26,4
671,22.35,48.46,13.84,59.58,13.35,1
673,24.14,48.46,15.01,61.58,13.25,1
675,24.11,48.46,16.18,63.58,13.73,1
677,23.35,48.46,17.34,65.58,14.78,1
679,25.10,48.46,13.87,40.28,13.65,1
681,33.20,53.59,14.97,41.42,13.18,3
683,33.57,55.25,13.43,40.78,11.52,3
685,34.20,53.18,14.17,39.59,12.52,3
687,35.85,51.21,15.17,41.59,14.12,3
689,37.52,52.82,13.29,43.59,17.53,3
691,26.02,49.01,12.60,45.59,16.84,2
693,22.52,49.01,13.32,47.59,16.65,2
695,24.32,49.01,14.39,49.59,14.45,2
697,25.37,49.01,15.76,51.59,11.47,2
699,23.09,49.01,16.20,53.59,9.09,4
701,23.75,48.99,15.63,55.59,6.30,4
703,18.68,25.28,14.79,57.59,6.57,4
705,15.50,25.11,16.12,59.59,9.98,4
707,17.52,29.60,15.04,61.59,9.55,4
709,18.92,29.40,13.40,63.59,8.32,1
711,18.89,29.40,14.23,65.59,8.16,1
713,19.20,29.40,15.07,67.59,9.24,1
715,20.29,29.40,15.90,69.59,9.74,1
717,21.78,34.56,15.66,63.31,11.04,1
719,20.82,34.96,14.85,64.13,12.57,1
721,21.70,34.96,15.68,64.08,14.75,1
723,24.67,44.39,12.79,47.65,16.71,3
725,25.18,46.43,12.01,49.65,15.86,3
727,25.18,46.42,12.89,51.65,18.83,3
729,25.18,46.42,13.84,53.65,21.16,3
731,24.97,47.08,14.07,55.65,22.42,3
733,24.10,52.34,14.49,57.65,20.86,3
735,25.90,52.17,15.25,59.65,20.19,2
737,19.68,56.09,11.59,61.65,15.13,2
739,23.13,63.16,12.76,63.65,10.16,2
741,27.45,65.65,14.11,65.65,8.77,2
743,31.78,70.67,15.69,66.70,7.03,2
745,34.56,77.61,17.08,65.29,4.44,4
747,34.71,78.24,15.57,35.48,4.24,4
749,34.71,78.24,17.07,37.48,5.18,4
751,34.88,78.21,18.57,39.48,6.43,4
753,33.90,77.87,18.05,41.48,8.09,4
755,17.29,38.60,18.88,43.48,9.58,1
757,13.20,25.56,20.38,45.48,8.63,1
759,13.62,25.56,21.83,47.48,9.13,1
761,16.15,28.94,23.33,49.48,12.79,1
763,17.66,35.05,22.48,51.48,15.47,1
765,18.38,37.95,23.53,53.48,17.52,1
767,20.90,48.03,22.33,55.48,18.46,3
769,20.85,47.83,21.25,57.48,17.78,3
771,20.83,47.83,22.16,59.48,17.93,3
773,19.66,47.83,23.40,61.48,16.44,3
775,20.68,47.83,20.76,63.48,17.58,3
777,17.41,54.17,21.13,65.48,17.40,3
779,25.16,73.39,22.34,67.48,17.28,3
781,25.75,74.42,21.10,69.48,14.81,2
783,25.75,74.42,22.85,71.48,10.99,2
785,27.84,74.42,24.00,73.48,9.72,2
787,29.51,74.42,25.83,75.48,7.58,2
789,31.58,74.42,25.51,71.83,6.64,4
791,33.44,74.42,26.07,69.27,5.43,4
793,33.63,74.42,26.02,62.09,6.46,4
795,34.34,81.08,27.48,64.09,6.14,4
797,32.06,81.15,22.99,66.09,6.17,4
799,31.89,80.65,21.72,68.09,9.78,1
801,32.80,83.36,23.22,70.09,12.40,1
803,32.56,82.45,24.72,72.09,16.74,1
805,22.29,41.35,26.22,74.09,19.71,1
807,24.28,49.31,27.41,76.09,20.62,1
809,23.92,60.67,26.17,78.09,18.35,3
811,21.34,62.67,24.57,80.09,13.55,3
813,22.68,62.65,25.38,82.09,12.76,3
815,24.09,71.41,26.88,84.09,11.05,3
817,26.03,75.34,22.13,72.65,12.25,2
819,29.00,75.31,21.12,74.65,12.63,2
821,31.50,75.31,21.96,76.65,14.68,2
823,32.00,75.31,23.30,78.65,14.57,2
825,32.50,75.31,23.31,79.23,14.75,2
827,29.19,77.97,23.04,67.10,15.15,2
829,32.80,86.45,22.63,65.54,14.10,4
831,24.32,46.83,18.78,67.54,12.48,4
833,18.76,34.37,19.27,69.54,9.56,4
835,18.07,34.37,20.60,71.54,6.74,4
837,18.48,36.80,19.33,61.12,6.72,4
839,20.39,40.82,18.35,60.38,6.96,1
841,20.71,40.77,16.77,62.38,6.17,1
843,21.91,40.77,17.71,64.38,9.65,1
845,20.79,40.77,18.88,66.38,15.03,1
847,20.32,40.77,17.22,68.38,14.22,1
849,20.32,40.76,15.55,70.38,16.67,3
851,16.60,30.07,13.32,72.38,18.07,3
853,11.97,35.24,13.71,74.38,19.58,3
855,12.45,35.88,14.54,76.38,20.89,3
857,16.12,40.48,13.37,78.38,19.61,3
859,17.63,42.08,14.04,80.38,20.41,2
861,17.63,42.07,14.70,82.38,20.88,2
863,21.60,47.37,15.68,84.38,21.69,2
865,23.18,47.98,16.68,86.38,19.01,2
867,24.84,47.98,13.99,65.47,16.74,2
869,28.41,50.78,19.68,80.37,13.96,4
871,32.88,57.81,13.98,56.05,10.94,4
873,36.14,63.90,13.38,46.27,8.39,4
875,36.46,69.08,14.78,48.27,7.50,4
877,34.59,68.93,11.71,50.27,5.64,4
879,28.67,68.93,13.21,52.27,4.13,1
881,30.05,68.93,14.30,54.27,3.37,1
883,30.41,68.93,15.54,56.27,4.78,1
885,32.64,68.93,16.87,58.27,6.44,1
887,30.18,68.93,17.96,59.45,7.98,3
889,30.18,68.93,18.27,53.00,5.79,3
891,30.16,68.93,15.84,52.85,6.97,3
893,28.83,68.93,17.15,54.85,9.20,3
895,29.89,68.88,16.40,56.85,11.32,2
897,30.19,68.17,17.56,58.85,14.12,2
899,29.17,64.09,18.73,60.85,16.67,2
901,22.24,36.43,19.90,62.85,19.25,2
903,19.66,39.52,19.92,52.79,23.07,4
905,22.88,55.24,19.82,49.10,21.63,4
907,23.86,55.81,18.54,45.75,21.98,4
909,18.92,55.81,19.95,47.75,19.98,4
911,20.27,55.81,18.30,49.27,15.73,4
913,22.88,63.09,18.40,51.27,12.25,1
915,25.82,68.54,19.40,53.27,9.71,1
917,28.93,74.92,20.78,55.27,6.45,1
919,31.44,75.34,22.35,57.27,5.20,1
921,32.68,74.39,23.65,58.26,7.07,1
923,31.56,71.04,,,7.43,1
925,31.48,66.79,,,9.45,1
927,30.44,62.66,,,13.48,3
929,27.60,51.31,,,13.72,3
931,16.02,29.69,,,14.41,3
933,15.61,29.69,,,16.61,3
935,12.70,29.69,,,14.09,3
937,11.42,29.69,,,15.48,3
939,14.64,35.41,,,18.25,2
941,14.66,35.75,,,19.42,2
943,14.66,35.75,,,20.25,2
945,14.14,35.75,,,21.90,2
947,13.63,35.75,,,22.02,2
949,16.33,37.21,,,23.32,4
951,11.08,18.51,,,24.45,4
953,12.58,23.25,,,23.58,4
955,11.67,24.91,,,19.36,4
957,12.22,24.91,,,15.48,4
959,15.26,24.91,,,12.23,4
961,16.43,25.11,,,8.03,1
963,18.00,31.44,,,3.39,1
965,19.18,36.15,,,1.48,1
967,21.34,35.99,,,1.03,1
969,24.02,35.99,,,2.26,1
971,24.10,35.99,,,3.07,1
973,24.10,35.99,,,5.80,3
975,24.10,35.99,,,9.93,3
977,24.10,35.99,,,15.02,3
979,24.10,35.99,,,16.89,3
981,21.08,35.99,,,17.45,3
983,19.49,35.74,,,19.43,3
985,13.56,24.61,,,21.28,2
987,12.16,31.02,,,20.83,2
989,14.35,30.73,,,20.38,2
991,17.15,30.73,,,19.14,2
993,17.52,30.73,,,18.45,2
995,12.94,29.75,,,19.57,4
997,8.17,11.79,,,21.16,4
999,8.58,17.25,,,23.34,4
1001,9.50,17.02,,,23.87,4
