time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.84
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.01
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.08
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.84
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.79
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.83
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.27
19,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.04,0.06,46.63
21,1.45,0.00,0.73,1.45,0.00,2.06,0.00,0.69,1.24,2.06,45.49
23,5.27,0.00,2.63,5.27,0.00,4.06,0.00,1.35,2.44,4.06,43.12
25,4.86,0.00,2.43,4.86,0.00,6.06,0.00,2.02,3.64,6.06,46.17
27,0.00,0.00,0.00,0.00,0.00,8.06,0.00,2.69,4.84,8.06,47.23
29,0.00,0.00,0.00,0.00,0.00,2.92,0.00,0.97,1.75,2.92,44.50
31,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.28,1.40,35.45
33,0.00,1.81,0.91,1.81,0.10,0.00,1.62,0.57,0.34,1.62,29.45
35,1.37,5.54,3.45,5.54,2.10,1.02,3.62,2.25,1.76,3.62,22.11
37,10.03,5.47,7.75,10.03,4.10,3.02,5.62,4.25,3.76,5.62,17.37
39,11.35,5.47,8.41,11.35,6.10,5.02,7.62,6.25,5.76,7.62,20.88
41,14.28,5.47,9.88,14.28,8.10,7.02,9.62,8.25,7.76,9.62,22.84
43,17.36,5.47,11.42,17.36,10.10,9.02,11.62,10.25,9.76,11.62,23.87
45,17.33,5.47,11.40,17.33,12.10,11.02,13.62,12.25,11.76,13.62,28.73
47,19.00,5.47,12.24,19.00,14.10,13.02,15.62,14.25,13.76,15.62,34.14
49,22.65,5.47,14.06,22.65,8.02,15.02,17.62,13.55,14.14,17.62,34.99
51,0.00,5.47,2.74,5.47,10.02,0.00,19.62,9.88,5.93,19.62,34.56
53,0.00,5.47,2.74,5.47,5.80,0.00,21.62,9.14,5.48,21.62,37.49
55,0.00,11.04,5.52,11.04,0.00,1.15,23.62,8.26,5.41,23.62,44.14
57,0.00,9.61,4.80,9.61,1.63,3.15,25.62,10.13,7.34,25.62,43.84
59,0.00,0.00,0.00,0.00,3.63,0.00,6.39,3.34,2.00,6.39,48.87
61,0.00,0.00,0.00,0.00,0.00,0.97,1.04,0.67,0.79,1.04,51.23
63,0.00,0.00,0.00,0.00,0.00,2.97,3.04,2.00,2.39,3.04,49.74
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.94
67,0.55,0.00,0.28,0.55,0.33,0.00,0.50,0.28,0.17,0.50,25.69
69,4.85,1.78,3.32,4.85,2.33,0.00,2.50,1.61,0.97,2.50,22.89
71,7.70,5.42,6.56,7.70,4.33,1.87,4.50,3.57,2.89,4.50,17.99
