time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
253,21.97,55.55,20.45,46.28,19.67,1
255,23.22,55.07,21.39,48.28,19.39,1
257,25.50,53.08,22.89,50.28,17.85,1
259,18.16,34.55,24.03,50.55,18.78,1
261,15.54,34.47,23.83,48.81,18.32,1
263,15.71,35.12,24.65,50.12,19.56,1
265,17.00,40.30,22.55,52.12,19.13,1
267,16.96,40.13,23.08,54.12,19.18,3
269,17.96,42.27,23.03,56.12,16.80,3
271,20.31,46.70,24.20,58.12,17.88,3
273,19.96,46.62,23.38,60.12,16.57,3
275,21.45,50.62,19.57,62.12,16.55,3
277,19.83,57.72,19.01,64.12,16.31,3
279,22.13,64.80,20.03,66.12,17.02,3
281,24.26,66.95,20.68,68.12,16.36,3
283,25.10,66.95,22.07,70.12,16.65,3
285,25.49,66.95,23.35,72.12,17.32,2
287,28.29,73.72,24.68,74.12,17.28,2
289,30.13,73.79,26.01,76.12,16.18,2
291,30.14,73.79,27.61,78.12,15.77,2
293,30.14,73.79,28.40,78.79,13.94,4
295,32.93,73.79,27.89,76.20,11.75,4
297,34.56,73.79,27.98,73.05,10.76,4
299,37.08,75.47,28.64,75.05,12.64,4
301,35.62,79.97,26.55,68.42,16.91,4
303,31.46,79.82,20.98,70.42,17.15,1
305,30.62,78.88,20.71,72.42,18.30,1
307,24.04,61.03,22.21,74.42,20.56,1
309,21.17,42.84,23.71,76.42,20.62,1
311,21.13,42.55,22.27,78.42,17.33,1
313,22.59,47.39,22.20,80.42,15.58,1
315,19.07,48.66,22.88,82.42,14.47,1
317,19.07,48.66,23.64,84.42,14.51,1
319,19.07,48.66,24.02,86.42,14.80,3
321,19.07,48.66,24.99,88.42,13.13,3
323,19.07,48.66,26.09,90.42,12.80,3
325,18.28,48.66,24.70,92.42,15.50,3
327,17.13,48.66,25.10,94.42,16.68,3
329,17.79,53.65,23.43,96.42,15.40,3
331,20.78,59.97,24.40,98.42,16.10,3
333,22.28,61.74,25.49,100.42,17.59,2
335,23.99,61.74,26.66,102.42,15.57,2
337,25.47,67.76,27.82,104.42,12.91,2
339,26.83,74.20,28.99,106.42,11.82,2
341,24.05,73.94,28.50,104.44,13.80,2
343,27.63,80.09,23.98,88.55,15.46,4
345,29.36,80.11,23.12,80.61,15.18,4
347,30.27,80.11,23.75,76.17,15.98,4
349,31.42,80.11,23.03,78.17,18.06,4
351,30.87,80.09,24.09,80.17,19.30,4
353,29.56,78.65,21.10,82.17,14.61,1
355,29.06,74.74,22.41,84.17,12.72,1
357,31.94,78.13,21.05,86.17,12.27,1
359,32.36,75.55,22.72,88.17,12.04,1
361,27.85,67.09,20.83,90.17,13.00,1
363,22.66,55.25,21.85,92.17,11.80,1
365,20.47,62.47,22.18,94.17,11.77,1
367,21.43,62.24,22.08,96.17,11.27,1
369,22.79,66.83,23.08,98.17,10.54,3
371,24.24,68.00,23.56,100.17,14.59,3
373,24.20,68.00,24.56,102.17,17.79,3
375,23.36,68.00,24.90,99.42,19.78,3
377,21.10,68.00,24.06,101.42,22.62,3
379,21.62,68.00,24.10,103.42,22.89,3
381,23.73,68.00,25.58,105.42,20.67,3
383,24.17,68.00,26.73,107.42,18.88,3
385,26.98,78.63,28.06,109.42,16.58,2
387,28.03,83.91,29.53,111.42,12.65,2
389,29.01,87.49,31.03,113.42,12.39,2
391,33.73,95.87,32.70,115.42,14.42,2
393,36.55,104.81,27.57,114.34,18.88,2
395,34.86,105.96,24.38,94.20,18.74,4
397,34.29,103.64,21.95,66.74,18.17,4
399,25.62,68.32,22.76,66.65,18.45,4
401,20.97,45.33,22.61,68.65,18.95,4
403,10.01,16.00,22.66,70.65,20.89,4
405,9.85,21.86,22.18,72.65,21.25,1
407,11.21,27.32,23.20,74.65,18.07,1
409,13.35,33.55,24.14,76.65,15.09,1
411,17.02,38.38,25.64,78.65,14.44,1
413,21.23,54.85,22.03,80.65,19.63,1
415,22.62,55.80,20.84,82.65,19.58,1
417,24.00,56.16,21.37,84.65,17.53,3
419,26.52,66.33,22.53,86.65,17.16,3
421,28.64,74.80,23.70,88.65,15.28,3
423,27.14,74.61,17.75,85.78,15.12,3
425,20.42,75.57,17.29,87.78,12.30,3
427,22.82,80.42,17.13,89.78,14.27,2
429,26.67,80.28,17.55,91.78,15.89,2
431,26.90,80.28,18.39,93.78,17.17,2
433,26.37,80.28,19.80,95.78,15.45,2
435,25.07,80.28,19.31,96.21,14.61,2
437,26.85,86.19,19.14,93.10,15.21,4
439,33.33,101.60,16.23,51.86,13.58,4
441,35.23,108.47,16.60,51.01,12.96,4
443,37.41,112.51,17.84,53.01,14.26,4
445,36.07,112.12,17.95,52.17,13.04,4
447,36.34,111.11,14.88,54.17,11.06,1
449,35.95,109.57,16.04,56.17,11.14,1
451,34.97,105.72,17.35,58.17,13.71,1
453,31.85,93.50,18.85,60.17,17.62,1
455,21.13,49.47,18.28,62.17,18.31,1
457,20.11,53.38,18.22,64.17,21.46,3
459,20.97,65.05,17.80,66.17,20.75,3
461,22.65,70.43,18.93,68.17,17.70,3
463,22.20,76.59,20.17,70.17,16.82,3
465,24.02,86.05,,,17.76,2
467,26.30,87.72,,,18.21,2
469,28.66,87.72,,,18.01,2
471,28.79,87.72,,,18.52,2
473,28.79,87.72,,,17.90,2
475,34.29,92.40,,,16.21,4
477,39.27,99.81,,,12.82,4
479,42.41,105.61,,,13.54,4
481,45.86,105.44,,,14.04,4
483,48.20,110.92,,,15.40,4
485,52.27,117.48,,,18.74,1
487,53.01,117.82,,,21.00,1
489,43.85,117.82,,,20.76,1
491,45.07,117.81,,,20.38,1
493,43.38,116.66,,,17.21,1
495,39.12,94.70,,,14.09,1
497,22.78,54.85,,,10.58,1
499,22.15,60.18,,,6.48,3
501,25.39,73.17,,,5.98,3
