time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.76
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.27
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.31
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.94
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.52
29,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.44,1.02,24.16
31,3.60,0.00,1.80,3.60,0.00,3.02,0.00,1.01,1.29,3.02,34.26
33,4.76,0.00,2.38,4.76,0.00,5.02,0.00,1.67,2.15,5.02,37.89
35,4.75,0.00,2.38,4.75,0.00,7.02,0.00,2.34,3.01,7.02,35.96
37,4.75,0.00,2.38,4.75,0.00,9.02,0.00,3.01,3.87,9.02,28.82
39,4.75,0.00,2.38,4.75,0.00,11.02,0.00,3.67,4.72,11.02,16.81
41,4.75,0.00,2.38,4.75,0.00,13.02,0.00,4.34,5.58,13.02,5.26
43,9.59,0.00,4.79,9.59,1.76,15.02,0.00,5.59,7.19,15.02,10.92
45,18.73,0.00,9.37,18.73,3.76,17.02,0.00,6.93,8.91,17.02,15.77
47,18.45,0.00,9.22,18.45,5.76,19.02,0.00,8.26,10.62,19.02,25.25
49,5.25,0.00,2.62,5.25,7.76,9.34,0.00,5.70,7.33,9.34,42.11
51,0.00,0.00,0.00,0.00,0.00,11.34,0.00,3.78,4.86,11.34,46.63
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.22
55,0.00,0.00,0.00,0.00,0.00,1.43,0.00,0.48,0.61,1.43,60.80
57,0.00,0.00,0.00,0.00,0.00,3.43,0.00,1.14,1.47,3.43,57.99
59,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.50,1.17,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.22
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.92
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.04
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.28
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.92
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.54
