time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.98
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.88
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.62
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.26
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.46
15,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.74,1.24,43.95
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.05
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.94
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.91
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.06
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.51
27,0.00,0.00,0.00,0.00,1.44,1.21,0.00,0.88,1.11,1.44,36.91
29,0.64,0.00,0.32,0.64,0.00,3.21,0.00,1.07,0.64,3.21,39.66
31,5.75,0.00,2.88,5.75,0.00,5.21,0.00,1.74,1.04,5.21,43.93
33,5.58,0.00,2.79,5.58,0.00,7.21,0.00,2.40,1.44,7.21,40.60
35,5.58,0.00,2.79,5.58,0.00,9.21,0.00,3.07,1.84,9.21,29.53
37,5.58,0.00,2.79,5.58,0.00,11.21,0.00,3.74,2.24,11.21,15.67
39,9.23,0.00,4.61,9.23,1.15,13.21,0.00,4.78,3.33,13.21,6.38
41,16.35,0.00,8.17,16.35,3.15,15.21,0.00,6.12,4.93,15.21,10.34
43,19.76,0.00,9.88,19.76,5.15,17.21,0.00,7.45,6.53,17.21,11.39
45,23.79,0.00,11.90,23.79,7.15,19.21,0.00,8.78,8.13,19.21,12.56
47,23.73,0.00,11.87,23.73,9.15,21.21,0.00,10.12,9.73,21.21,18.54
49,23.73,0.00,11.87,23.73,11.15,23.21,0.00,11.45,11.33,23.21,17.66
51,23.73,0.00,11.87,23.73,13.15,25.21,0.00,12.78,12.93,25.21,19.10
53,23.73,0.00,11.87,23.73,15.15,27.21,1.10,14.48,14.75,27.21,22.49
55,23.73,0.00,11.87,23.73,17.15,29.21,0.00,15.45,16.13,29.21,28.73
57,23.73,0.00,11.87,23.73,19.15,31.21,0.00,16.78,17.73,31.21,30.20
59,21.91,0.00,10.95,21.91,21.15,24.25,0.00,15.13,17.54,24.25,30.30
61,0.00,0.00,0.00,0.00,23.15,2.84,0.00,8.66,14.46,23.15,30.93
63,0.00,0.00,0.00,0.00,20.11,4.84,0.00,8.31,13.03,20.11,32.45
