time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,16.93,30.96,13.25,45.85,10.23,7,
287,19.23,30.86,14.51,47.85,9.44,7,
289,21.24,30.74,8.75,26.20,9.07,7,1.85
291,18.61,25.49,8.77,28.20,11.18,7,
293,16.93,25.89,8.29,30.20,10.30,5,
295,17.03,25.89,8.43,32.20,9.93,5,
297,18.26,25.89,9.43,34.20,10.59,5,
299,18.16,25.62,9.05,34.14,13.14,5,2.27
301,12.97,24.52,7.36,28.03,15.51,5,
303,11.76,24.52,7.32,30.03,16.66,4,
305,13.37,24.52,8.16,32.03,21.70,4,
307,14.63,24.52,8.99,34.03,24.43,4,
309,11.37,20.59,9.19,31.59,29.23,4,2.65
311,4.22,11.70,9.42,30.84,31.37,4,
313,4.22,11.70,8.01,30.49,28.93,1,
315,4.99,11.70,7.01,32.49,29.83,1,
317,7.17,12.57,8.01,34.49,29.06,1,
319,6.07,18.78,5.37,30.34,31.40,1,2.25
321,7.24,23.49,4.53,32.34,28.88,1,
323,7.44,23.35,5.57,34.34,25.25,5,
325,9.32,24.50,6.61,36.34,24.28,5,
327,11.60,30.41,7.39,38.34,23.34,5,
329,13.86,30.24,6.26,18.60,21.26,5,1.33
331,12.57,20.27,7.34,20.60,21.11,5,
333,10.47,18.16,8.28,22.60,18.43,8,
335,12.14,18.47,9.15,24.60,18.34,8,
337,13.36,18.44,9.04,26.60,16.86,8,
339,13.75,19.95,6.60,17.49,19.48,8,1.42
341,15.43,25.40,7.02,19.49,17.86,8,
343,15.66,26.35,7.22,21.49,16.57,6,
345,17.49,31.74,8.24,23.49,15.65,6,
347,18.07,31.59,8.33,25.49,14.01,6,
349,19.23,33.13,7.42,26.54,12.67,6,1.62
351,18.09,38.69,7.78,28.54,11.79,6,
353,15.28,38.57,6.91,30.54,11.49,3,
355,16.25,38.57,7.91,32.54,15.03,3,
357,17.91,38.57,8.91,34.54,17.29,3,
359,17.85,38.57,9.00,29.59,19.52,3,2.34
361,13.35,38.43,9.72,29.97,21.89,3,
363,12.77,36.10,8.54,23.44,21.59,6,
365,11.70,21.75,8.90,25.44,25.60,6,
367,9.96,17.70,10.07,27.44,26.81,6,
369,8.60,17.54,9.56,29.44,26.09,6,1.89
371,7.51,19.00,10.55,31.44,25.23,6,
373,7.51,19.00,11.37,33.44,19.15,7,
375,7.85,19.00,12.11,35.44,18.10,7,
377,10.67,18.95,12.46,37.44,14.73,7,
379,7.75,12.95,13.28,36.91,13.32,7,2.08
381,9.85,22.98,12.05,38.91,14.04,7,
383,11.15,24.96,10.42,40.91,16.24,5,
385,13.60,24.94,11.42,42.91,19.13,5,
387,16.03,24.90,12.55,44.91,21.62,5,
389,12.54,23.22,11.17,46.91,24.69,5,1.58
391,10.16,23.22,11.02,48.91,23.83,5,
393,10.96,23.22,10.99,50.91,23.01,7,
395,11.81,23.22,12.11,52.91,26.37,7,
397,13.30,23.22,12.80,54.91,23.70,7,
399,10.90,23.22,12.39,56.91,21.25,7,1.78
401,8.81,23.22,12.17,58.91,21.01,7,
403,10.65,29.89,12.45,60.91,19.44,4,
405,13.89,35.69,13.03,62.91,19.43,4,
407,16.69,35.74,14.03,64.91,17.71,4,
409,18.73,35.74,10.30,48.38,20.76,4,2.64
411,20.28,35.85,10.25,50.38,22.54,4,
413,9.11,12.87,11.15,52.38,22.44,8,
415,10.42,16.88,10.69,54.38,21.60,8,
417,11.89,16.82,11.81,56.38,19.75,8,
419,10.13,18.19,8.03,28.02,20.74,8,2.37
421,10.13,18.18,6.34,19.34,21.56,8,
423,10.13,18.18,7.61,21.34,19.18,6,
425,10.63,18.18,9.09,23.34,20.09,6,
427,12.11,18.18,21.90,157.25,20.45,6,
429,10.29,18.18,21.85,159.25,18.19,6,0.79
431,8.77,18.18,9.53,29.34,17.06,6,
433,9.99,20.20,9.16,31.34,18.15,7,
435,12.07,24.39,10.50,33.34,22.69,7,
437,13.66,24.32,11.36,35.34,24.81,7,
439,13.44,23.60,10.45,32.71,24.68,7,1.70
441,9.62,18.00,9.55,26.48,23.76,7,
443,7.84,18.00,9.65,28.48,23.06,5,
445,10.27,18.00,10.47,30.48,24.75,5,
447,14.02,23.72,9.76,32.48,23.89,5,
449,15.04,24.49,9.19,25.72,21.49,5,1.60
451,8.90,18.42,20.39,132.52,16.96,5,
453,10.53,20.89,20.07,134.52,11.20,8,
455,16.33,27.71,10.04,31.72,7.77,8,
457,22.04,33.52,11.38,33.72,7.92,8,
459,24.66,37.06,10.89,31.58,9.69,8,1.42
461,24.22,37.00,8.86,29.92,12.71,8,
463,19.11,37.00,9.19,31.92,12.94,4,
465,19.27,37.00,10.28,33.92,13.13,4,
467,19.27,37.00,10.56,35.92,12.23,4,
469,19.86,37.00,11.41,37.92,14.20,4,1.82
471,22.30,41.80,32.47,267.78,15.42,4,
473,24.58,46.54,12.84,41.92,17.56,6,
475,25.18,47.38,13.74,43.92,15.64,6,
477,23.65,41.26,14.31,45.92,12.94,6,
479,13.33,36.44,12.71,47.92,13.13,6,1.46
481,14.86,42.56,26.36,196.83,15.17,6,
483,15.96,46.94,27.23,198.83,14.98,3,
485,17.75,49.48,28.13,200.83,20.27,3,
487,18.60,49.47,29.29,202.83,19.18,3,
489,21.38,49.47,28.52,204.83,16.90,3,1.98
491,22.60,49.47,29.25,206.83,14.92,3,
493,25.65,56.32,26.69,208.83,13.14,4,
495,27.01,61.77,27.46,210.83,13.93,4,
497,27.56,61.55,28.96,212.83,14.68,4,
499,14.74,23.01,30.16,214.83,16.17,4,1.67
501,14.40,23.01,29.48,216.83,18.36,4,
503,16.49,24.01,29.99,218.83,19.79,2,
505,19.12,30.51,31.41,220.83,19.47,2,
507,17.60,31.56,32.91,222.83,19.18,2,
509,15.99,32.25,42.07,224.83,18.50,2,1.41
511,18.69,37.84,34.43,226.83,18.20,2,
513,20.08,37.67,16.46,53.95,17.03,7,
515,22.71,37.67,17.46,55.95,15.83,7,
517,26.11,42.53,18.46,57.95,14.04,7,
519,27.48,42.61,19.12,59.95,14.40,7,0.52
521,29.11,44.64,19.61,61.95,13.22,7,
523,27.13,42.61,20.62,63.95,11.25,4,
525,22.86,42.61,21.24,65.95,9.60,4,
527,25.77,42.61,22.58,67.95,11.00,4,
529,28.80,42.61,23.70,69.95,10.15,4,1.57
531,26.20,42.61,23.57,71.95,16.22,4,
533,21.14,42.61,24.20,73.95,15.96,5,
535,17.58,42.61,25.15,75.95,20.93,5,
537,19.43,42.61,26.65,77.95,20.77,5,
539,21.20,42.61,19.21,79.95,18.50,5,2.11
541,21.21,42.58,19.31,81.95,18.98,5,
543,17.95,23.84,19.60,83.95,18.26,7,
545,14.92,24.86,19.09,85.95,16.46,7,
547,18.52,28.79,18.88,87.95,16.79,7,
549,21.04,31.56,18.37,89.95,17.05,7,1.65
551,22.39,30.25,17.74,91.95,18.98,7,
553,19.01,32.92,16.85,93.95,20.78,5,
555,22.64,37.86,18.02,95.95,22.17,5,
557,25.22,38.39,19.34,97.95,21.73,5,
559,27.47,43.53,20.50,99.95,20.18,5,1.18
561,27.42,43.38,21.53,101.95,16.16,5,
563,27.32,37.87,30.02,135.84,13.25,4,
565,23.82,43.93,21.47,105.95,14.68,4,
567,28.17,49.70,22.17,107.95,14.08,4,
569,31.15,50.14,20.84,109.95,13.82,4,2.56
571,31.55,50.20,21.13,111.95,14.02,4,
573,30.14,52.24,19.10,113.95,15.46,7,
575,32.27,59.43,19.28,115.95,15.35,7,
577,33.95,68.74,20.59,117.95,13.76,7,
579,29.75,68.56,21.67,119.95,12.27,7,1.36
581,31.10,68.56,22.59,121.95,8.90,7,
583,34.93,68.56,23.52,123.95,6.27,4,
585,38.20,68.55,24.79,125.95,5.42,4,
587,40.99,68.30,26.46,127.95,7.03,4,
589,30.76,37.42,27.72,129.95,11.78,4,1.48
591,24.52,37.28,28.33,131.95,15.66,4,
593,20.39,29.61,29.71,133.95,19.10,7,
595,19.19,29.61,29.31,135.95,21.05,7,
597,20.55,29.89,30.98,137.95,21.99,7,
599,20.49,29.62,32.38,139.95,22.80,7,1.70
601,19.19,31.48,31.77,141.95,20.48,7,
603,15.43,36.49,32.78,143.95,16.37,5,
605,16.57,36.39,32.73,145.95,12.63,5,
607,20.21,36.39,34.23,147.95,11.46,5,
609,27.91,41.26,33.60,149.95,12.76,5,1.07
611,30.05,42.56,34.86,151.95,14.37,5,
613,28.50,33.37,34.54,153.95,13.74,4,
615,23.22,37.16,35.73,155.95,14.26,4,
617,24.72,37.08,35.91,157.95,15.14,4,
619,28.12,42.87,35.26,159.95,14.89,4,1.58
621,29.34,43.59,35.06,161.95,15.19,4,
623,31.70,50.05,34.98,163.95,12.96,7,
625,33.00,48.60,36.50,165.95,11.83,7,
627,33.30,46.20,38.27,167.95,9.12,7,
629,28.93,39.89,38.59,169.95,6.14,7,1.05
631,29.26,44.07,39.69,171.95,7.30,7,
633,30.73,43.69,41.34,173.95,8.10,6,
635,30.22,41.60,43.00,175.95,10.43,6,
637,26.83,30.34,44.75,177.95,10.59,6,
639,23.97,30.34,35.80,81.29,13.51,6,0.62
641,21.95,30.34,42.02,110.53,14.93,6,
643,18.64,30.34,34.09,85.29,15.56,8,
645,22.02,34.61,35.38,87.29,16.32,8,
647,24.34,37.73,37.05,89.29,14.39,8,
649,24.52,37.70,31.53,91.29,11.89,8,1.15
651,25.81,43.41,29.72,93.29,9.93,8,
653,27.58,44.53,30.59,95.29,11.58,3,
655,28.72,44.53,32.32,97.29,11.07,3,
657,23.69,44.53,33.83,99.29,13.36,3,
659,25.92,44.53,35.36,101.29,13.74,3,1.63
661,26.25,44.53,32.44,103.29,14.01,3,
663,26.10,44.13,32.26,105.29,11.35,7,
665,25.14,39.22,33.24,107.29,9.63,7,
667,21.09,24.92,34.07,109.29,9.18,7,
669,18.06,24.92,33.65,111.29,10.98,7,1.66
671,16.62,24.92,33.01,113.29,14.60,7,
673,16.62,24.92,33.70,115.29,17.59,5,
675,16.62,24.92,34.04,117.29,20.30,5,
677,17.91,24.92,35.54,119.29,20.71,5,
679,20.01,24.36,34.22,121.29,19.61,5,1.35
681,17.54,27.86,29.48,123.29,17.68,5,
683,23.11,36.55,27.37,125.29,13.89,4,
685,25.66,41.73,33.64,127.29,13.99,4,
687,27.32,43.46,35.14,129.29,12.28,4,
689,28.66,43.70,34.05,131.29,13.98,4,2.01
691,29.01,43.50,34.80,133.29,15.60,4,
693,29.43,45.33,34.50,135.29,15.13,7,
695,30.05,47.79,35.31,137.29,15.78,7,
697,30.59,47.76,36.81,139.29,16.49,7,
699,24.08,50.75,38.13,141.29,16.20,7,1.00
701,27.07,56.11,39.37,143.29,15.63,7,
703,29.44,55.98,40.87,145.29,13.79,4,
705,32.45,58.94,42.23,147.29,12.12,4,
707,37.86,68.69,43.90,149.29,12.80,4,
709,40.86,77.08,43.40,151.29,15.83,4,1.02
711,36.17,70.28,44.49,153.29,18.25,4,
713,27.10,34.03,45.31,155.29,16.66,3,
715,31.19,41.97,46.28,157.29,15.46,3,
717,33.70,43.59,48.12,159.29,13.88,3,
719,35.27,43.58,48.92,161.29,13.30,3,1.40
721,35.73,43.40,48.98,163.29,11.65,3,
723,37.31,42.61,49.56,165.29,10.27,2,
725,33.12,38.89,51.56,167.29,9.57,2,
727,33.51,40.76,53.56,169.29,10.29,2,
729,34.19,43.45,46.03,171.29,10.81,2,0.90
731,35.23,45.12,36.00,141.96,9.67,2,
733,37.96,51.08,32.52,143.96,6.45,4,
735,39.22,56.81,32.80,145.96,4.04,4,
737,36.79,62.40,34.47,147.96,5.45,4,
739,37.96,62.26,33.37,149.96,6.46,4,1.50
741,38.72,62.26,33.62,151.96,9.71,4,
743,39.42,62.26,32.71,153.96,12.27,3,
745,40.26,62.24,33.32,155.96,14.65,3,
747,40.06,61.50,33.41,157.96,16.89,3,
749,28.43,35.69,34.19,159.96,17.57,3,1.77
751,25.22,33.92,34.83,161.96,16.96,3,
753,26.27,31.88,36.22,163.96,13.06,2,
755,29.01,33.81,34.80,165.96,9.47,2,
757,29.88,37.30,34.69,167.96,6.52,2,
759,30.14,38.36,36.08,169.96,7.54,2,0.61
761,31.89,43.82,47.31,171.96,8.97,2,
763,32.95,43.67,48.04,173.96,10.52,4,
765,34.48,43.67,48.74,175.96,11.31,4,
767,34.50,43.67,50.24,177.96,10.84,4,
769,34.50,43.67,50.40,179.96,14.36,4,1.24
771,36.23,44.62,51.69,181.96,16.28,4,
773,30.60,43.89,52.44,183.96,16.20,5,
775,18.88,37.84,53.57,185.96,15.85,5,
777,22.70,37.62,55.07,187.96,14.74,5,
779,25.27,40.85,54.33,165.82,12.73,5,1.45
781,27.73,43.05,54.10,167.82,10.34,5,
783,28.86,42.23,50.01,169.82,7.37,3,
785,26.25,44.42,38.42,163.72,7.21,3,
787,25.47,44.22,26.11,67.73,7.29,3,
789,29.02,44.22,23.91,69.73,11.11,3,1.53
791,29.20,44.21,24.26,71.73,13.31,3,
793,29.00,43.38,23.64,73.73,14.73,4,
795,28.10,39.79,24.81,75.73,15.69,4,
797,26.68,31.36,25.97,77.73,14.30,4,
799,27.60,31.36,25.60,79.73,15.07,4,1.19
801,27.99,32.00,25.83,81.73,15.45,4,
803,24.17,37.08,24.24,83.73,15.65,1,
805,25.33,36.90,25.79,85.73,15.10,1,
807,27.05,36.90,27.63,87.73,14.49,1,
809,30.09,39.30,27.06,89.14,14.66,1,1.17
811,29.17,45.23,24.80,70.91,13.05,1,
813,29.65,48.39,30.06,74.80,13.09,4,
815,33.16,48.35,29.55,76.80,13.17,4,
817,36.94,48.35,31.22,78.80,13.36,4,
819,41.40,49.57,31.42,80.80,12.13,4,1.40
821,41.58,49.44,31.65,82.80,10.44,4,
823,41.58,49.44,31.80,84.80,10.14,3,
825,45.44,54.50,33.28,86.80,12.10,3,
827,49.19,60.00,35.11,88.80,14.05,3,
829,50.09,61.28,35.66,90.80,14.91,3,1.86
831,42.60,61.27,35.57,92.80,13.28,3,
833,35.85,62.38,36.81,94.80,10.27,4,
835,40.41,68.06,35.82,96.80,9.05,4,
837,43.65,67.83,37.61,98.80,7.88,4,
839,48.89,70.81,38.37,100.80,11.01,4,1.44
841,53.41,70.96,39.35,102.80,12.15,4,
843,42.31,61.28,40.86,104.80,13.21,3,
845,44.78,61.14,42.03,106.80,13.52,3,
847,46.06,61.14,43.70,108.80,12.61,3,
849,40.14,62.85,44.42,110.80,12.72,3,1.26
851,35.55,67.43,45.23,112.80,11.12,3,
853,36.00,69.31,45.79,114.80,9.59,2,
855,40.45,75.63,47.45,116.80,9.38,2,
857,42.17,79.25,49.12,118.80,7.87,2,
859,42.96,82.40,45.61,120.80,7.48,2,1.11
861,46.10,88.74,45.62,122.80,7.60,2,
863,50.94,96.76,64.18,234.48,6.81,7,
865,53.14,99.12,65.12,236.48,8.23,7,
867,53.42,99.12,66.78,238.48,8.42,7,
869,56.73,105.57,63.44,240.48,10.00,7,1.17
871,58.19,106.03,59.23,242.48,12.04,7,
873,60.52,112.65,58.50,244.48,12.02,8,
875,60.99,117.91,59.66,246.48,12.90,8,
877,54.81,118.27,61.50,248.48,13.14,8,
879,53.02,106.20,61.86,250.48,14.66,8,1.20
881,39.63,81.89,60.06,252.48,15.34,8,
883,35.70,85.57,61.69,254.48,13.87,6,
885,33.23,85.53,58.02,256.48,12.05,6,
887,36.94,85.53,59.85,258.48,10.66,6,
889,41.90,85.53,61.11,260.48,9.17,6,0.64
891,47.17,90.89,62.21,262.48,8.85,6,
893,51.30,95.42,63.65,264.48,7.00,3,
895,52.26,99.53,65.49,266.48,7.64,3,
897,54.04,99.48,67.32,268.48,8.49,3,
899,55.45,99.48,68.62,270.48,9.01,3,0.49
901,57.04,99.48,67.65,272.48,11.12,3,
903,59.83,98.42,67.56,274.48,9.68,4,
905,58.54,94.83,68.76,276.48,7.47,4,
907,45.50,60.97,70.59,278.48,6.03,4,
909,47.96,65.25,72.31,280.48,6.06,4,1.22
911,53.94,85.29,68.79,282.48,6.74,4,
913,57.91,95.12,69.41,284.48,9.38,8,
915,60.13,99.65,70.93,286.48,9.73,8,
917,60.49,101.16,72.81,288.48,10.09,8,
919,60.49,101.16,72.72,290.48,9.88,8,0.78
921,62.24,101.16,73.03,292.48,10.18,8,
923,63.75,100.96,73.20,294.48,8.80,5,
925,65.58,97.81,72.19,296.48,6.25,5,
927,65.98,84.81,74.19,298.48,5.23,5,
929,61.43,76.88,66.71,300.48,6.36,5,0.91
931,65.68,77.68,67.80,302.48,7.69,5,
933,57.30,74.21,66.70,304.48,7.66,7,
935,59.68,74.18,65.63,306.48,9.43,7,
937,61.91,74.18,67.63,308.48,9.53,7,
939,63.36,73.55,,,10.81,7,1.15
941,52.35,80.21,,,10.11,7,
943,59.10,86.85,,,7.72,8,
945,66.70,93.03,,,6.99,8,
947,71.46,95.78,,,6.81,8,
949,75.81,95.77,,,7.38,8,1.05
951,81.27,105.16,,,8.90,8,
953,83.80,112.29,,,8.41,5,
955,83.76,112.14,,,7.26,5,
957,85.90,115.23,,,5.71,5,
959,89.66,116.69,,,7.23,5,0.99
961,72.17,112.28,,,8.73,5,
963,78.42,115.67,,,8.02,6,
965,80.75,118.09,,,7.97,6,
967,69.04,122.13,,,8.26,6,
969,54.31,122.08,,,8.80,6,1.73
971,56.00,122.08,,,8.82,6,
973,56.90,122.08,,,8.90,3,
975,59.13,125.14,,,9.76,3,
977,61.43,133.16,,,8.70,3,
979,63.12,138.15,,,7.20,3,0.30
981,63.54,141.03,,,6.09,3,
983,65.67,141.02,,,5.63,6,
985,70.35,141.02,,,6.34,6,
987,73.19,141.02,,,7.69,6,
989,73.13,141.02,,,8.44,6,1.40
991,71.87,141.02,,,6.56,6,
993,68.80,141.68,,,5.58,8,
995,73.96,150.89,,,5.54,8,
997,76.50,154.23,,,7.56,8,
999,60.61,90.76,,,7.63,8,1.26
1001,54.98,68.21,,,7.85,8,
1001,54.98,68.21,,,7.85,7,
