time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
85,9.11,24.92,4.64,24.01,18.90,5,
87,10.15,25.27,5.67,26.01,18.74,5,
89,13.92,37.18,5.91,19.91,20.63,5,2.38
91,16.15,42.28,6.04,19.53,22.85,5,
93,15.25,36.83,6.62,21.53,25.80,1,
95,7.06,11.51,6.40,23.53,28.41,1,
97,6.37,11.14,7.65,25.53,26.72,1,
99,4.76,11.14,5.93,20.44,25.09,1,2.51
101,6.88,16.39,4.40,16.98,23.96,1,
103,8.13,21.38,4.67,18.98,24.54,6,
105,9.24,25.81,5.29,20.98,27.17,6,
107,10.32,30.12,6.40,22.98,25.30,6,
109,11.50,30.03,4.78,22.40,24.59,6,2.27
111,7.36,13.21,5.81,24.40,24.01,6,
113,6.06,16.75,6.43,26.40,20.18,6,
115,6.72,17.45,6.92,28.40,20.11,6,
117,7.92,22.28,6.88,30.40,17.66,6,
119,9.21,23.56,7.59,32.40,21.33,6,1.90
121,9.92,23.55,8.33,34.40,22.16,6,
123,9.91,23.55,8.91,36.40,23.49,1,
125,10.53,23.55,10.06,38.40,23.19,1,
127,11.16,23.55,10.83,40.40,21.43,1,
129,10.14,23.55,8.53,42.40,23.33,1,1.53
131,10.59,25.60,8.73,44.40,24.28,1,
133,11.65,29.82,9.71,46.40,25.70,3,
135,12.44,29.74,10.61,48.40,29.02,3,
137,11.51,29.74,9.80,50.40,26.90,3,
139,8.42,29.74,8.94,52.40,22.60,3,2.10
141,8.38,29.74,5.76,54.40,15.03,3,
143,13.62,33.58,6.29,56.40,14.50,4,
145,17.22,38.18,6.92,58.40,18.85,4,
147,18.26,41.31,6.94,60.40,23.32,4,
149,15.78,41.28,6.56,58.71,24.16,4,2.92
151,15.08,41.28,5.25,40.48,25.18,4,
153,12.13,30.62,5.26,37.78,23.61,1,
155,6.23,19.34,4.87,25.00,23.78,1,
157,8.75,24.63,5.87,27.00,21.85,1,
159,12.79,30.37,5.89,29.00,20.42,1,2.05
161,13.03,23.23,5.37,31.00,18.43,1,
163,8.49,23.10,5.51,33.00,15.01,4,
165,9.98,23.10,6.28,35.00,13.63,4,
167,11.59,23.10,7.45,37.00,15.56,4,
169,13.78,21.53,7.02,27.17,18.44,4,1.56
171,9.74,17.19,7.74,25.84,21.27,4,
173,11.39,23.77,7.90,22.40,23.00,2,
175,11.39,23.85,7.35,24.40,26.01,2,
177,10.23,23.85,8.35,26.40,28.74,2,
179,9.71,22.11,7.40,28.40,27.91,2,1.66
181,5.64,16.93,8.17,30.40,24.20,2,
183,5.75,17.34,8.78,32.40,22.17,5,
185,9.57,22.11,8.68,34.40,24.93,5,
187,12.07,24.33,9.68,36.40,25.71,5,
189,13.23,22.55,7.78,28.04,25.36,5,2.12
191,7.56,18.38,6.88,30.04,23.74,5,
193,12.52,23.25,7.05,32.04,20.62,7,
195,15.39,25.48,7.16,34.04,20.33,7,
197,18.13,29.15,8.38,36.04,20.45,7,
199,22.19,31.71,6.45,17.70,19.69,7,1.40
201,19.18,31.69,6.38,19.70,19.59,7,
203,20.47,31.69,7.11,21.70,19.38,8,
205,24.29,31.69,8.28,23.70,18.18,8,
207,26.08,35.68,9.74,25.70,14.93,8,
209,27.20,40.18,10.65,24.25,13.40,8,0.93
211,29.66,45.42,11.46,25.92,12.41,8,
213,25.44,53.44,12.23,24.89,10.68,5,
215,27.71,56.70,13.84,26.89,10.69,5,
217,29.07,56.68,14.71,28.89,10.01,5,
219,30.69,56.68,14.72,30.89,9.77,5,0.76
221,36.00,63.56,16.37,32.89,10.79,5,
223,36.04,63.32,17.58,34.89,11.53,2,
225,36.46,63.22,19.42,36.89,13.33,2,
227,27.72,44.30,21.26,38.89,13.59,2,
229,27.99,50.10,21.42,37.54,15.03,2,1.06
231,30.70,53.71,21.33,39.54,15.92,2,
233,33.07,55.80,22.25,41.54,15.94,3,
235,34.90,45.45,21.12,43.54,14.00,3,
237,25.95,44.17,20.43,45.54,11.85,3,
239,31.02,52.59,19.01,47.54,10.30,3,1.06
241,34.98,57.79,20.24,49.54,11.04,3,
243,35.06,58.52,19.42,51.54,11.73,1,
245,33.44,64.99,20.64,53.54,12.94,1,
247,31.57,64.81,20.69,55.54,13.39,1,
249,29.47,64.81,21.94,57.54,14.49,1,2.05
251,30.25,64.81,22.30,59.54,15.84,1,
253,31.40,64.81,21.51,61.54,15.51,4,
255,31.56,64.78,20.39,63.54,15.37,4,
257,25.65,34.41,21.89,65.54,12.52,4,
259,21.61,31.04,22.49,62.78,13.66,4,1.50
261,22.48,31.03,21.69,51.36,12.76,4,
263,25.01,33.33,20.11,42.22,11.23,2,
265,27.96,37.08,20.70,44.22,9.94,2,
267,31.16,40.02,22.37,46.22,8.52,2,
269,33.97,51.49,23.32,48.22,9.74,2,1.55
271,31.78,52.29,24.91,50.22,10.86,2,
273,31.01,52.29,25.56,52.22,12.09,1,
275,31.61,56.44,25.08,54.22,14.95,1,
277,26.04,58.31,26.91,56.22,18.03,1,
279,23.97,58.30,24.99,52.63,17.21,1,1.92
281,26.34,58.30,25.22,54.63,14.64,1,
283,28.12,58.30,26.60,56.63,11.35,8,
285,30.51,58.17,28.22,58.63,8.94,8,
287,34.25,59.50,29.38,60.63,8.74,8,
289,36.54,61.30,28.85,62.63,10.41,8,1.64
291,36.98,57.80,27.66,64.63,12.13,8,
293,33.17,51.08,26.96,66.63,12.01,4,
295,28.14,40.27,28.28,68.63,14.62,4,
297,21.59,44.27,29.78,70.63,19.47,4,
299,21.57,44.20,28.91,72.63,19.82,4,1.48
301,22.47,44.19,29.74,74.63,19.08,4,
303,24.35,44.69,29.63,76.63,17.21,2,
305,27.50,49.26,30.96,78.63,16.09,2,
307,27.39,54.14,30.89,80.63,13.45,2,
309,27.93,56.83,31.10,82.63,11.75,2,1.47
311,25.90,62.80,27.81,84.63,10.69,2,
313,26.67,69.89,26.10,86.63,11.21,5,
315,26.86,69.80,26.76,88.63,11.86,5,
317,29.05,68.54,28.09,90.63,13.40,5,
319,31.18,67.43,21.76,92.63,15.14,5,2.23
321,32.76,67.35,21.64,94.63,18.67,5,
323,33.85,67.35,22.80,96.63,19.17,1,
325,36.87,73.24,22.40,98.63,18.97,1,
327,37.31,73.26,21.48,100.63,16.49,1,
329,30.32,58.86,21.29,102.63,15.35,1,1.51
331,22.73,65.73,22.08,104.63,14.96,1,
333,24.00,65.45,21.51,106.63,13.15,7,
335,26.77,72.25,23.21,108.63,11.72,7,
337,33.15,84.19,24.13,110.63,10.99,7,
339,36.30,89.95,25.06,100.62,11.24,7,1.36
341,38.80,90.05,23.96,85.96,11.87,7,
343,40.83,90.05,22.57,57.98,10.25,6,
345,39.14,90.05,24.51,59.98,12.67,6,
347,39.13,90.05,26.51,61.98,13.59,6,
349,36.39,89.78,27.43,63.98,15.12,6,1.15
351,29.26,56.68,26.86,65.98,18.10,6,
353,19.39,33.09,26.36,67.98,16.57,5,
355,21.30,31.17,27.47,69.98,15.29,5,
357,23.27,34.45,29.20,71.98,11.75,5,
359,33.95,55.92,28.50,73.98,9.63,5,1.81
361,38.02,65.59,28.08,75.98,8.87,5,
363,42.90,78.35,28.43,77.98,9.07,7,
365,46.24,78.03,27.36,79.98,10.74,7,
367,45.76,75.79,28.63,81.98,11.91,7,
369,30.51,70.37,28.32,61.31,13.66,7,1.74
371,30.37,70.37,28.48,63.31,16.40,7,
373,32.74,70.37,27.50,65.31,16.33,1,
375,35.94,74.03,29.33,67.31,15.13,1,
377,39.65,76.59,28.75,69.31,15.12,1,
379,31.41,36.75,30.04,71.31,13.07,1,1.18
381,24.97,40.36,31.84,73.31,14.43,1,
383,22.79,47.34,30.39,75.31,14.03,8,
385,25.25,53.03,31.59,77.31,12.67,8,
387,26.91,58.35,31.56,79.31,10.86,8,
389,30.28,64.30,28.37,51.25,11.10,8,1.50
391,34.65,68.35,25.07,53.25,9.80,8,
393,36.52,75.32,24.96,55.25,11.03,2,
395,37.97,75.08,26.79,57.25,12.05,2,
397,38.88,75.08,28.63,59.25,11.97,2,
399,39.40,71.42,29.22,61.25,10.35,2,0.78
401,26.72,37.66,30.16,63.25,11.26,2,
403,23.16,28.51,34.98,71.25,11.86,3,
405,23.64,35.20,35.71,73.25,13.28,3,
407,25.95,43.07,36.00,75.25,12.81,3,
409,25.89,42.82,35.21,77.25,12.00,3,1.60
411,26.67,45.96,32.64,79.25,11.16,3,
413,27.71,50.09,33.75,81.25,11.20,1,
415,29.54,56.06,34.45,83.25,13.07,1,
417,32.16,55.90,36.45,85.25,13.46,1,
419,31.81,55.90,34.59,87.25,15.03,1,1.62
421,29.23,57.77,32.77,89.25,16.20,1,
423,32.53,66.19,34.00,91.25,13.74,4,
425,33.35,67.80,33.87,93.25,10.36,4,
427,33.35,67.78,35.84,95.25,10.46,4,
429,36.41,66.48,34.25,97.25,11.51,4,1.27
431,28.66,39.84,35.45,99.25,13.45,4,
433,27.93,37.41,31.64,101.25,13.73,7,
435,25.15,32.62,32.33,103.25,14.89,7,
437,27.82,32.62,34.16,105.25,17.08,7,
439,25.46,33.89,32.23,107.25,16.02,7,1.22
441,25.01,38.43,38.20,109.25,14.56,7,
443,26.31,38.33,32.19,111.25,11.01,6,
445,28.64,40.79,33.64,113.25,8.22,6,
447,31.63,51.98,35.31,115.25,8.11,6,
449,35.94,63.30,29.04,57.15,11.72,6,1.08
451,36.76,73.04,28.41,59.15,12.53,6,
453,31.32,75.69,26.78,61.15,11.53,5,
455,32.96,75.68,28.10,63.15,11.35,5,
457,35.84,80.34,29.94,65.15,12.50,5,
459,38.56,87.86,29.39,64.73,11.47,5,1.90
461,39.35,88.60,30.47,66.73,11.35,5,
463,41.14,89.63,29.72,68.73,10.30,1,
465,46.45,99.88,29.11,70.73,11.61,1,
467,49.78,103.10,30.25,72.73,11.55,1,
469,51.36,107.09,29.14,74.73,10.47,1,1.43
471,54.42,118.11,29.23,76.73,11.40,1,
473,58.37,126.14,29.27,78.73,12.04,6,
475,59.12,126.87,30.13,80.73,13.77,6,
477,61.12,135.33,27.89,82.73,13.85,6,
479,64.88,143.40,28.39,84.73,14.93,6,1.29
481,65.35,145.90,26.39,86.73,14.37,6,
483,64.33,152.11,26.58,88.73,12.35,8,
485,67.51,156.11,27.35,90.73,11.46,8,
487,70.33,158.97,28.23,92.73,10.89,8,
489,72.71,158.80,37.85,200.65,10.12,8,1.62
491,57.93,110.71,37.55,202.65,9.45,8,
493,47.54,117.54,37.80,204.65,9.51,3,
495,47.75,118.58,27.62,64.08,9.21,3,
497,50.74,125.09,29.46,66.08,9.15,3,
499,54.48,130.43,30.78,68.08,10.57,3,1.14
501,57.48,132.75,29.91,70.08,11.10,3,
503,55.26,132.75,29.18,72.08,9.95,8,
505,55.91,138.69,28.80,74.08,10.28,8,
507,60.48,145.91,29.18,76.08,10.57,8,
509,63.65,145.77,27.43,68.44,9.32,8,1.79
511,64.91,146.81,24.73,49.74,7.51,8,
513,66.30,152.12,25.74,51.74,7.90,5,
515,70.12,151.92,25.97,53.74,10.15,5,
517,70.72,151.57,27.14,55.74,12.37,5,
519,59.46,105.33,27.68,53.71,12.45,5,2.00
521,36.40,108.66,27.93,48.17,11.98,5,
523,39.62,117.22,29.38,46.64,10.95,1,
525,42.20,120.63,30.35,47.58,10.60,1,
527,46.01,120.60,31.79,44.85,10.03,1,
529,51.18,120.60,30.39,46.17,10.56,1,1.20
531,54.22,120.60,30.85,48.17,13.20,1,
533,56.89,127.57,32.00,50.17,15.22,5,
535,56.82,127.35,33.05,52.17,15.81,5,
537,56.82,127.35,34.00,54.17,14.73,5,
539,58.16,126.71,35.24,55.61,14.61,5,1.32
541,29.84,69.13,34.42,57.61,13.54,5,
543,31.19,69.00,34.27,59.61,11.32,6,
545,31.90,70.56,33.93,61.61,11.04,6,
547,34.54,76.27,35.77,63.61,10.53,6,
549,36.02,79.18,33.81,63.09,11.77,6,1.05
551,36.72,84.96,31.58,65.09,12.49,6,
553,35.42,92.67,31.39,67.09,11.53,7,
555,37.11,99.69,33.05,69.09,10.91,7,
557,40.52,103.36,33.62,71.09,10.04,7,
559,42.65,109.74,34.21,73.09,10.47,7,0.92
561,40.40,109.58,33.72,75.09,10.17,7,
563,36.45,109.58,33.16,77.09,7.14,5,
565,40.68,111.29,31.93,79.09,4.58,5,
567,49.96,118.96,33.59,81.09,3.42,5,
569,53.07,124.20,33.74,83.09,4.75,5,1.28
571,55.52,128.28,34.47,85.09,6.02,5,
573,56.33,128.22,33.30,87.09,7.13,8,
575,57.19,128.22,34.27,89.09,7.92,8,
577,57.18,128.22,35.40,91.09,9.18,8,
579,57.33,128.22,34.88,90.86,9.17,8,2.25
581,51.50,130.91,35.03,90.56,8.92,8,
583,47.93,134.48,35.75,89.04,8.56,2,
585,51.93,139.27,37.09,88.24,9.00,2,
587,57.86,145.61,37.91,87.17,10.09,2,
589,62.49,147.73,37.40,82.08,10.11,2,1.28
591,59.19,147.73,37.86,84.08,8.34,2,
593,62.43,151.44,34.23,81.57,6.84,8,
595,64.60,158.07,35.77,83.57,7.07,8,
597,66.64,160.17,35.30,85.57,8.64,8,
599,66.60,160.17,35.04,78.66,12.06,8,1.81
601,68.32,165.17,33.60,57.27,14.18,8,
603,69.66,166.51,33.79,59.27,14.85,1,
605,70.44,169.70,34.95,61.27,14.25,1,
607,69.74,167.15,36.31,63.27,14.68,1,
609,58.58,121.48,37.19,65.27,15.47,1,1.32
611,33.06,82.38,37.53,67.27,17.74,1,
613,34.72,82.38,38.13,69.27,17.94,1,
615,36.88,82.38,39.42,71.27,16.76,1,
617,39.42,83.77,40.52,73.27,14.60,1,
619,43.75,95.38,41.47,75.27,13.37,1,1.52
621,48.25,102.15,41.37,77.27,12.14,1,
623,51.14,101.76,41.17,79.27,12.70,8,
625,54.41,98.40,42.62,81.27,13.79,8,
627,43.79,69.82,43.80,83.27,12.66,8,
629,36.58,73.74,45.25,85.27,11.63,8,1.30
631,38.90,77.13,43.08,87.27,10.68,8,
633,47.03,84.64,42.76,89.27,10.44,3,
635,53.48,90.43,44.60,91.27,9.50,3,
637,60.84,98.26,46.43,93.27,8.15,3,
639,62.22,101.87,44.86,95.27,8.01,3,0.96
641,66.65,107.25,36.19,97.27,7.71,3,
643,73.68,113.97,37.21,99.27,5.56,1,
645,75.87,115.40,38.71,101.27,6.55,1,
647,76.90,121.88,40.54,103.27,6.50,1,
649,60.36,127.30,39.48,105.27,6.67,1,0.59
651,64.44,139.40,39.26,107.27,9.10,1,
653,67.04,138.57,40.31,109.27,8.08,4,
655,66.53,135.60,39.17,111.27,7.91,4,
657,58.21,95.16,41.01,113.27,8.33,4,
659,57.56,88.08,39.43,84.37,10.22,4,1.45
661,47.10,93.62,39.95,86.37,11.09,4,
663,43.57,110.43,38.82,88.37,10.82,2,
665,47.45,113.13,38.38,90.37,10.61,2,
667,47.86,113.07,39.48,92.37,9.68,2,
669,51.11,120.33,39.75,80.22,9.97,2,1.49
671,53.35,120.08,40.20,78.40,10.90,2,
673,57.67,120.08,38.20,79.67,11.70,2,
675,59.56,121.79,36.54,72.20,11.38,2,
677,63.21,126.39,35.32,74.20,9.74,2,
679,53.20,126.31,34.31,76.20,10.22,2,1.11
681,53.31,126.31,36.31,78.20,8.61,2,
683,54.90,126.31,37.50,80.20,8.23,3,
685,63.03,149.00,38.16,82.20,9.44,3,
687,66.33,156.09,39.09,84.20,10.01,3,
689,68.48,158.61,40.39,86.20,11.06,3,0.96
691,70.85,163.25,39.84,88.20,11.12,3,
693,72.38,165.10,40.73,90.20,10.14,8,
695,72.22,166.54,42.00,92.20,10.22,8,
697,73.15,166.36,44.00,94.20,9.27,8,
699,60.61,104.91,42.76,68.55,8.20,8,0.92
701,53.07,89.29,44.44,66.78,8.23,8,
703,58.23,99.41,46.18,65.91,7.04,7,
705,66.91,100.40,47.30,67.91,6.89,7,
707,71.30,105.56,49.30,69.91,6.13,7,
709,74.95,115.57,45.92,69.09,6.55,7,0.44
711,78.58,119.78,42.42,71.09,8.28,7,
713,80.40,119.73,42.42,73.09,7.57,4,
715,81.36,119.73,40.87,75.09,8.33,4,
717,84.34,126.52,42.87,77.09,7.54,4,
719,86.50,124.29,42.73,74.23,5.61,4,1.30
721,80.88,102.86,40.10,68.98,6.00,4,
723,75.50,116.70,40.99,70.98,6.41,1,
725,72.65,119.85,41.81,72.98,6.78,1,
727,69.93,124.78,43.86,74.98,7.38,1,
729,73.65,126.16,43.57,76.98,8.33,1,1.77
731,77.76,130.44,44.44,78.98,8.31,1,
733,83.35,140.54,45.97,80.98,8.61,1,
735,89.32,149.01,46.08,82.98,10.11,1,
737,91.60,154.32,45.68,84.98,9.59,1,
739,79.06,157.54,47.45,86.98,9.37,1,1.10
741,81.84,157.51,48.17,88.98,9.89,1,
743,84.50,157.51,48.19,90.98,8.55,2,
745,86.14,157.51,50.02,92.98,7.53,2,
747,88.52,157.51,51.86,94.98,8.06,2,
749,90.45,157.45,52.71,96.98,8.98,2,0.44
751,91.61,155.54,51.68,98.98,10.29,2,
753,73.90,119.78,52.53,100.98,12.05,8,
755,64.25,119.78,49.41,102.98,12.65,8,
757,66.26,124.98,50.17,104.98,11.85,8,
759,68.29,126.95,48.42,89.46,11.57,8,1.41
761,70.17,143.59,47.30,91.46,12.21,8,
763,64.46,153.11,49.03,93.46,12.02,3,
765,69.59,156.23,47.23,95.46,11.90,3,
767,73.70,156.20,47.69,97.46,10.56,3,
769,82.90,156.20,46.46,75.98,9.32,3,0.98
771,87.64,156.07,46.11,70.37,7.95,3,
773,98.27,180.09,45.42,67.19,8.80,2,
775,96.64,182.80,62.71,217.15,9.64,2,
777,90.72,182.80,64.71,219.15,9.93,2,
779,92.45,182.80,63.53,221.15,10.75,2,0.91
781,95.61,182.80,62.37,223.15,10.26,2,
783,101.27,182.80,62.91,225.15,9.31,1,
785,107.99,182.80,62.33,227.15,8.20,1,
787,110.96,182.80,63.97,229.15,6.64,1,
789,113.52,182.80,63.18,231.15,6.11,1,0.58
791,105.61,182.80,64.56,233.15,6.65,1,
793,104.17,182.80,63.91,235.15,5.99,4,
795,106.64,182.74,64.69,237.15,7.58,4,
797,107.16,171.60,64.93,239.15,6.28,4,
799,89.10,155.84,62.84,241.15,7.11,4,1.08
801,92.32,155.84,62.91,243.15,7.77,4,
803,95.61,159.46,63.26,245.15,8.54,7,
805,88.10,164.36,64.51,247.15,7.57,7,
807,78.66,162.72,66.51,249.15,9.10,7,
809,78.72,162.63,50.34,79.77,8.26,7,0.52
811,76.55,162.63,48.23,81.77,7.91,7,
813,77.86,162.63,48.57,83.77,8.16,5,
815,76.97,162.63,47.06,85.77,8.22,5,
817,79.96,162.63,46.33,87.77,7.80,5,
819,82.65,162.63,46.67,80.40,6.64,5,1.32
821,85.34,162.54,46.47,78.23,7.10,5,
823,71.26,133.34,44.24,76.03,6.86,8,
825,51.95,83.06,45.75,78.03,7.57,8,
827,56.82,89.09,47.75,80.03,7.76,8,
829,61.22,98.93,46.25,71.29,6.49,8,1.39
831,65.14,108.62,46.87,73.29,6.01,8,
833,67.50,116.86,48.59,75.29,4.88,1,
835,74.01,130.73,50.31,77.29,5.03,1,
837,77.81,140.96,51.50,79.29,6.55,1,
839,80.32,149.61,52.57,81.29,8.22,1,0.69
841,81.79,156.55,54.20,83.29,10.31,1,
843,80.93,164.36,53.92,85.29,10.87,5,
845,81.89,163.08,55.29,87.29,10.53,5,
847,83.53,162.89,52.34,89.29,11.04,5,
849,87.40,162.77,50.85,91.29,10.11,5,0.99
851,88.00,161.12,52.55,93.29,11.71,5,
853,71.72,108.72,54.10,95.29,11.11,7,
855,56.58,103.15,54.14,97.29,10.02,7,
857,35.59,55.78,56.14,99.29,10.70,7,
859,38.47,56.92,56.92,101.29,11.18,7,1.01
861,40.89,63.31,57.43,103.29,10.50,7,
863,38.79,74.87,74.40,244.58,8.74,6,
865,44.46,80.68,74.96,246.58,9.28,6,
867,48.47,82.29,76.96,248.58,9.00,6,
869,53.21,86.20,72.11,250.58,8.29,6,0.95
871,57.69,92.14,71.89,252.58,8.71,6,
873,64.78,98.19,77.62,254.58,7.95,1,
875,67.41,101.17,79.62,256.58,7.24,1,
877,72.50,101.14,81.62,258.58,6.70,1,
879,78.72,106.53,80.27,260.58,6.09,1,0.80
881,83.00,109.56,58.47,144.14,7.39,1,
883,90.28,115.07,57.69,146.14,7.46,8,
885,93.27,114.95,59.16,148.14,5.54,8,
887,88.41,122.72,61.16,150.14,5.31,8,
889,87.98,132.74,62.09,152.14,5.24,8,1.20
891,88.23,144.07,62.50,154.14,6.24,8,
893,95.73,151.75,64.33,156.14,6.10,8,
895,100.55,156.10,61.42,158.14,4.81,8,
897,103.21,159.51,63.42,160.14,4.16,8,
899,106.75,159.48,65.08,162.14,4.39,8,0.49
901,110.81,159.48,67.01,164.14,5.31,8,
903,115.34,159.48,68.72,166.14,5.46,1,
905,118.38,160.86,67.96,168.14,4.75,1,
907,119.50,160.84,69.50,170.14,4.87,1,
909,106.78,160.84,71.01,172.14,5.85,1,0.30
911,112.20,160.84,71.79,174.14,6.38,1,
913,117.35,160.84,,,6.53,8,
915,121.94,160.84,,,5.63,8,
917,125.35,160.84,,,5.79,8,
919,128.40,160.84,,,5.22,8,0.58
921,129.91,160.35,,,5.37,8,
923,104.01,156.04,,,6.63,3,
925,92.36,156.04,,,7.03,3,
927,92.49,156.04,,,7.00,3,
929,97.54,156.04,,,7.31,3,0.73
931,103.21,156.04,,,6.58,3,
933,107.92,156.04,,,6.13,6,
935,113.37,155.86,,,5.84,6,
937,99.95,148.13,,,5.68,6,
939,100.31,148.13,,,7.05,6,1.23
941,112.38,148.13,,,6.63,6,
943,113.31,154.35,,,5.83,2,
945,121.61,164.82,,,5.84,2,
947,129.07,181.09,,,5.21,2,
949,129.55,190.66,,,6.15,2,0.71
951,120.47,191.12,,,7.69,2,
953,125.52,191.12,,,8.53,2,
955,128.52,196.32,,,8.74,2,
957,132.43,203.69,,,8.36,2,
959,135.69,202.50,,,7.51,2,0.75
961,101.51,164.05,,,7.61,2,
963,95.11,164.05,,,7.03,5,
965,96.33,164.05,,,6.77,5,
967,96.93,164.05,,,5.57,5,
969,81.19,164.05,,,6.83,5,1.32
971,76.28,164.05,,,7.09,5,
973,77.88,164.05,,,6.96,3,
975,78.59,164.05,,,7.86,3,
977,81.51,164.05,,,7.79,3,
979,86.75,164.05,,,7.53,3,0.73
981,90.29,164.05,,,7.04,3,
983,95.21,164.05,,,6.77,8,
985,99.50,164.05,,,6.60,8,
987,103.66,164.05,,,6.01,8,
989,105.52,164.05,,,5.77,8,0.41
991,110.08,164.05,,,5.03,8,
993,111.48,164.05,,,4.34,6,
995,112.08,164.05,,,4.92,6,
997,113.26,164.05,,,6.30,6,
999,114.04,163.91,,,6.53,6,0.33
1001,110.76,151.19,,,7.80,6,
1001,110.76,151.19,,,7.80,7,
