time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.53
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.59
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.69
17,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.05,0.33,41.82
19,0.31,0.00,0.15,0.31,0.00,2.33,0.00,0.78,0.33,2.33,46.16
21,5.52,0.00,2.76,5.52,0.00,4.33,0.00,1.44,0.62,4.33,45.87
23,5.32,0.00,2.66,5.32,0.00,6.33,0.00,2.11,0.90,6.33,41.58
25,5.32,0.00,2.66,5.32,0.00,8.33,0.00,2.78,1.19,8.33,33.86
27,5.32,0.58,2.95,5.32,0.00,10.33,1.46,3.93,2.10,10.33,23.30
29,5.32,8.93,7.12,8.93,0.00,12.33,3.46,5.26,3.24,12.33,14.78
31,5.32,18.31,11.82,18.31,0.00,14.33,5.46,6.60,4.39,14.33,9.74
33,12.18,18.42,15.30,18.42,0.00,16.33,7.46,7.93,5.53,16.33,10.92
35,18.93,18.42,18.68,18.93,0.00,18.33,9.46,9.26,6.67,18.33,9.36
37,18.68,19.11,18.89,19.11,0.00,20.33,11.46,10.60,7.81,20.33,7.89
39,18.68,24.58,21.63,24.58,0.00,22.33,13.46,11.93,8.96,22.33,10.95
41,18.68,24.40,21.54,24.40,0.00,24.33,15.46,13.26,10.10,24.33,15.84
43,18.66,24.40,21.53,24.40,0.00,26.33,17.46,14.60,11.24,26.33,19.91
45,10.59,24.40,17.50,24.40,0.00,16.87,19.46,12.11,10.75,19.46,21.97
47,0.00,24.40,12.20,24.40,1.20,16.22,21.46,12.96,12.03,21.46,21.91
49,0.00,24.40,12.20,24.40,3.20,0.00,23.46,8.89,11.42,23.46,18.15
51,0.00,28.06,14.03,28.06,5.20,0.00,25.46,10.22,13.14,25.46,19.46
53,0.00,33.98,16.99,33.98,0.00,0.00,27.46,9.15,11.77,27.46,20.73
55,0.00,36.88,18.44,36.88,0.76,0.00,29.46,10.07,12.95,29.46,21.16
57,0.00,36.86,18.43,36.86,2.76,0.00,31.46,11.41,14.67,31.46,22.28
59,0.00,36.86,18.43,36.86,0.37,0.00,33.46,11.28,14.50,33.46,19.94
61,0.00,36.86,18.43,36.86,2.37,0.00,35.46,12.61,16.21,35.46,21.22
63,0.00,36.86,18.43,36.86,0.00,0.53,37.46,12.66,16.13,37.46,17.15
65,0.00,36.86,18.43,36.86,0.78,2.53,39.46,14.25,17.60,39.46,13.26
67,1.05,36.86,18.95,36.86,2.78,0.00,41.46,14.74,18.96,41.46,9.55
69,4.45,41.37,22.91,41.37,4.78,0.00,42.33,15.70,20.19,42.33,12.71
71,10.88,42.93,26.90,42.93,6.78,0.00,42.45,16.41,21.10,42.45,13.16
