time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
53,0.00,11.65,5.82,11.65,0.00,0.00,27.06,9.02,3.87,27.06,35.45
55,0.00,9.53,4.76,9.53,0.00,0.00,29.06,9.69,4.15,29.06,46.17
57,0.00,0.00,0.00,0.00,0.00,0.00,7.70,2.57,1.10,7.70,45.70
59,0.00,0.00,0.00,0.00,0.00,0.00,5.13,1.71,0.73,5.13,43.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.65
63,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.28,0.66,6.50
65,4.26,0.00,2.13,4.26,2.66,0.00,0.00,0.89,1.14,2.66,0.45
67,10.87,0.00,5.43,10.87,4.66,0.00,0.00,1.55,2.00,4.66,0.00
69,10.73,0.00,5.36,10.73,6.66,0.00,0.00,2.22,2.85,6.66,3.60
71,8.30,0.00,4.15,8.30,6.30,0.00,0.00,2.10,2.70,6.30,45.30
73,0.00,0.00,0.00,0.00,8.30,0.00,0.00,2.77,3.56,8.30,54.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.60
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.45
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.15
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.07
87,0.00,0.00,0.00,0.00,1.83,0.00,0.00,0.61,0.78,1.83,28.70
89,2.29,0.00,1.15,2.29,3.83,0.00,0.00,1.28,1.64,3.83,22.67
91,2.31,0.00,1.15,2.31,5.83,1.89,0.00,2.57,3.31,5.83,20.23
93,10.98,0.00,5.49,10.98,7.83,3.89,0.00,3.91,5.02,7.83,17.37
95,10.88,0.00,5.44,10.88,9.83,5.89,0.00,5.24,6.74,9.83,10.60
97,10.88,0.00,5.44,10.88,11.83,7.89,0.00,6.57,8.45,11.83,20.30
99,8.90,0.00,4.45,8.90,0.00,9.89,0.00,3.30,4.24,9.89,26.90
101,0.00,0.00,0.00,0.00,1.31,11.89,0.00,4.40,5.66,11.89,38.93
103,0.00,0.00,0.00,0.00,3.31,0.00,0.00,1.10,1.42,3.31,49.30
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.57
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.05
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.77
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.98
113,0.00,0.00,0.00,0.00,1.83,0.00,0.00,0.61,0.79,1.83,43.06
115,1.25,0.00,0.63,1.25,3.83,0.00,0.08,1.30,1.65,3.83,34.73
117,0.94,0.00,0.47,0.94,5.83,1.86,2.08,3.26,3.59,5.83,27.35
119,2.76,4.28,3.52,4.28,7.83,3.86,4.08,5.26,5.59,7.83,27.56
121,12.64,4.71,8.67,12.64,9.83,5.86,6.08,7.26,7.59,9.83,28.48
123,16.92,4.71,10.82,16.92,11.83,7.86,8.08,9.26,9.59,11.83,28.09
125,16.84,4.71,10.78,16.84,13.83,9.86,10.08,11.26,11.59,13.83,29.62
127,19.18,4.71,11.95,19.18,0.23,11.86,12.08,8.05,6.90,12.08,26.82
129,22.56,4.71,13.63,22.56,2.23,13.86,14.08,10.05,8.90,14.08,30.13
131,3.17,4.71,3.94,4.71,4.23,11.99,16.08,10.77,9.25,16.08,29.02
133,0.00,4.71,2.36,4.71,6.23,0.00,18.08,8.10,5.25,18.08,31.70
135,0.00,4.71,2.36,4.71,5.43,0.00,20.08,8.51,5.20,20.08,31.44
137,0.00,4.71,2.36,4.71,4.40,0.00,22.08,8.83,5.04,22.08,31.07
139,0.00,4.71,2.36,4.71,3.93,0.00,24.08,9.34,5.13,24.08,27.62
141,0.88,4.71,2.80,4.71,4.14,0.00,26.08,10.07,5.50,26.08,27.00
143,9.72,4.71,7.22,9.72,6.14,0.00,28.08,11.41,6.64,28.08,23.37
145,9.75,9.77,9.76,9.77,8.14,0.00,30.08,12.74,7.79,30.08,24.36
147,9.75,10.72,10.24,10.72,10.14,1.68,32.08,14.63,9.65,32.08,22.34
149,14.28,10.72,12.50,14.28,12.14,3.68,34.08,16.63,11.65,34.08,18.59
151,16.33,10.72,13.53,16.33,14.14,5.68,36.08,18.63,13.65,36.08,13.56
153,16.32,10.72,13.52,16.32,16.14,7.68,38.08,20.63,15.65,38.08,7.54
155,22.67,10.72,16.70,22.67,18.14,9.68,40.08,22.63,17.65,40.08,3.20
157,29.90,10.72,20.31,29.90,20.14,11.68,42.08,24.63,19.65,42.08,0.84
159,32.79,10.72,21.76,32.79,22.14,13.68,44.08,26.63,21.65,44.08,0.03
161,36.89,10.72,23.80,36.89,24.14,15.68,46.08,28.63,23.65,46.08,0.79
163,36.84,10.72,23.78,36.84,23.76,17.68,48.08,29.84,24.63,48.08,8.43
165,36.84,10.72,23.78,36.84,25.76,19.68,50.08,31.84,26.63,50.08,17.90
167,36.64,10.72,23.68,36.64,13.32,21.68,52.08,29.03,22.44,52.08,22.25
169,33.50,10.72,22.11,33.50,15.32,14.26,54.08,27.89,20.40,54.08,27.74
171,6.23,7.76,7.00,7.76,17.32,16.26,56.08,29.89,22.40,56.08,34.36
173,13.10,0.00,6.55,13.10,19.32,18.26,30.98,22.85,20.53,30.98,30.33
175,18.30,0.00,9.15,18.30,21.32,20.26,0.00,13.86,17.82,21.32,22.87
177,18.22,0.00,9.11,18.22,23.32,22.26,0.00,15.19,19.53,23.32,19.80
179,21.27,0.00,10.64,21.27,25.32,24.26,0.00,16.52,21.25,25.32,12.99
181,32.99,0.00,16.50,32.99,27.32,26.26,0.00,17.86,22.96,27.32,18.32
183,40.16,0.00,20.08,40.16,29.32,28.26,0.00,19.19,24.67,29.32,19.09
185,44.95,0.00,22.48,44.95,31.32,30.26,0.00,20.52,26.39,31.32,19.99
187,44.86,0.00,22.43,44.86,33.32,32.26,0.00,21.86,28.10,33.32,19.64
189,49.30,0.00,24.65,49.30,35.32,34.26,0.00,23.19,29.82,35.32,19.56
191,50.85,0.00,25.42,50.85,37.32,36.26,0.00,24.52,31.53,37.32,17.07
193,53.75,0.00,26.87,53.75,39.32,38.26,0.00,25.86,33.25,39.32,15.24
195,64.52,0.00,32.26,64.52,35.00,40.26,0.00,25.09,32.25,40.26,12.53
197,74.08,0.00,37.04,74.08,37.00,42.26,1.22,26.83,34.14,42.26,9.96
199,81.37,0.00,40.69,81.37,39.00,22.43,3.22,21.55,26.79,39.00,7.68
201,91.74,0.00,45.87,91.74,23.20,24.43,5.22,17.62,21.16,24.43,8.00
203,98.16,0.00,49.08,98.16,22.41,26.43,7.22,18.69,21.96,26.43,11.73
205,102.23,0.00,51.11,102.23,24.41,16.51,9.22,16.71,18.85,24.41,15.41
207,102.16,0.00,51.08,102.16,22.53,18.51,11.22,17.42,19.19,22.53,19.53
209,102.16,0.00,51.08,102.16,24.53,20.51,13.22,19.42,21.19,24.53,17.85
211,101.95,0.00,50.97,101.95,26.53,22.51,15.22,21.42,23.19,26.53,17.11
213,89.17,0.85,45.01,89.17,28.53,24.51,17.22,23.42,25.19,28.53,14.31
215,25.58,5.10,15.34,25.58,30.53,26.51,19.22,25.42,27.19,30.53,13.08
217,32.32,4.98,18.65,32.32,32.53,28.51,21.22,27.42,29.19,32.53,10.10
219,38.10,4.98,21.54,38.10,34.53,30.51,23.22,29.42,31.19,34.53,6.10
221,50.29,4.98,27.64,50.29,36.53,32.51,25.22,31.42,33.19,36.53,5.19
223,55.80,4.98,30.39,55.80,38.53,34.51,27.22,33.42,35.19,38.53,4.01
225,60.85,4.98,32.92,60.85,40.53,36.51,29.22,35.42,37.19,40.53,1.58
227,70.37,4.98,37.68,70.37,31.37,38.51,31.22,33.70,34.41,38.51,1.48
229,79.51,4.98,42.25,79.51,33.37,40.51,33.22,35.70,36.41,40.51,2.99
231,79.06,4.98,42.02,79.06,35.37,29.36,35.22,33.32,32.77,35.37,7.82
233,79.06,4.98,42.02,79.06,35.02,31.36,37.22,34.53,33.77,37.22,12.73
235,79.06,4.98,42.02,79.06,36.96,33.36,39.22,36.51,35.74,39.22,15.65
237,79.06,4.98,42.02,79.06,34.58,35.36,41.22,37.05,35.86,41.22,17.89
239,78.89,4.98,41.94,78.89,33.73,37.36,43.22,38.10,36.64,43.22,23.80
241,7.78,4.98,6.38,7.78,35.73,35.20,45.22,38.71,36.86,45.22,29.92
243,0.00,4.98,2.49,4.98,16.49,37.20,47.22,33.63,29.75,47.22,30.51
245,1.52,4.98,3.25,4.98,18.49,29.61,49.22,32.44,27.65,49.22,27.70
247,9.18,4.98,7.08,9.18,20.49,31.61,51.22,34.44,29.65,51.22,22.88
249,22.57,4.98,13.78,22.57,22.49,33.61,53.22,36.44,31.65,53.22,24.41
251,22.90,9.87,16.38,22.90,24.49,35.61,55.22,38.44,33.65,55.22,22.46
253,22.90,11.60,17.25,22.90,26.49,37.61,57.22,40.44,35.65,57.22,17.97
255,29.15,11.60,20.37,29.15,28.49,39.61,59.22,42.44,37.65,59.22,13.97
257,35.64,11.60,23.62,35.64,30.49,41.61,61.22,44.44,39.65,61.22,9.97
259,41.48,11.60,26.54,41.48,32.49,43.61,63.22,46.44,41.65,63.22,5.28
261,45.84,11.60,28.72,45.84,34.49,45.61,65.22,48.44,43.65,65.22,1.68
263,52.34,11.60,31.97,52.34,36.49,47.61,67.22,50.44,45.65,67.22,0.17
265,59.60,11.60,35.60,59.60,38.49,49.61,69.22,52.44,47.65,69.22,3.40
267,60.18,11.60,35.89,60.18,40.49,51.61,71.22,54.44,49.65,71.22,5.36
269,60.18,11.60,35.89,60.18,42.49,49.27,73.22,54.99,49.79,73.22,8.62
271,60.18,11.60,35.89,60.18,44.49,47.88,75.22,55.86,50.33,75.22,16.55
273,60.18,11.60,35.89,60.18,46.49,20.22,77.22,47.97,39.62,77.22,18.19
275,60.15,11.60,35.88,60.15,16.17,22.22,79.22,39.20,27.77,79.22,19.04
277,20.77,11.60,16.18,20.77,18.17,21.40,81.22,40.26,28.56,81.22,25.03
279,0.00,11.60,5.80,11.60,20.17,18.35,83.22,40.58,28.39,83.22,26.84
281,0.00,11.60,5.80,11.60,16.28,20.35,85.22,40.61,27.87,85.22,28.29
283,0.00,11.60,5.80,11.60,18.28,18.12,87.22,41.21,28.06,87.22,28.88
285,0.00,11.60,5.80,11.60,5.14,20.12,89.22,38.16,23.57,89.22,36.03
287,0.00,8.42,4.21,8.42,7.14,3.18,91.22,33.85,17.45,91.22,49.85
289,0.00,0.00,0.00,0.00,0.00,5.18,46.35,17.18,8.84,46.35,47.10
291,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.19,0.45,44.43
293,0.00,0.00,0.00,0.00,2.45,0.00,0.00,0.82,1.05,2.45,47.75
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.43
297,0.00,0.00,0.00,0.00,1.64,0.00,0.00,0.55,0.70,1.64,59.45
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.87
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.60
305,0.00,0.00,0.00,0.00,0.00,0.00,0.96,0.32,0.14,0.96,39.47
307,0.00,5.82,2.91,5.82,0.00,0.00,2.96,0.99,0.42,2.96,35.02
309,0.00,5.58,2.79,5.58,0.00,0.00,4.96,1.65,0.71,4.96,36.22
311,0.00,8.63,4.31,8.63,0.00,0.00,6.96,2.32,0.99,6.96,37.37
313,0.00,11.23,5.61,11.23,0.00,0.00,8.96,2.99,1.28,8.96,34.00
315,0.00,11.20,5.60,11.20,0.00,0.00,10.96,3.65,1.57,10.96,29.05
317,0.00,11.20,5.60,11.20,0.40,0.00,12.96,4.45,2.02,12.96,31.02
319,0.00,11.20,5.60,11.20,0.09,0.00,14.96,5.02,2.18,14.96,25.55
321,0.96,11.20,6.08,11.20,2.09,0.00,16.96,6.35,3.32,16.96,18.50
323,0.00,11.20,5.60,11.20,4.09,1.10,18.96,8.05,4.93,18.96,12.93
325,9.38,11.20,10.29,11.20,6.09,3.10,20.96,10.05,6.93,20.96,9.25
327,17.90,11.20,14.55,17.90,8.09,5.10,22.96,12.05,8.93,22.96,5.48
329,17.69,11.20,14.45,17.69,10.09,7.10,24.96,14.05,10.93,24.96,2.30
331,17.69,11.20,14.45,17.69,12.09,9.10,26.96,16.05,12.93,26.96,5.64
333,17.69,17.07,17.38,17.69,14.09,11.10,28.96,18.05,14.93,28.96,11.20
335,17.66,17.43,17.55,17.66,9.46,13.10,30.96,17.84,14.09,30.96,32.42
337,5.91,7.49,6.70,7.49,11.46,15.10,27.57,18.04,15.32,27.57,48.52
339,0.00,0.00,0.00,0.00,13.46,0.00,8.20,7.22,6.94,13.46,56.76
341,0.00,0.00,0.00,0.00,0.00,0.00,,,,,59.38
343,0.00,0.00,0.00,0.00,0.00,0.00,,,,,56.06
345,0.00,0.00,0.00,0.00,0.00,0.00,,,,,48.56
347,0.00,0.00,0.00,0.00,0.00,0.91,,,,,36.54
349,2.76,0.00,1.38,2.76,0.00,2.91,,,,,29.46
351,14.03,0.00,7.02,14.03,0.61,4.91,,,,,22.26
353,28.45,0.00,14.22,28.45,2.61,6.91,,,,,14.59
355,35.12,0.00,17.56,35.12,4.61,8.91,,,,,7.44
357,40.71,0.00,20.36,40.71,6.61,10.91,,,,,6.24
359,46.72,0.00,23.36,46.72,8.61,12.91,,,,,5.59
361,53.59,0.00,26.79,53.59,10.61,14.91,,,,,7.26
363,55.75,0.00,27.87,55.75,12.61,16.91,,,,,9.41
365,55.73,0.00,27.87,55.73,14.61,17.86,,,,,16.45
367,55.73,0.00,27.87,55.73,16.61,12.68,,,,,27.24
369,55.73,0.00,27.87,55.73,18.11,14.68,,,,,31.51
371,38.73,0.00,19.36,38.73,18.87,16.68,,,,,34.60
373,0.00,0.00,0.00,0.00,9.98,18.68,,,,,39.85
375,0.00,0.00,0.00,0.00,11.98,17.63,,,,,40.90
377,0.00,0.00,0.00,0.00,13.98,0.00,,,,,40.59
379,0.00,0.00,0.00,0.00,15.98,0.00,,,,,37.25
381,0.68,0.00,0.34,0.68,8.32,1.91,,,,,36.61
383,11.11,0.00,5.56,11.11,10.32,3.91,,,,,31.12
385,22.54,0.00,11.27,22.54,12.32,5.91,,,,,22.94
387,32.01,0.00,16.01,32.01,14.32,7.91,,,,,16.64
389,39.71,0.00,19.86,39.71,16.32,9.91,,,,,9.34
391,47.60,0.00,23.80,47.60,18.32,11.91,,,,,4.23
393,50.26,0.00,25.13,50.26,20.32,13.91,,,,,5.43
395,59.22,0.00,29.61,59.22,22.32,15.91,,,,,10.01
397,64.07,0.00,32.04,64.07,24.32,17.91,,,,,15.28
399,64.00,0.00,32.00,64.00,20.04,19.91,,,,,18.93
401,64.00,0.00,32.00,64.00,22.04,21.91,,,,,17.98
403,64.00,0.00,32.00,64.00,20.96,23.91,,,,,16.43
405,67.52,0.00,33.76,67.52,22.96,23.02,,,,,21.24
407,75.91,0.00,37.95,75.91,10.62,25.02,,,,,24.52
409,85.92,0.00,42.96,85.92,12.62,23.26,,,,,28.64
411,91.60,0.00,45.80,91.60,14.62,23.45,,,,,29.13
413,77.49,0.00,38.75,77.49,16.62,20.32,,,,,26.98
415,0.00,0.00,0.00,0.00,18.62,6.85,,,,,22.55
417,1.49,0.00,0.75,1.49,20.62,8.85,,,,,19.24
419,13.33,0.00,6.66,13.33,22.62,10.85,,,,,18.62
421,22.05,0.00,11.03,22.05,24.62,12.85,,,,,15.80
423,31.24,0.00,15.62,31.24,26.62,14.85,,,,,13.78
425,37.34,0.00,18.67,37.34,28.62,16.85,,,,,10.20
427,44.85,0.00,22.43,44.85,30.62,18.85,,,,,8.30
429,56.43,0.00,28.21,56.43,32.62,20.85,,,,,10.06
431,66.36,0.00,33.18,66.36,34.62,22.85,,,,,13.97
433,71.37,0.00,35.69,71.37,36.62,24.85,,,,,15.70
435,71.29,0.00,35.64,71.29,27.62,26.85,,,,,16.45
437,71.29,0.00,35.64,71.29,29.62,28.85,,,,,16.37
439,79.01,0.00,39.50,79.01,26.45,30.85,,,,,15.21
441,85.58,0.00,42.79,85.58,28.45,31.67,,,,,10.95
443,96.56,0.00,48.28,96.56,30.45,22.30,,,,,10.68
445,97.93,0.00,48.96,97.93,26.58,24.30,,,,,13.86
447,116.59,0.00,58.30,116.59,27.69,26.30,,,,,19.41
449,121.99,0.00,60.99,121.99,26.50,28.30,,,,,18.58
451,121.96,0.00,60.98,121.96,28.50,30.30,,,,,12.71
453,123.01,0.00,61.50,123.01,30.50,32.30,,,,,11.87
455,134.24,0.00,67.12,134.24,32.50,34.30,,,,,7.94
457,142.52,0.00,71.26,142.52,34.50,36.30,,,,,6.76
459,159.99,0.00,79.99,159.99,36.50,38.30,,,,,7.05
461,162.66,0.00,81.33,162.66,38.50,40.30,,,,,7.81
463,163.34,0.00,81.67,163.34,40.50,42.30,,,,,5.19
465,161.72,0.00,80.86,161.72,42.50,44.30,,,,,6.02
467,90.34,0.00,45.17,90.34,44.50,46.30,,,,,6.96
469,89.94,0.00,44.97,89.94,46.50,38.18,,,,,11.39
471,95.85,0.00,47.93,95.85,41.94,40.18,,,,,12.31
473,110.26,0.00,55.13,110.26,23.13,42.18,,,,,9.99
475,119.19,0.00,59.59,119.19,25.13,35.81,,,,,12.07
477,120.58,0.00,60.29,120.58,27.13,35.49,,,,,14.87
479,130.17,0.00,65.09,130.17,29.13,35.45,,,,,19.16
481,131.35,0.00,65.68,131.35,31.13,33.89,,,,,20.58
483,135.59,0.00,67.80,135.59,33.13,35.89,,,,,17.94
485,138.82,0.00,69.41,138.82,35.13,28.11,,,,,15.87
487,152.55,0.00,76.27,152.55,34.81,30.11,,,,,18.57
489,154.94,0.00,77.47,154.94,28.19,32.11,,,,,21.68
491,154.93,0.00,77.47,154.93,30.19,,,,,,25.44
493,154.87,0.00,77.44,154.87,29.85,,,,,,28.83
495,53.88,0.00,26.94,53.88,29.98,,,,,,30.94
497,0.00,0.00,0.00,0.00,,,,,,,29.79
499,9.04,0.00,4.52,9.04,,,,,,,27.31
501,16.74,0.00,8.37,16.74,,,,,,,26.85
