time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.05
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.05
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.05
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.10
83,3.00,0.00,1.50,3.00,0.00,1.83,0.00,0.61,0.61,1.83,12.10
85,0.25,0.00,0.12,0.25,1.78,3.83,0.00,1.87,1.87,3.83,44.50
87,0.00,0.00,0.00,0.00,3.78,0.00,0.00,1.26,1.26,3.78,58.10
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.20
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.00
95,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.05,0.05,0.16,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.60
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.60
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.70
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.57
109,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,43.85
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.70
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.10
115,2.09,0.00,1.04,2.09,0.00,1.52,0.00,0.51,0.51,1.52,26.45
117,5.48,0.00,2.74,5.48,0.00,3.52,0.00,1.17,1.17,3.52,15.00
119,5.43,0.00,2.71,5.43,0.00,5.52,0.00,1.84,1.84,5.52,5.25
121,6.57,0.00,3.29,6.57,0.00,7.52,0.00,2.51,2.51,7.52,0.45
123,12.39,0.00,6.20,12.39,0.00,9.52,0.00,3.17,3.17,9.52,0.00
125,12.24,0.00,6.12,12.24,0.00,11.52,0.00,3.84,3.84,11.52,0.00
127,12.24,0.00,6.12,12.24,0.00,13.52,0.00,4.51,4.51,13.52,0.00
129,12.24,0.00,6.12,12.24,0.00,15.52,0.00,5.17,5.17,15.52,10.20
131,12.24,0.00,6.12,12.24,0.00,17.52,0.00,5.84,5.84,17.52,13.87
133,12.24,0.00,6.12,12.24,0.00,19.52,0.00,6.51,6.51,19.52,17.03
135,12.24,0.00,6.12,12.24,0.00,21.52,0.00,7.17,7.17,21.52,19.87
137,12.24,0.00,6.12,12.24,0.00,23.52,0.00,7.84,7.84,23.52,19.10
139,12.24,0.00,6.12,12.24,0.00,25.52,0.00,8.51,8.51,25.52,11.50
141,12.24,0.00,6.12,12.24,0.00,27.52,0.00,9.17,9.17,27.52,4.60
143,12.24,0.00,6.12,12.24,0.00,29.52,1.49,10.34,10.34,29.52,0.53
145,12.24,4.71,8.48,12.24,0.00,31.52,3.49,11.67,11.67,31.52,10.43
147,12.24,4.69,8.46,12.24,0.00,33.52,5.49,13.00,13.00,33.52,18.72
149,12.24,4.69,8.46,12.24,0.00,35.52,7.49,14.34,14.34,35.52,24.82
151,12.24,4.69,8.46,12.24,0.00,37.52,9.49,15.67,15.67,37.52,28.04
153,12.24,4.69,8.46,12.24,0.00,39.52,11.49,17.00,17.00,39.52,29.86
155,10.01,4.69,7.35,10.01,0.00,41.52,13.49,18.34,18.34,41.52,30.81
157,0.00,4.69,2.34,4.69,0.00,38.01,15.49,17.83,17.83,38.01,31.54
159,0.00,4.69,2.34,4.69,1.28,0.00,17.49,6.25,6.25,17.49,30.97
161,0.00,4.69,2.34,4.69,1.52,1.65,19.49,7.55,7.55,19.49,35.87
163,0.00,4.69,2.34,4.69,0.00,3.65,21.49,8.38,8.38,21.49,35.65
165,0.00,4.69,2.34,4.69,1.25,0.00,23.49,8.24,8.24,23.49,36.17
167,0.00,4.69,2.34,4.69,3.25,1.18,25.49,9.97,9.97,25.49,38.62
169,0.00,4.69,2.34,4.69,0.00,3.18,27.49,10.22,10.22,27.49,39.15
171,0.00,4.69,2.34,4.69,0.00,2.97,29.49,10.82,10.82,29.49,35.25
173,0.00,4.69,2.34,4.69,0.28,0.00,31.49,10.59,10.59,31.49,28.70
175,0.00,4.69,2.34,4.69,2.28,0.00,33.49,11.92,11.92,33.49,14.30
177,0.00,4.60,2.30,4.60,2.60,0.00,35.49,12.70,12.70,35.49,9.00
179,5.08,0.39,2.73,5.08,4.60,0.00,37.49,14.03,14.03,37.49,0.00
181,5.13,0.00,2.56,5.13,6.60,0.00,4.19,3.60,3.60,6.60,0.00
183,5.13,0.00,2.56,5.13,8.60,0.00,0.00,2.87,2.87,8.60,0.00
185,5.13,0.00,2.56,5.13,10.60,0.00,0.00,3.53,3.53,10.60,0.00
187,5.13,0.00,2.56,5.13,12.60,0.00,0.00,4.20,4.20,12.60,0.00
189,5.13,0.00,2.56,5.13,14.60,0.00,0.00,4.87,4.87,14.60,0.00
191,5.13,0.00,2.56,5.13,16.60,0.00,0.00,5.53,5.53,16.60,0.00
193,5.13,0.00,2.56,5.13,18.60,0.00,0.00,6.20,6.20,18.60,0.00
195,5.13,0.00,2.56,5.13,20.60,0.00,0.00,6.87,6.87,20.60,0.00
197,5.13,0.00,2.56,5.13,22.60,0.00,0.00,7.53,7.53,22.60,0.00
199,5.13,0.00,2.56,5.13,24.60,0.00,0.00,8.20,8.20,24.60,0.00
201,5.13,0.00,2.56,5.13,26.60,0.00,0.00,8.87,8.87,26.60,0.00
203,5.13,0.00,2.56,5.13,28.60,0.00,0.00,9.53,9.53,28.60,14.00
205,5.13,0.00,2.56,5.13,30.60,0.00,0.00,10.20,10.20,30.60,23.00
207,4.58,0.00,2.29,4.58,32.60,0.00,0.00,10.87,10.87,32.60,39.30
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.62
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.74
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.58
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.38
219,0.00,0.00,0.00,0.00,1.50,0.00,1.78,1.10,1.10,1.78,32.35
221,0.00,2.95,1.47,2.95,1.14,0.00,3.78,1.64,1.64,3.78,37.65
223,0.00,4.92,2.46,4.92,0.00,1.79,5.78,2.53,2.53,5.78,33.30
225,0.00,4.90,2.45,4.90,0.00,0.00,7.78,2.59,2.59,7.78,32.54
227,0.00,4.90,2.45,4.90,0.00,0.00,9.78,3.26,3.26,9.78,31.78
229,0.00,9.22,4.61,9.22,0.00,0.00,11.78,3.93,3.93,11.78,33.06
231,0.00,11.14,5.57,11.14,0.00,0.00,13.78,4.59,4.59,13.78,31.81
233,0.00,11.13,5.57,11.13,0.00,0.00,15.78,5.26,5.26,15.78,31.66
235,0.00,11.13,5.57,11.13,0.29,0.00,17.78,6.02,6.02,17.78,28.79
237,0.00,14.85,7.43,14.85,0.00,0.00,19.78,6.59,6.59,19.78,25.74
239,0.00,17.50,8.75,17.50,1.24,0.00,21.78,7.67,7.67,21.78,20.69
241,0.00,18.95,9.48,18.95,0.00,0.00,23.78,7.93,7.93,23.78,24.67
243,0.00,28.48,14.24,28.48,0.00,0.00,25.78,8.59,8.59,25.78,28.04
245,0.00,29.89,14.95,29.89,0.00,0.62,17.89,6.17,6.17,17.89,23.34
247,0.92,28.84,14.88,28.84,0.00,2.62,11.91,4.84,4.84,11.91,23.17
249,5.51,1.35,3.43,5.51,0.00,4.62,9.27,4.63,4.63,9.27,23.10
251,9.81,3.94,6.87,9.81,1.88,6.62,11.27,6.59,6.59,11.27,22.41
253,10.94,9.66,10.30,10.94,3.88,8.62,13.27,8.59,8.59,13.27,19.70
255,10.93,12.55,11.74,12.55,5.88,10.62,15.27,10.59,10.59,15.27,16.34
257,14.99,18.35,16.67,18.35,7.88,12.62,17.27,12.59,12.59,17.27,12.08
259,17.31,18.21,17.76,18.21,9.88,14.62,19.27,14.59,14.59,19.27,7.58
261,21.72,18.21,19.96,21.72,11.88,16.62,21.27,16.59,16.59,21.27,2.97
263,26.01,18.21,22.11,26.01,13.88,18.62,23.27,18.59,18.59,23.27,0.49
265,34.01,18.21,26.11,34.01,15.88,20.62,25.27,20.59,20.59,25.27,0.00
267,36.38,18.21,27.29,36.38,17.88,22.62,27.27,22.59,22.59,27.27,0.00
269,36.37,18.21,27.29,36.37,19.88,24.62,29.27,24.59,24.59,29.27,0.00
271,36.37,18.21,27.29,36.37,21.88,26.62,31.27,26.59,26.59,31.27,0.53
273,36.37,18.21,27.29,36.37,23.88,28.62,33.27,28.59,28.59,33.27,2.46
275,36.37,18.21,27.29,36.37,25.88,21.49,35.27,27.55,27.55,35.27,5.23
277,36.02,18.21,27.12,36.02,13.96,23.49,37.27,24.91,24.91,37.27,8.70
279,1.73,18.21,9.97,18.21,15.96,20.34,39.27,25.19,25.19,39.27,9.74
281,0.00,18.21,9.11,18.21,17.96,18.03,41.27,25.75,25.75,41.27,0.00
283,0.00,18.21,9.11,18.21,0.00,20.03,43.27,21.10,21.10,43.27,0.00
285,0.00,18.21,9.11,18.21,0.00,0.00,45.27,15.09,15.09,45.27,16.06
287,0.00,18.21,9.11,18.21,0.00,0.00,47.27,15.76,15.76,47.27,20.72
289,0.00,18.21,9.11,18.21,0.00,0.00,49.27,16.42,16.42,49.27,26.25
291,0.00,18.21,9.11,18.21,0.00,0.00,51.27,17.09,17.09,51.27,26.92
293,0.00,18.21,9.11,18.21,0.00,0.00,53.27,17.76,17.76,53.27,24.10
295,0.00,18.21,9.11,18.21,0.00,0.00,55.27,18.42,18.42,55.27,24.13
297,0.00,18.16,9.08,18.16,0.68,0.00,57.27,19.32,19.32,57.27,24.30
299,3.90,6.01,4.95,6.01,2.68,0.00,58.28,20.32,20.32,58.28,27.97
301,10.62,0.00,5.31,10.62,4.68,0.00,49.14,17.94,17.94,49.14,25.14
303,10.94,3.98,7.46,10.94,6.68,0.00,1.85,2.84,2.84,6.68,20.34
305,10.94,5.45,8.20,10.94,8.68,0.00,3.85,4.18,4.18,8.68,14.66
307,10.94,5.45,8.19,10.94,10.68,0.77,5.85,5.77,5.77,10.68,7.24
309,14.86,5.45,10.16,14.86,12.68,2.77,7.85,7.77,7.77,12.68,2.50
311,17.05,5.45,11.25,17.05,14.68,4.77,9.85,9.77,9.77,14.68,0.28
313,17.04,11.62,14.33,17.04,16.68,6.77,11.85,11.77,11.77,16.68,0.00
315,17.04,11.35,14.20,17.04,18.68,8.77,13.85,13.77,13.77,18.68,1.48
317,16.92,11.35,14.14,16.92,17.65,10.77,15.85,14.76,14.76,17.65,4.47
319,3.16,11.35,7.26,11.35,19.65,12.77,17.85,16.76,16.76,19.65,2.20
321,2.40,11.35,6.88,11.35,0.00,14.77,19.85,11.54,11.54,19.85,0.13
323,5.45,11.35,8.40,11.35,0.00,16.77,21.85,12.87,12.87,21.85,0.00
325,5.39,11.35,8.37,11.35,0.00,18.77,23.85,14.21,14.21,23.85,0.00
327,5.30,11.35,8.33,11.35,0.00,20.77,25.85,15.54,15.54,25.85,10.90
329,0.00,11.35,5.68,11.35,0.00,22.77,27.85,16.87,16.87,27.85,15.37
331,0.00,11.35,5.68,11.35,0.00,0.00,29.85,9.95,9.95,29.85,19.17
333,0.00,11.35,5.68,11.35,0.00,0.00,31.85,10.62,10.62,31.85,20.50
335,0.00,11.35,5.68,11.35,0.00,0.00,33.85,11.28,11.28,33.85,21.70
337,0.00,11.35,5.68,11.35,0.00,0.00,35.85,11.95,11.95,35.85,22.92
339,0.00,11.35,5.68,11.35,0.00,0.00,37.85,12.62,12.62,37.85,22.52
341,0.00,11.35,5.68,11.35,0.29,0.00,39.85,13.38,13.38,39.85,25.00
343,0.00,11.35,5.68,11.35,0.00,0.00,41.85,13.95,13.95,41.85,26.42
345,0.00,11.35,5.68,11.35,0.00,0.00,43.85,14.62,14.62,43.85,33.76
347,0.00,7.59,3.79,7.59,0.00,0.23,45.85,15.36,15.36,45.85,40.92
349,2.95,0.00,1.47,2.95,0.00,2.23,38.43,13.55,13.55,38.43,38.35
351,5.48,0.00,2.74,5.48,0.00,4.23,0.00,1.41,1.41,4.23,35.10
353,5.46,0.00,2.73,5.46,0.00,6.23,1.75,2.66,2.66,6.23,28.62
355,5.46,0.00,2.73,5.46,0.00,8.23,0.00,2.74,2.74,8.23,27.78
357,9.03,0.00,4.52,9.03,0.00,10.23,0.00,3.41,3.41,10.23,30.98
359,14.11,0.00,7.05,14.11,0.65,12.23,0.00,4.29,4.29,12.23,28.63
361,17.49,0.00,8.75,17.49,2.65,14.23,0.00,5.62,5.62,14.23,21.68
363,17.45,0.00,8.72,17.45,4.65,16.23,0.00,6.96,6.96,16.23,17.40
365,17.45,1.21,9.33,17.45,6.65,18.23,1.63,8.84,8.84,18.23,12.19
367,19.17,5.49,12.33,19.17,8.65,20.23,3.63,10.84,10.84,20.23,9.01
369,28.16,5.38,16.77,28.16,10.65,22.23,5.63,12.84,12.84,22.23,5.46
371,29.61,5.38,17.50,29.61,12.65,24.23,7.63,14.84,14.84,24.23,2.56
373,29.61,5.38,17.49,29.61,14.65,26.23,9.63,16.84,16.84,26.23,0.49
375,34.52,5.38,19.95,34.52,16.65,28.23,11.63,18.84,18.84,28.23,0.00
377,36.25,5.38,20.82,36.25,18.65,30.23,13.63,20.84,20.84,30.23,0.97
379,36.25,5.38,20.81,36.25,20.65,32.23,15.63,22.84,22.84,32.23,8.20
381,36.25,5.38,20.81,36.25,22.65,26.34,17.63,22.21,22.21,26.34,16.62
383,28.57,5.38,16.97,28.57,24.65,16.01,19.63,20.10,20.10,24.65,24.48
385,0.00,5.38,2.69,5.38,17.79,18.01,21.63,19.14,19.14,21.63,30.43
387,0.00,5.38,2.69,5.38,0.00,20.01,23.63,14.55,14.55,23.63,26.80
389,0.00,5.29,2.65,5.29,0.00,14.75,25.63,13.46,13.46,25.63,38.70
391,0.00,0.67,0.33,0.67,0.00,0.00,27.63,9.21,9.21,27.63,34.55
393,0.00,0.00,0.00,0.00,0.00,0.00,1.55,0.52,0.52,1.55,44.20
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.37
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.77
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.67
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.68
405,0.00,1.67,0.84,1.67,0.00,0.00,0.97,0.32,0.32,0.97,30.48
407,1.71,5.01,3.36,5.01,0.00,1.94,2.97,1.64,1.64,2.97,22.50
409,6.34,4.94,5.64,6.34,0.00,3.94,4.97,2.97,2.97,4.97,16.64
411,12.19,4.94,8.56,12.19,0.00,5.94,6.97,4.30,4.30,6.97,9.34
413,16.53,4.94,10.73,16.53,0.00,7.94,8.97,5.64,5.64,8.97,4.20
415,19.14,4.94,12.04,19.14,0.00,9.94,10.97,6.97,6.97,10.97,0.96
417,19.13,8.82,13.97,19.13,0.00,11.94,12.97,8.30,8.30,12.97,1.10
419,19.11,11.58,15.34,19.11,0.00,13.94,14.97,9.64,9.64,14.97,4.20
421,6.44,11.56,9.00,11.56,0.00,14.44,16.97,10.47,10.47,16.97,0.00
423,0.00,11.56,5.78,11.56,0.00,13.68,18.97,10.88,10.88,18.97,0.00
425,0.00,11.56,5.78,11.56,0.00,0.00,20.97,6.99,6.99,20.97,0.00
427,0.00,11.56,5.78,11.56,0.00,0.00,22.97,7.66,7.66,22.97,4.20
429,0.00,9.41,4.70,9.41,0.00,0.00,24.97,8.32,8.32,24.97,18.60
431,0.00,0.00,0.00,0.00,0.00,0.00,16.26,5.42,5.42,16.26,26.80
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.50
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.45
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.33
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.73
447,0.00,4.11,2.05,4.11,0.00,0.00,1.62,0.54,0.54,1.62,42.42
449,0.00,5.94,2.97,5.94,0.00,0.00,3.62,1.21,1.21,3.62,41.17
451,0.00,5.93,2.97,5.93,0.00,0.00,5.62,1.87,1.87,5.62,33.58
453,0.00,5.93,2.97,5.93,0.00,0.00,7.62,2.54,2.54,7.62,26.90
455,0.00,5.93,2.97,5.93,0.29,0.60,9.62,3.50,3.50,9.62,24.40
457,0.00,5.93,2.97,5.93,0.00,2.60,11.62,4.74,4.74,11.62,29.10
459,0.00,5.93,2.97,5.93,0.00,4.60,13.62,6.07,6.07,13.62,28.97
461,0.00,5.93,2.97,5.93,1.18,0.00,15.62,5.60,5.60,15.62,33.47
463,0.00,5.93,2.97,5.93,0.00,0.00,17.62,5.87,5.87,17.62,32.70
465,0.00,5.86,2.93,5.86,0.00,0.29,19.62,6.64,6.64,19.62,27.40
467,0.00,0.77,0.38,0.77,0.00,2.29,21.62,7.97,7.97,21.62,16.50
469,3.52,0.00,1.76,3.52,0.00,4.29,0.00,1.43,1.43,4.29,15.27
471,12.15,0.00,6.07,12.15,0.00,6.29,0.00,2.10,2.10,6.29,18.30
473,12.22,0.00,6.11,12.22,0.00,8.29,0.00,2.76,2.76,8.29,23.20
475,12.22,0.00,6.11,12.22,0.00,10.29,0.00,3.43,3.43,10.29,21.70
477,12.22,0.00,6.11,12.22,0.00,12.29,0.00,4.10,4.10,12.29,19.48
479,12.22,0.00,6.11,12.22,0.00,14.29,0.00,4.76,4.76,14.29,21.54
481,15.40,0.00,7.70,15.40,0.00,16.29,0.00,5.43,5.43,16.29,22.12
483,18.81,0.00,9.40,18.81,0.00,18.29,0.00,6.10,6.10,18.29,24.00
485,18.77,0.00,9.39,18.77,0.00,20.29,0.00,6.76,6.76,20.29,24.41
487,18.77,0.00,9.39,18.77,0.00,22.29,0.00,7.43,7.43,22.29,21.03
489,18.77,4.03,11.40,18.77,0.00,24.29,1.60,8.63,8.63,24.29,15.61
491,20.14,4.73,12.44,20.14,0.00,26.29,3.60,9.96,9.96,26.29,15.56
493,24.99,4.73,14.86,24.99,0.62,28.29,5.60,11.50,11.50,28.29,13.70
495,22.06,4.73,13.40,22.06,2.62,28.63,7.60,12.95,12.95,28.63,14.36
497,0.00,4.73,2.37,4.73,4.62,17.85,9.60,10.69,10.69,17.85,16.38
499,0.27,4.64,2.45,4.64,6.62,0.00,11.60,6.07,6.07,11.60,17.90
501,6.72,0.20,3.46,6.72,8.62,0.00,13.60,7.41,7.41,13.60,11.65
503,13.99,0.00,6.99,13.99,10.62,0.00,0.00,3.54,3.54,10.62,4.83
505,16.78,0.00,8.39,16.78,12.62,0.00,0.00,4.21,4.21,12.62,0.90
507,20.90,0.00,10.45,20.90,14.62,0.00,0.00,4.87,4.87,14.62,0.00
509,22.78,0.00,11.39,22.78,16.62,0.00,0.00,5.54,5.54,16.62,0.00
511,22.77,0.00,11.39,22.77,18.62,0.00,0.00,6.21,6.21,18.62,0.00
513,22.77,0.00,11.39,22.77,20.62,0.00,0.00,6.87,6.87,20.62,7.66
515,22.77,0.00,11.39,22.77,22.62,0.00,0.00,7.54,7.54,22.62,10.82
517,22.77,0.00,11.39,22.77,24.62,0.00,0.00,8.21,8.21,24.62,22.73
519,22.15,0.00,11.07,22.15,23.36,0.00,0.00,7.79,7.79,23.36,34.03
521,0.00,0.00,0.00,0.00,23.52,0.00,0.00,7.84,7.84,23.52,37.30
523,0.00,0.00,0.00,0.00,19.21,0.00,0.00,6.40,6.40,19.21,47.85
525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30
527,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.17,0.17,0.52,34.60
529,0.00,0.00,0.00,0.00,2.52,0.00,0.00,0.84,0.84,2.52,36.60
531,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.15,0.44,39.92
533,1.95,0.00,0.97,1.95,2.44,0.00,0.00,0.81,0.81,2.44,39.52
535,5.07,0.00,2.53,5.07,4.44,0.00,0.00,1.48,1.48,4.44,33.78
537,5.01,0.00,2.51,5.01,6.44,0.00,0.00,2.15,2.15,6.44,25.80
539,5.76,0.00,2.88,5.76,8.44,0.00,0.00,2.81,2.81,8.44,17.58
541,11.86,0.94,6.40,11.86,10.44,0.00,0.74,3.72,3.72,10.44,13.66
543,11.67,6.45,9.06,11.67,12.44,0.00,2.74,5.06,5.06,12.44,10.66
545,11.67,12.41,12.04,12.41,14.44,0.00,4.74,6.39,6.39,14.44,11.38
547,11.67,12.23,11.95,12.23,16.44,0.00,6.74,7.72,7.72,16.44,12.54
549,10.08,12.23,11.15,12.23,18.44,0.00,8.74,9.06,9.06,18.44,20.52
551,0.00,12.23,6.11,12.23,12.65,0.00,10.74,7.80,7.80,12.65,25.44
553,0.00,12.23,6.11,12.23,3.39,0.00,12.74,5.38,5.38,12.74,33.22
555,0.00,12.23,6.11,12.23,257.57,0.00,14.74,90.77,90.77,257.57,35.22
557,0.00,12.23,6.11,12.23,259.57,0.00,16.74,92.10,92.10,259.57,31.61
559,0.00,12.23,6.11,12.23,261.57,0.00,18.74,93.44,93.44,261.57,28.97
561,0.00,12.23,6.11,12.23,263.57,0.00,20.74,94.77,94.77,263.57,21.92
563,0.76,12.23,6.49,12.23,2.62,0.00,22.74,8.45,8.45,22.74,20.16
565,4.52,8.80,6.66,8.80,4.62,0.08,24.74,9.81,9.81,24.74,16.45
567,7.06,0.00,3.53,7.06,6.62,2.08,26.76,11.82,11.82,26.76,15.10
569,9.85,1.34,5.59,9.85,8.62,4.08,5.55,6.08,6.08,8.62,3.67
571,9.82,6.28,8.05,9.82,10.62,6.08,7.55,8.08,8.08,10.62,0.17
573,9.82,11.06,10.44,11.06,12.62,8.08,9.55,10.08,10.08,12.62,0.00
575,9.82,10.96,10.39,10.96,14.62,10.08,11.55,12.08,12.08,14.62,0.00
577,9.82,10.96,10.39,10.96,16.62,12.08,13.55,14.08,14.08,16.62,8.12
579,9.82,10.96,10.39,10.96,18.62,14.08,15.55,16.08,16.08,18.62,13.58
581,8.84,10.96,9.90,10.96,0.00,16.08,17.55,11.21,11.21,17.55,19.38
583,5.47,10.96,8.21,10.96,0.00,18.08,19.55,12.54,12.54,19.55,25.15
585,4.54,10.96,7.75,10.96,0.00,20.08,21.55,13.88,13.88,21.55,28.57
587,4.44,10.96,7.70,10.96,0.00,22.08,23.55,15.21,15.21,23.55,30.15
589,0.19,10.96,5.57,10.96,0.00,24.08,25.55,16.54,16.54,25.55,25.36
591,0.00,10.96,5.48,10.96,1.06,0.00,27.55,9.54,9.54,27.55,26.17
593,0.00,10.96,5.48,10.96,0.00,0.00,29.55,9.85,9.85,29.55,25.57
595,0.00,15.00,7.50,15.00,0.00,0.00,31.55,10.52,10.52,31.55,25.10
597,0.00,16.75,8.37,16.75,1.05,1.28,33.55,11.96,11.96,33.55,22.16
599,4.52,7.03,5.77,7.03,3.05,3.28,29.31,11.88,11.88,29.31,18.40
601,11.96,0.00,5.98,11.96,5.05,5.28,8.17,6.16,6.16,8.17,15.00
