time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
201,20.39,76.86,12.57,66.16,15.47,2
203,23.39,88.85,12.42,68.16,14.28,2
205,24.81,94.20,12.79,70.16,12.29,2
207,28.46,97.75,13.96,72.16,13.27,2
209,32.96,111.00,13.01,60.66,14.35,2
211,36.65,123.63,13.51,56.36,14.19,2
213,40.15,137.65,13.90,56.75,15.02,2
215,43.48,146.16,14.90,56.67,17.23,2
217,45.73,150.97,15.95,56.73,16.88,2
219,46.24,149.92,16.05,55.06,14.96,2
221,46.99,149.97,17.28,57.06,13.54,4
223,49.76,155.28,17.31,47.30,13.53,4
225,52.35,159.34,17.72,44.76,15.08,4
227,51.63,159.26,17.82,46.76,16.59,4
229,52.53,159.26,17.01,48.76,17.13,1
231,51.62,159.26,16.42,44.85,16.29,1
233,51.62,159.26,17.70,46.85,13.45,1
235,54.02,159.24,19.20,48.85,11.47,1
237,52.58,144.79,19.55,50.85,13.02,1
239,25.51,62.88,19.76,52.85,13.19,1
241,27.91,72.71,20.58,54.85,14.40,3
243,33.79,73.58,21.34,56.85,15.25,3
245,36.34,75.10,20.98,58.85,15.41,3
247,39.30,81.61,20.92,60.85,13.96,3
249,41.59,86.94,21.56,62.85,12.32,2
251,47.51,94.68,21.09,64.85,10.14,2
253,52.97,97.19,22.42,66.85,8.57,2
255,55.68,103.74,23.85,68.85,6.74,2
257,52.08,116.82,21.06,67.83,5.92,2
259,47.19,129.63,21.22,62.99,6.07,2
261,50.17,131.66,20.72,57.92,9.24,2
263,52.87,131.65,19.95,59.92,10.13,2
265,54.97,133.12,21.06,61.92,10.72,2
267,58.00,139.52,22.30,63.92,9.98,2
269,60.82,145.51,23.40,65.92,8.13,2
271,63.71,151.02,24.20,67.92,7.09,2
273,65.23,156.04,25.70,69.92,8.20,4
275,69.60,157.86,25.33,71.92,7.78,4
277,69.72,157.12,24.60,73.92,7.78,4
279,68.21,154.51,26.19,75.92,8.33,4
281,66.84,153.67,26.21,70.14,8.26,1
283,70.25,159.71,26.93,71.30,9.14,1
285,70.84,155.34,24.96,65.56,9.42,1
287,70.75,151.87,26.46,67.56,10.33,1
289,70.92,152.56,27.21,69.07,10.72,1
291,46.04,114.27,25.51,68.15,12.16,1
293,40.23,119.85,25.50,57.73,11.95,1
295,42.80,120.25,23.85,59.13,11.80,1
297,45.69,120.25,24.69,57.26,11.67,1
299,48.51,123.93,25.82,57.76,12.87,3
301,50.88,127.18,26.25,51.83,11.79,3
303,52.19,127.16,27.46,53.25,11.17,3
305,56.12,129.87,27.76,55.25,8.75,3
307,61.99,137.97,28.86,57.25,6.68,2
309,70.44,156.11,26.24,59.25,7.67,2
311,75.20,164.67,26.43,61.25,7.77,2
313,79.30,179.28,27.77,63.25,7.70,2
315,82.30,182.15,28.84,62.95,6.41,2
317,83.32,182.56,29.62,64.95,8.61,2
319,83.91,184.97,29.80,66.95,9.24,2
321,83.44,183.07,30.94,68.95,8.86,2
323,83.50,182.91,32.12,70.95,8.72,2
325,85.17,182.82,32.16,72.95,8.65,2
327,85.87,182.81,33.38,74.95,8.59,2
329,87.87,182.81,33.72,76.95,8.93,4
331,88.26,182.72,33.54,78.95,7.59,4
333,88.22,182.69,35.02,80.95,8.67,4
335,87.02,182.54,36.01,82.95,9.89,4
337,86.80,182.30,32.43,84.95,10.13,4
339,75.16,176.23,33.23,86.95,9.08,1
341,44.49,134.31,31.95,88.95,8.12,1
343,45.16,139.04,30.15,90.95,6.09,1
345,46.50,143.28,31.65,92.95,5.17,1
347,50.59,149.72,29.95,77.21,4.49,1
349,54.39,156.16,28.56,75.02,4.55,1
351,56.27,157.78,28.38,66.49,6.07,1
353,59.74,165.36,29.35,66.09,6.35,1
355,62.74,170.12,28.41,68.09,8.60,1
357,65.04,173.17,28.94,66.00,9.27,3
359,65.93,176.94,29.85,68.00,11.68,3
361,65.92,176.91,29.54,70.00,13.94,3
363,65.92,176.91,29.76,64.53,12.60,3
365,65.90,176.82,30.10,66.53,13.23,2
367,66.42,176.21,28.20,68.53,11.38,2
369,69.52,174.95,29.54,70.53,10.52,2
371,74.99,182.78,31.02,72.53,10.60,2
373,79.02,185.80,31.26,70.65,11.77,2
375,77.32,171.96,31.91,70.28,12.30,2
377,80.76,171.58,32.76,70.12,11.78,2
379,83.28,171.11,33.46,68.70,12.05,2
381,68.98,156.22,31.71,70.67,10.55,2
383,63.76,156.19,32.69,72.67,8.37,2
385,66.49,156.19,33.90,74.67,8.45,2
387,69.83,156.19,34.65,76.67,8.28,2
389,71.32,156.19,33.78,78.67,8.45,4
391,72.73,156.12,35.24,80.67,7.54,4
393,74.04,155.60,34.97,82.67,8.40,4
395,75.23,154.47,35.78,84.67,10.80,4
397,75.73,159.71,33.34,83.18,12.85,1
399,71.39,142.19,28.85,83.62,13.66,1
401,43.26,131.70,29.84,85.62,13.43,1
403,43.19,131.60,31.17,87.62,13.36,1
405,43.33,136.27,30.81,84.56,12.27,1
407,44.65,142.15,29.63,79.47,10.99,1
409,45.51,144.07,28.12,77.59,9.75,1
411,51.38,144.07,29.13,76.17,9.57,1
413,54.79,149.11,30.57,73.46,10.68,1
415,57.66,150.44,31.47,71.09,10.14,3
417,59.65,151.87,31.87,69.81,9.74,3
419,64.51,157.03,33.70,71.81,8.58,3
421,70.23,160.05,34.58,73.81,7.22,3
423,80.66,191.48,31.64,75.81,9.32,2
425,82.99,193.42,33.14,77.81,9.76,2
427,86.26,193.09,34.64,79.81,10.15,2
429,87.13,193.09,36.14,81.81,9.46,2
431,87.13,193.09,36.55,83.81,8.53,2
433,87.92,193.08,37.33,85.81,7.49,2
435,91.09,192.63,37.99,87.81,7.58,2
437,94.73,191.19,39.22,89.81,7.47,2
439,96.65,188.85,40.69,91.81,9.01,2
441,97.06,188.02,41.37,93.81,8.74,4
443,99.74,187.96,42.87,95.81,7.96,4
445,96.81,177.69,44.10,97.81,5.25,4
447,96.94,171.59,41.46,91.89,4.68,4
449,95.16,170.62,42.27,93.89,4.61,1
451,96.17,170.37,36.76,95.89,4.27,1
453,86.72,156.96,37.91,97.89,4.82,1
455,84.06,156.96,39.24,99.89,6.49,1
457,86.65,156.96,39.16,98.79,8.24,1
459,88.01,156.81,39.37,94.68,10.48,1
461,72.76,138.03,38.40,76.87,10.07,1
463,63.52,141.04,39.57,78.55,11.82,1
465,64.84,144.27,36.91,80.55,13.31,1
467,54.69,147.56,37.59,82.55,14.20,3
469,57.16,151.16,38.96,84.55,14.20,3
471,60.76,150.97,39.38,86.55,12.77,3
473,65.68,150.19,41.04,88.55,9.29,3
475,71.52,148.53,41.72,90.55,6.80,2
477,75.76,146.45,38.95,92.55,4.70,2
479,79.81,144.62,40.63,94.55,4.68,2
481,75.29,125.99,42.46,96.55,6.13,2
483,58.01,125.99,40.60,94.48,9.29,2
485,54.76,126.69,40.46,77.60,9.87,2
487,59.02,136.64,40.88,74.99,8.38,2
489,65.03,144.05,44.38,76.99,6.93,2
491,69.14,151.15,45.73,78.99,7.41,2
493,73.21,156.74,47.18,80.99,7.75,2
495,75.05,157.45,47.65,82.99,9.53,4
497,76.71,157.45,48.65,84.99,10.35,4
499,76.71,157.45,50.32,86.99,7.78,4
501,77.71,157.45,51.04,88.99,7.01,4
503,82.48,157.45,51.42,90.99,7.59,1
505,83.65,157.45,50.14,92.99,7.95,1
507,86.10,157.45,50.58,94.99,7.66,1
509,87.20,157.45,52.24,96.99,8.84,1
511,83.77,157.21,52.04,96.40,9.88,1
513,83.80,155.27,51.88,90.08,9.75,1
515,63.12,131.23,51.11,89.00,8.63,1
517,63.49,135.80,48.37,91.00,9.14,1
519,65.57,138.51,46.95,93.00,9.53,1
521,68.25,138.50,47.19,95.00,9.28,1
523,74.20,149.97,48.24,97.00,8.77,3
525,76.39,150.79,48.73,99.00,8.87,3
527,79.99,150.79,47.30,101.00,8.30,3
529,81.78,151.92,48.97,103.00,8.16,3
531,84.53,157.81,45.29,105.00,8.66,2
533,80.59,157.69,46.95,107.00,9.12,2
535,85.38,179.89,48.16,109.00,11.36,2
537,86.80,176.20,50.00,111.00,12.91,2
539,84.56,157.32,58.51,197.12,12.54,2
541,59.35,128.51,44.27,95.63,11.23,2
543,54.49,138.90,43.85,97.63,10.01,2
545,58.70,147.87,42.86,99.63,9.72,2
547,62.17,153.99,43.93,101.63,8.91,2
549,68.01,157.72,43.05,103.63,7.96,4
551,74.35,157.69,44.74,105.63,6.44,4
553,79.04,157.69,45.58,107.63,6.91,4
555,82.30,157.69,45.64,109.63,6.75,4
557,83.32,157.69,42.68,84.31,7.52,1
559,84.46,157.61,43.62,81.96,7.72,1
561,82.68,156.50,43.50,70.35,9.75,1
563,75.93,154.79,45.16,72.35,11.80,1
565,77.21,159.90,47.09,74.35,13.46,1
567,79.81,163.38,46.75,76.35,12.85,1
569,65.25,111.93,45.36,78.35,11.39,1
571,54.69,115.30,46.66,80.35,10.33,3
573,58.74,120.68,42.69,82.35,10.36,3
575,63.55,123.71,44.36,84.35,10.42,3
577,66.65,120.32,46.14,86.35,8.88,3
579,49.02,87.23,45.94,88.35,9.26,2
581,42.10,100.62,45.06,90.35,7.53,2
583,46.96,119.33,45.77,92.35,6.61,2
585,52.67,132.96,47.60,94.35,8.40,2
587,59.19,142.37,48.95,96.35,9.53,2
589,62.57,147.83,48.15,98.35,9.42,2
591,64.38,147.66,48.52,100.35,9.46,2
593,65.81,147.28,45.85,102.35,10.44,2
595,65.42,151.99,46.35,104.35,11.20,2
597,62.87,150.91,46.89,106.35,10.00,2
599,62.49,149.61,47.10,108.35,9.66,2
601,64.75,153.48,48.10,110.35,8.87,4
603,69.14,159.89,48.68,112.35,7.23,4
605,71.27,159.73,47.04,114.35,7.06,4
607,71.20,159.73,45.66,116.35,7.50,4
609,71.46,159.73,35.73,78.49,7.01,1
611,71.03,159.73,36.90,80.49,7.11,1
613,71.39,159.73,38.24,82.49,9.92,1
615,71.52,159.69,38.36,84.49,11.64,1
617,65.26,128.81,38.42,86.49,11.64,1
619,48.62,92.66,37.43,88.49,11.72,1
621,50.16,92.19,37.57,90.49,12.38,1
623,44.40,75.42,37.96,92.49,12.53,3
625,37.12,81.69,36.32,94.49,12.16,3
627,41.34,88.31,37.54,96.49,12.11,3
629,43.73,100.68,38.56,98.49,11.87,3
631,45.93,113.90,33.92,79.83,10.23,2
633,45.65,126.45,27.90,81.43,8.46,2
635,48.54,136.34,26.93,80.39,7.63,2
637,49.24,142.04,26.06,80.37,10.00,2
639,52.04,150.75,26.32,82.37,10.23,2
641,50.98,141.97,27.05,84.37,11.81,2
643,52.63,146.52,26.42,86.37,13.00,2
645,54.64,154.57,26.62,88.37,14.18,2
647,54.90,150.88,27.99,90.37,13.00,2
649,59.89,162.46,28.28,92.37,12.09,2
651,60.04,160.95,29.17,94.37,12.60,4
653,61.04,160.78,29.30,96.37,10.96,4
655,62.26,160.78,29.49,98.37,10.86,4
657,63.44,160.77,31.00,100.37,12.49,4
659,63.32,160.64,30.97,86.47,14.32,1
661,55.62,141.58,31.96,88.47,14.65,1
663,31.14,63.94,24.56,65.77,14.07,1
665,35.47,63.86,25.21,67.77,13.40,1
667,23.32,52.53,23.81,69.77,14.88,1
669,23.75,58.62,23.46,71.77,14.67,1
671,26.60,64.26,22.05,73.77,14.15,3
673,28.22,70.87,21.87,75.77,13.17,3
675,32.26,83.60,22.43,77.77,11.86,3
677,35.32,93.40,23.60,79.77,11.98,3
679,36.41,98.66,24.55,77.37,13.00,2
681,35.61,102.28,23.26,75.28,9.95,2
683,35.45,102.25,21.64,77.28,8.46,2
685,36.26,102.25,23.14,79.28,9.04,2
687,39.14,102.25,22.92,76.88,9.41,2
689,34.84,102.25,20.31,60.99,9.34,2
691,34.93,108.38,20.50,60.06,10.35,2
693,39.00,119.23,20.71,56.38,13.12,2
695,39.47,120.45,38.38,202.28,14.29,2
697,41.35,127.98,22.88,58.66,15.51,2
699,44.84,141.95,24.19,58.73,16.99,2
701,47.57,152.86,24.73,60.73,17.39,2
703,50.41,156.77,25.65,59.34,16.91,4
705,50.91,156.70,23.99,50.32,14.19,4
707,51.08,156.70,25.40,52.32,14.33,4
709,53.10,156.70,22.19,54.32,13.51,4
711,56.72,156.55,20.28,52.74,14.92,1
713,39.81,89.39,21.14,54.74,16.23,1
715,23.92,43.40,22.74,56.74,16.35,1
717,22.76,43.40,24.51,58.74,15.57,1
719,22.49,45.71,24.41,50.00,14.02,1
721,24.60,49.51,24.96,52.00,14.38,1
723,28.01,54.68,23.91,54.00,14.19,3
725,29.93,58.02,23.74,56.00,12.77,3
727,34.35,58.43,23.61,58.00,10.98,3
729,26.66,71.12,24.68,60.00,11.85,3
731,28.65,84.55,21.01,53.92,12.39,2
733,32.99,98.52,20.44,53.68,11.28,2
735,38.84,113.10,18.97,53.87,11.69,2
737,43.37,125.63,16.23,45.48,10.45,2
739,47.72,137.26,16.69,43.35,10.15,2
741,50.96,147.00,16.50,45.35,10.85,2
743,53.91,152.60,16.95,47.35,9.16,2
745,56.60,158.48,17.44,49.35,7.86,2
747,57.89,158.33,17.33,51.35,6.84,2
749,58.89,158.33,18.09,53.35,9.02,2
751,61.00,158.33,18.63,55.35,8.29,2
753,60.97,158.33,19.32,57.35,10.33,2
755,60.97,158.33,19.63,59.35,11.48,2
757,60.97,158.33,20.45,61.35,14.82,2
759,60.90,158.06,21.02,63.35,17.67,2
761,27.26,73.95,22.02,65.35,19.58,4
763,27.14,73.95,22.94,67.35,20.12,4
765,27.58,75.69,22.81,69.35,19.36,4
767,28.05,80.38,22.53,71.35,17.51,4
769,25.41,86.64,22.37,67.81,13.54,1
771,28.05,86.38,16.99,61.53,12.86,1
773,33.83,86.38,18.16,63.53,10.81,1
775,37.33,92.31,19.35,65.53,10.75,1
777,40.38,93.49,19.44,56.04,12.07,1
779,43.31,93.49,20.13,55.06,16.56,1
781,43.33,93.48,20.62,56.19,17.70,1
783,43.24,93.15,21.82,55.31,15.90,1
785,44.46,93.68,22.29,52.89,12.85,3
787,49.50,99.57,22.76,51.12,10.84,3
789,54.83,105.06,23.31,53.12,9.40,3
791,56.95,112.87,24.28,55.12,7.63,3
793,60.72,116.79,23.89,57.12,7.64,2
795,61.79,114.42,23.16,59.12,9.46,2
797,48.37,96.67,24.40,61.12,9.10,2
799,39.72,96.64,25.70,63.12,10.09,2
801,44.45,100.99,25.10,65.12,11.08,2
803,48.60,109.55,22.88,67.12,13.73,2
805,50.75,109.62,24.06,69.12,14.79,2
807,52.55,111.83,23.67,71.12,13.26,2
809,56.22,122.38,24.64,73.12,13.34,2
811,58.91,132.85,24.96,75.12,12.00,2
813,65.65,144.65,26.08,77.12,11.86,2
815,67.97,150.18,26.39,79.12,13.39,2
817,69.87,153.31,27.63,81.12,13.51,2
819,71.27,157.71,28.18,83.12,12.60,2
821,61.74,117.66,29.29,85.12,12.69,4
823,37.66,92.32,29.91,87.12,12.66,4
825,38.11,92.32,31.28,89.12,13.71,4
827,38.92,92.32,31.95,91.12,12.72,4
829,42.68,94.60,29.46,81.67,11.43,1
831,46.51,99.38,24.86,80.74,12.19,1
833,50.22,99.32,26.28,82.74,11.63,1
835,51.31,99.32,27.95,84.74,11.15,1
837,54.66,99.32,27.32,84.43,11.35,1
839,57.65,99.32,26.11,69.87,12.44,1
841,55.01,99.32,27.47,69.37,13.44,1
843,50.48,99.18,26.04,66.22,13.84,3
845,53.53,98.76,25.90,56.83,13.75,3
847,36.64,106.62,26.58,56.66,13.23,3
849,38.85,117.63,25.84,58.66,10.83,3
851,43.70,124.37,26.23,60.66,10.00,2
853,44.93,124.18,,,9.08,2
855,46.08,123.79,,,8.19,2
857,48.71,126.13,,,9.13,2
859,52.68,129.95,,,8.28,2
861,54.46,134.69,,,7.20,2
863,57.75,145.72,,,4.29,2
865,61.14,152.16,,,3.76,2
867,63.44,155.27,,,5.47,2
869,65.91,155.23,,,7.48,2
871,65.99,155.23,,,8.58,2
873,65.99,155.23,,,11.22,4
875,65.99,155.23,,,9.73,4
877,65.95,155.09,,,9.67,4
879,66.76,154.28,,,10.82,4
881,69.81,157.89,,,11.70,1
883,63.40,156.07,,,10.17,1
885,65.33,157.32,,,10.29,1
887,64.47,149.21,,,12.30,1
889,36.16,55.15,,,13.91,1
891,37.74,55.15,,,13.42,1
893,39.68,55.15,,,14.11,1
895,33.66,60.98,,,13.35,3
897,22.59,66.96,,,11.04,3
899,25.85,74.22,,,8.59,3
901,31.84,84.08,,,7.33,3
903,37.73,97.90,,,6.50,2
905,42.39,108.07,,,6.53,2
907,45.95,119.90,,,7.15,2
909,49.04,132.25,,,8.98,2
911,51.17,141.14,,,9.75,2
913,49.73,152.73,,,12.03,2
915,47.48,143.71,,,12.00,2
917,48.61,148.22,,,11.30,2
919,51.32,153.86,,,10.70,2
921,53.76,156.41,,,12.43,2
923,57.04,156.39,,,14.88,2
925,58.69,156.39,,,15.86,2
927,60.48,156.39,,,16.46,2
929,60.45,156.39,,,15.75,2
931,60.92,156.39,,,13.90,4
933,64.85,156.39,,,12.34,4
935,66.17,156.39,,,9.53,4
937,70.08,156.39,,,6.67,4
939,71.99,155.58,,,4.87,1
941,43.98,77.05,,,5.07,1
943,48.32,82.57,,,6.00,1
945,49.91,82.41,,,7.92,1
947,51.56,82.41,,,10.86,1
949,53.42,82.41,,,11.58,1
951,55.03,82.41,,,11.42,1
953,57.82,82.41,,,11.36,1
955,51.58,90.84,,,9.39,1
957,53.07,103.39,,,8.84,3
959,58.37,116.38,,,8.85,3
961,46.98,127.36,,,9.82,3
963,40.17,128.84,,,11.29,3
965,39.93,130.83,,,11.64,2
967,46.36,134.99,,,9.39,2
969,49.66,141.84,,,9.94,2
971,54.45,148.85,,,10.03,2
973,60.62,160.76,,,11.46,2
975,61.22,161.04,,,11.98,2
977,59.10,160.52,,,12.78,2
979,63.15,160.52,,,12.12,2
981,65.22,160.52,,,11.71,2
983,68.10,160.52,,,9.72,2
985,70.45,160.52,,,8.35,2
987,73.85,160.52,,,7.82,4
989,75.55,160.52,,,6.42,4
991,76.79,160.52,,,6.74,4
993,77.68,160.52,,,6.15,4
995,78.18,160.29,,,8.72,1
997,65.66,110.23,,,9.81,1
999,44.28,94.76,,,13.49,1
1001,45.63,94.76,,,13.23,1
