time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.81
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.74
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.73
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.57
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.31
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.08
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.55
41,0.64,0.00,0.32,0.64,0.00,1.18,0.00,0.39,0.39,1.18,24.03
43,5.73,0.00,2.86,5.73,0.00,3.18,0.00,1.06,1.06,3.18,21.40
45,5.46,0.00,2.73,5.46,0.00,5.18,0.00,1.73,1.73,5.18,32.06
47,0.00,0.00,0.00,0.00,0.00,7.18,0.00,2.39,2.39,7.18,46.42
49,0.00,0.00,0.00,0.00,1.97,0.00,0.00,0.66,0.66,1.97,41.53
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.11
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.42
55,0.00,0.00,0.00,0.00,0.00,1.38,0.00,0.46,0.46,1.38,51.51
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.93
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.13
61,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.05,0.05,0.16,38.42
63,0.00,0.00,0.00,0.00,0.00,2.16,0.00,0.72,0.72,2.16,27.08
65,4.86,0.00,2.43,4.86,0.00,4.16,0.00,1.39,1.39,4.16,14.44
67,4.83,0.00,2.42,4.83,0.00,6.16,1.04,2.40,2.40,6.16,9.37
69,4.83,0.00,2.42,4.83,0.00,8.16,0.00,2.72,2.72,8.16,4.68
71,4.83,0.00,2.42,4.83,0.00,10.16,0.00,3.39,3.39,10.16,1.08
