time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,19.82,36.42,9.86,31.01,16.90,1
167,19.37,36.42,10.71,33.01,15.29,1
169,20.32,36.42,12.12,35.01,17.23,1
171,21.78,36.42,12.49,31.96,21.45,1
173,23.91,35.94,13.37,31.33,24.14,1
175,11.57,15.29,11.99,33.33,26.53,1
177,8.60,16.55,8.91,26.71,23.69,1
179,8.74,17.11,9.41,21.81,20.05,1
181,8.74,17.11,8.41,23.81,19.08,1
183,10.79,25.31,9.70,25.81,17.84,1
185,11.94,29.91,10.43,27.81,19.23,1
187,13.01,29.84,11.49,29.81,22.98,1
189,13.38,29.84,12.41,31.81,22.84,3
191,13.38,29.84,13.58,33.81,20.95,3
193,14.56,29.84,14.86,35.81,19.78,3
195,14.82,29.84,16.36,37.81,15.22,3
197,16.53,30.87,12.09,35.73,10.97,2
199,20.86,36.88,13.47,37.73,8.94,2
201,22.80,36.64,14.62,39.73,9.17,2
203,23.65,36.64,15.95,41.73,10.41,2
205,24.19,36.64,15.07,36.82,14.25,2
207,25.80,36.39,13.01,38.82,17.25,2
209,26.05,33.42,13.74,40.82,18.22,4
211,17.40,20.20,13.37,42.82,17.28,4
213,13.33,19.11,14.53,44.82,16.81,4
215,14.99,23.19,15.74,46.82,17.02,4
217,19.41,24.61,13.09,43.37,15.10,1
219,13.64,24.52,10.39,34.45,13.66,1
221,16.35,24.52,11.09,36.45,18.45,1
223,19.38,25.08,11.87,38.45,21.37,1
225,19.51,24.95,13.24,40.45,20.25,1
227,13.79,24.95,14.01,42.45,17.83,1
229,13.51,24.95,13.41,44.45,15.78,1
231,14.68,28.19,13.70,46.45,13.33,1
233,17.67,36.99,14.41,48.45,11.09,1
235,19.52,36.82,15.34,50.45,9.49,1
237,19.93,36.82,15.91,52.45,11.80,1
239,20.30,36.82,16.91,54.45,13.78,1
241,21.62,38.24,18.12,56.45,15.31,3
243,22.88,38.12,19.45,58.45,16.33,3
245,22.93,38.12,20.37,60.45,17.17,3
247,21.58,40.53,21.54,62.45,15.93,3
249,20.21,43.64,17.79,52.78,11.11,2
251,23.88,47.45,17.48,54.78,9.50,2
253,27.43,56.09,18.72,56.78,8.90,2
255,29.51,55.92,20.06,58.78,8.84,2
257,32.26,61.11,19.81,53.44,11.73,2
259,32.10,60.65,17.03,42.70,13.93,2
261,31.51,59.04,17.44,42.38,14.28,2
263,30.75,64.06,17.18,44.38,17.05,2
265,22.90,63.66,17.12,46.38,18.47,4
267,20.83,52.73,14.12,48.38,17.73,4
269,8.84,18.36,15.11,50.38,16.31,4
271,12.32,20.56,16.44,52.38,14.81,4
273,13.90,25.18,11.26,28.91,12.19,1
275,16.31,28.23,12.29,30.91,12.80,1
277,21.22,36.60,13.46,32.91,13.38,1
279,25.58,53.62,14.62,34.91,16.10,1
281,27.07,56.00,22.49,142.21,18.56,1
283,27.47,55.65,13.29,38.91,21.83,1
285,19.52,55.64,13.62,40.91,21.43,1
287,19.50,55.64,14.21,42.91,17.97,1
289,21.22,56.30,14.27,44.91,10.57,1
291,25.08,65.02,13.59,46.91,8.33,1
293,30.23,76.26,14.43,48.91,5.61,1
295,33.02,82.45,15.41,50.91,3.51,3
297,34.37,83.72,16.49,52.91,4.55,3
299,38.68,101.10,17.65,54.91,5.56,3
301,39.55,106.88,16.44,50.99,6.14,3
303,39.45,115.72,12.94,52.17,6.59,2
305,41.62,124.61,11.79,54.17,7.00,2
307,34.17,126.23,12.01,56.17,7.10,2
309,34.17,126.23,12.33,58.17,6.83,2
311,34.51,126.23,13.04,59.26,6.49,2
313,35.71,126.23,12.18,57.52,6.44,2
315,36.53,126.23,11.89,49.86,8.87,2
317,37.28,126.23,12.73,51.86,11.44,2
319,37.27,126.23,13.08,50.11,15.41,2
321,37.25,126.13,11.51,50.09,18.48,2
323,37.63,127.66,12.19,50.47,18.58,4
325,39.17,133.82,11.42,33.25,16.61,4
327,41.05,141.65,12.35,35.25,15.32,4
329,40.07,142.62,13.42,37.25,15.04,4
331,40.50,142.33,10.24,39.25,15.15,1
333,40.26,141.64,10.90,41.25,15.28,1
335,41.67,140.06,12.23,43.25,16.01,1
337,21.60,61.14,13.57,45.25,17.93,1
339,18.16,66.30,11.80,47.25,17.52,1
341,19.29,72.09,9.94,49.25,17.82,1
343,21.24,79.87,10.22,51.25,19.73,1
345,22.72,85.79,10.76,53.25,17.47,1
347,24.30,92.12,11.43,55.25,14.73,3
349,31.11,110.32,12.10,57.25,10.96,3
351,35.52,112.68,12.80,59.25,7.82,3
353,38.19,112.68,13.97,61.25,7.63,3
355,42.11,112.68,13.83,62.61,8.57,2
357,39.46,112.68,14.66,61.54,9.73,2
359,39.97,112.68,16.00,63.54,11.89,2
361,40.89,112.68,17.05,64.12,15.07,2
363,40.88,112.68,17.03,65.03,18.02,2
365,40.88,112.68,18.01,64.77,19.65,2
367,42.37,112.68,18.66,66.28,18.72,2
369,43.66,112.68,19.27,64.14,18.09,2
371,43.61,112.66,17.54,62.60,18.32,2
373,38.95,89.29,18.57,62.47,18.28,2
375,16.84,41.55,18.07,46.14,17.41,4
377,18.10,41.54,19.02,44.42,18.64,4
379,20.95,41.54,19.25,46.03,20.42,4
381,23.32,41.54,20.75,48.03,18.93,4
383,26.26,41.54,20.13,40.62,15.93,1
385,29.13,45.22,21.63,42.62,13.44,1
387,30.82,49.64,20.16,44.62,11.99,1
389,34.47,53.62,21.49,46.62,11.77,1
391,37.96,52.59,20.52,48.62,12.33,1
393,40.26,51.12,21.26,50.62,12.90,1
395,36.64,49.18,19.86,52.62,15.43,1
397,18.74,49.15,19.86,54.62,16.28,1
399,19.27,49.15,18.51,56.62,16.47,1
401,20.43,49.15,16.42,58.62,14.37,3
403,21.33,49.15,16.26,60.62,15.97,3
405,23.63,51.93,16.09,62.62,18.19,3
407,25.22,55.64,16.92,64.62,17.83,3
409,24.15,55.60,16.18,66.62,16.94,2
411,25.23,55.60,16.32,68.62,14.71,2
413,29.13,64.32,17.32,70.62,12.84,2
415,30.38,66.90,18.44,72.62,11.32,2
417,32.60,71.58,16.65,69.17,9.59,2
419,33.88,73.71,13.50,71.04,9.43,2
421,37.93,73.70,11.24,34.78,11.75,2
423,40.95,73.70,12.45,34.81,17.75,2
425,31.02,73.67,13.03,33.86,20.13,4
427,20.87,39.88,12.62,35.76,18.95,4
429,11.04,25.48,11.82,34.50,16.17,4
431,13.12,25.48,13.15,36.50,12.44,4
433,16.45,25.48,12.98,38.50,7.39,1
435,20.64,30.63,14.32,40.50,6.18,1
437,23.89,36.27,15.22,42.50,7.27,1
439,26.17,38.68,16.39,44.50,11.89,1
441,24.29,43.36,16.23,46.50,16.48,1
443,24.29,46.85,15.38,48.50,19.01,1
445,18.36,46.81,12.28,50.50,18.55,1
447,15.67,46.81,11.97,52.50,16.95,1
449,16.51,47.19,12.69,54.50,14.34,3
451,19.18,57.54,13.71,56.50,12.99,3
453,22.38,59.99,13.53,58.50,15.57,3
455,21.20,59.97,14.45,60.50,14.36,3
457,21.15,59.97,13.06,52.17,16.52,2
459,23.05,59.97,14.14,54.17,16.65,2
461,25.35,59.97,15.31,56.17,14.84,2
463,25.28,59.96,16.48,58.17,11.86,2
465,27.89,65.25,16.70,52.74,10.68,2
467,25.77,68.32,16.18,53.41,10.53,2
469,24.06,71.25,11.39,50.35,12.47,4
471,25.97,69.10,11.26,39.87,12.12,4
473,24.97,65.76,11.44,41.87,13.14,4
475,16.83,38.01,12.82,43.87,14.44,4
477,12.07,23.65,8.99,45.87,16.64,1
479,14.13,23.49,10.16,47.87,16.32,1
481,14.19,26.05,11.33,49.87,21.68,1
483,14.53,29.57,12.62,51.87,24.61,1
485,11.57,29.53,13.23,53.87,29.00,1
487,10.13,29.53,12.69,55.87,27.80,1
489,10.13,29.53,11.96,57.87,23.41,1
491,11.67,29.53,12.76,59.87,22.16,3
493,14.59,37.50,13.59,61.87,19.99,3
495,17.17,44.92,14.44,63.87,17.84,3
497,18.49,49.10,15.64,65.87,17.98,3
499,21.39,49.03,14.37,63.40,18.56,2
501,24.76,53.79,13.58,50.10,18.62,2
503,27.65,55.01,14.63,50.66,19.22,2
505,29.73,55.01,15.89,52.66,19.43,2
507,32.53,54.32,12.88,42.38,19.07,2
509,23.49,44.42,10.68,44.38,15.70,2
511,23.15,43.53,11.82,46.38,12.13,4
513,20.37,41.52,12.17,48.38,9.35,4
515,21.39,43.59,13.98,50.38,11.34,4
517,24.84,43.57,15.82,52.38,13.83,4
519,26.13,43.57,12.89,22.52,14.87,1
521,25.53,43.57,11.62,23.33,16.58,1
523,24.94,43.22,13.12,25.33,20.20,1
525,21.26,39.20,14.62,27.33,19.28,1
527,10.09,17.92,14.90,29.33,20.69,1
529,10.09,17.92,15.83,31.33,21.07,1
531,10.09,17.92,14.21,33.33,20.99,1
533,10.96,21.38,15.13,35.33,18.06,3
535,12.52,25.15,14.65,37.33,17.44,3
537,15.45,29.49,16.12,39.33,19.34,3
539,18.41,34.35,17.62,41.33,20.16,3
541,19.33,37.44,14.44,39.26,17.80,2
543,20.13,37.33,13.57,41.26,17.64,2
545,21.65,35.28,15.24,43.26,14.13,2
547,20.26,31.03,16.91,45.26,12.14,2
549,16.74,24.80,12.06,30.00,14.34,2
551,15.37,24.63,12.08,23.07,15.22,2
553,11.42,24.63,11.30,25.07,15.85,4
555,12.88,24.63,12.18,27.07,16.27,4
557,14.61,24.63,21.72,122.42,20.96,4
559,12.72,24.63,23.05,124.42,21.63,4
561,9.46,24.63,19.98,126.42,17.58,1
563,10.49,24.63,19.52,128.42,15.19,1
565,12.52,29.46,19.92,130.42,14.49,1
567,15.02,31.21,21.09,132.42,16.00,1
569,14.96,31.19,21.00,134.42,16.45,1
571,10.93,13.68,21.70,136.42,16.77,1
573,11.41,23.22,21.14,138.42,17.86,1
575,11.67,24.28,20.01,140.42,20.39,3
577,11.67,24.28,20.15,142.42,17.32,3
579,12.90,24.28,21.33,144.42,21.49,3
581,12.77,24.28,22.49,146.42,21.55,3
583,11.09,23.76,19.60,148.42,18.71,2
585,12.58,22.87,17.98,150.42,18.17,2
587,13.99,22.87,18.81,152.42,20.09,2
589,17.86,28.38,19.93,154.42,18.92,2
591,19.81,29.07,7.62,27.76,18.82,2
593,16.90,25.34,6.63,29.76,19.59,2
595,13.76,25.32,7.81,31.76,22.51,4
597,17.26,25.32,8.08,33.76,21.90,4
599,18.92,27.50,8.49,35.76,22.20,4
601,20.00,30.94,9.82,37.76,20.17,4
603,19.85,32.88,10.29,37.35,15.59,1
605,20.12,40.24,11.40,34.22,9.78,1
607,23.65,43.42,13.07,36.22,9.46,1
609,27.11,42.49,14.74,38.22,9.31,1
611,29.11,46.13,15.79,40.22,11.20,1
613,30.96,45.75,16.84,42.22,14.54,1
615,15.63,30.84,15.34,44.22,15.80,1
617,11.66,30.84,14.42,46.22,15.50,3
619,12.83,30.84,14.56,48.22,15.20,3
621,15.32,30.84,14.92,50.22,16.77,3
623,16.91,30.84,16.25,52.22,15.55,3
625,16.01,30.84,15.13,54.22,15.08,2
627,16.63,36.05,14.45,56.22,17.79,2
629,18.63,37.47,15.61,58.22,21.68,2
631,20.38,37.47,16.82,60.22,22.07,2
633,20.71,37.47,15.29,62.22,21.98,2
635,20.69,37.41,14.25,64.22,21.41,2
637,16.35,23.68,14.68,66.22,21.71,2
639,13.16,30.57,13.05,68.22,21.17,4
641,14.89,30.68,13.97,70.22,18.89,4
643,16.51,33.45,13.75,72.22,21.21,4
645,18.03,37.07,14.61,74.22,20.44,4
647,18.35,43.48,11.41,39.93,19.12,1
649,15.85,46.31,8.11,22.94,18.62,1
651,17.90,49.75,8.39,25.19,20.16,1
653,10.15,23.95,8.54,26.55,19.23,1
655,9.26,28.07,9.30,28.55,18.41,1
657,12.66,35.72,8.81,30.55,20.39,1
659,12.83,36.33,8.73,32.55,23.58,1
661,12.83,36.33,8.75,34.55,20.82,3
663,13.57,36.33,9.75,36.55,20.09,3
665,15.42,36.33,18.02,92.39,23.34,3
667,13.57,36.33,11.16,40.55,22.21,3
669,11.79,36.33,7.67,42.55,20.09,2
671,11.79,36.33,7.11,44.55,19.18,2
673,13.18,36.33,7.95,46.55,20.76,2
675,14.74,36.33,8.78,48.55,24.69,2
677,16.60,40.23,7.96,31.81,26.12,2
679,18.62,42.44,7.31,33.81,26.87,2
681,18.80,39.87,7.87,32.27,30.27,2
683,8.83,12.37,8.65,30.02,27.19,2
685,9.34,13.73,8.19,31.11,25.04,4
687,10.67,19.07,6.69,18.74,22.15,4
689,12.70,26.14,7.22,20.74,21.34,4
691,14.16,29.70,8.72,22.74,18.79,4
693,15.25,29.55,7.39,23.31,15.30,1
695,18.68,29.05,7.14,17.62,12.47,1
697,19.88,27.56,8.11,19.62,12.56,1
699,18.91,25.82,9.44,21.62,12.38,1
701,25.00,52.63,9.24,21.91,12.57,1
703,26.02,53.82,9.70,23.91,11.97,1
705,27.30,53.79,9.30,25.91,7.98,3
707,27.26,53.79,8.63,27.91,6.02,3
709,28.20,57.54,9.52,29.91,4.64,3
711,29.36,60.19,10.52,31.91,5.66,3
713,26.51,60.18,11.33,31.13,3.30,2
715,27.34,60.18,10.14,29.88,5.20,2
717,27.14,60.55,9.59,31.88,9.92,2
719,26.41,66.85,10.59,33.88,16.94,2
721,19.54,66.63,10.65,33.85,20.93,2
723,19.54,66.63,8.89,32.69,20.71,2
725,19.54,66.63,8.70,30.97,20.54,2
727,21.31,73.74,8.27,32.97,19.45,4
729,22.43,78.22,9.00,33.47,15.95,4
731,25.16,84.86,8.82,35.35,20.26,4
733,26.73,85.87,9.49,37.35,20.14,4
735,27.28,86.54,10.53,39.35,20.08,1
737,28.12,89.94,11.70,41.35,20.49,1
739,27.30,86.72,12.86,43.35,20.79,1
741,28.51,85.64,14.03,45.35,19.15,1
743,18.54,43.25,11.52,47.35,16.36,1
745,19.26,50.97,11.06,49.35,14.44,1
747,18.75,59.45,11.14,51.35,13.85,1
749,20.83,62.76,12.14,53.35,13.14,1
751,20.86,62.71,13.42,55.35,10.06,1
753,22.49,62.71,14.26,57.35,7.21,3
755,23.04,62.71,15.25,59.35,4.57,3
757,24.82,62.71,16.59,61.35,6.22,3
759,23.50,62.71,17.99,63.35,8.45,3
761,24.23,62.71,16.08,65.35,10.09,2
763,24.22,62.71,17.34,67.35,12.97,2
765,24.22,62.71,18.41,69.35,14.29,2
767,24.22,62.71,19.58,71.35,15.92,2
769,24.94,62.71,20.13,72.63,15.48,2
771,27.25,62.71,20.94,72.47,17.30,2
773,28.39,63.96,17.80,62.72,19.18,2
775,23.46,68.43,18.09,56.72,20.51,2
777,24.82,67.85,17.45,48.76,22.60,4
779,10.30,12.00,18.13,49.34,17.00,4
781,9.80,15.61,14.42,46.43,14.28,4
783,12.10,24.78,15.66,48.43,12.55,4
785,16.19,24.33,17.43,60.68,12.70,1
787,18.31,23.93,15.98,62.68,12.49,1
789,19.80,24.39,11.76,51.00,14.41,1
791,21.09,24.33,12.85,53.00,14.10,1
793,17.21,23.93,11.59,55.00,15.65,1
795,10.53,23.93,10.50,57.00,14.65,1
797,10.62,23.93,10.19,59.00,12.71,1
799,12.19,24.84,9.82,61.00,5.03,3
801,12.13,24.60,10.82,63.00,2.70,3
803,12.13,24.60,11.42,65.00,5.68,3
805,12.71,26.90,12.26,67.00,11.92,3
807,13.62,30.56,12.61,63.29,14.17,2
809,13.39,29.62,9.02,39.12,20.30,2
811,10.44,23.93,9.85,41.12,23.27,2
813,8.11,23.89,10.68,43.12,29.65,2
815,4.17,11.39,9.44,41.45,31.10,2
817,1.91,5.28,5.14,27.09,31.61,2
819,2.53,5.28,4.51,29.09,34.22,2
821,2.52,5.28,3.26,31.09,35.95,2
823,2.52,5.28,3.92,33.09,34.87,2
825,3.01,5.28,3.97,35.09,34.12,4
827,3.79,5.28,4.64,37.09,28.67,4
829,4.11,5.18,5.10,39.09,25.31,4
831,3.72,5.04,5.77,41.09,23.68,4
833,7.29,11.18,3.45,18.09,24.71,1
835,10.24,12.67,4.30,20.09,25.25,1
837,11.42,17.50,5.30,22.09,25.95,1
839,10.82,17.32,6.30,24.09,27.20,1
841,8.89,17.97,4.46,14.62,23.75,1
843,9.46,15.57,3.77,16.62,26.88,3
845,5.61,11.15,3.70,18.62,22.11,3
847,7.70,11.15,4.70,20.62,21.42,3
849,9.29,15.98,5.70,22.62,19.68,3
851,8.75,16.86,6.02,22.54,15.35,2
853,9.06,16.86,5.51,22.07,11.84,2
855,9.15,20.02,6.83,24.07,12.96,2
857,13.94,33.69,7.37,26.07,18.16,2
859,14.31,34.50,15.53,111.09,21.33,2
861,9.82,16.53,8.68,21.70,16.65,2
863,6.77,11.93,9.25,23.70,21.29,2
865,8.50,18.88,9.11,25.70,23.76,4
867,8.45,18.65,8.93,27.70,24.39,4
869,8.38,18.65,9.76,29.70,32.13,4
871,7.12,18.53,10.59,31.70,31.18,4
873,7.05,19.06,5.51,31.49,26.97,1
875,8.11,20.81,6.32,33.49,22.67,1
877,9.86,25.12,7.20,35.49,23.18,1
879,10.59,29.08,8.36,37.49,20.73,1
881,11.69,30.32,4.83,19.60,21.22,1
883,11.27,16.23,3.92,12.25,23.63,1
885,8.80,18.35,3.73,12.15,25.93,3
887,10.41,24.78,4.22,13.75,27.32,3
889,10.34,24.67,5.10,15.75,33.40,3
891,7.65,24.67,6.34,17.75,30.97,3
893,10.05,24.67,,,27.72,2
895,11.37,24.67,,,23.67,2
897,15.01,24.67,,,24.73,2
899,16.38,24.67,,,25.40,2
901,17.17,34.28,,,24.50,2
903,13.82,36.34,,,22.55,2
905,18.26,36.32,,,22.48,2
907,19.55,36.32,,,17.61,4
909,21.25,39.25,,,11.09,4
911,25.77,45.59,,,9.40,4
913,30.78,50.23,,,10.66,4
915,32.56,55.76,,,11.37,1
917,35.23,61.55,,,13.32,1
919,37.10,61.34,,,13.56,1
921,36.91,61.33,,,12.56,1
923,36.73,62.37,,,11.90,1
925,40.13,66.04,,,13.22,1
927,41.08,65.20,,,16.75,1
929,32.31,63.54,,,19.59,3
931,19.30,44.06,,,17.78,3
933,19.51,44.05,,,16.91,3
935,25.83,44.05,,,13.83,3
937,30.73,45.67,,,10.38,2
939,33.33,50.00,,,7.43,2
941,37.10,49.85,,,7.10,2
943,39.52,49.28,,,8.01,2
945,38.52,48.66,,,9.87,2
947,39.72,53.59,,,8.38,4
949,38.21,56.17,,,8.52,4
951,31.63,56.16,,,8.93,4
953,35.05,62.64,,,10.47,4
955,37.04,70.75,,,9.01,1
957,39.17,77.03,,,8.02,1
959,40.29,81.51,,,10.78,1
961,43.01,81.44,,,11.40,1
963,44.55,86.99,,,12.57,1
965,45.72,88.06,,,14.44,1
967,47.90,89.42,,,15.59,1
969,51.26,99.62,,,16.58,1
971,52.85,100.96,,,17.91,1
973,29.78,45.09,,,19.17,1
975,12.30,29.93,,,18.80,3
977,14.97,33.16,,,15.70,3
979,18.73,35.98,,,13.76,3
981,23.12,35.95,,,11.09,3
983,26.21,35.95,,,9.42,2
985,26.52,40.09,,,7.81,2
987,26.98,41.47,,,9.16,2
989,26.98,41.47,,,9.41,2
991,28.50,47.56,,,10.91,2
993,28.69,48.31,,,10.84,2
995,32.18,48.31,,,12.86,4
997,33.28,49.66,,,13.12,4
999,33.81,55.42,,,12.50,4
1001,30.90,58.12,,,13.06,4
