time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.23
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.05
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.62
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.51
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.57
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.56
35,0.00,0.00,0.00,0.00,1.90,0.04,0.00,0.65,0.83,1.90,23.25
37,0.88,0.00,0.44,0.88,3.90,2.04,0.00,1.98,2.55,3.90,29.19
39,0.00,0.00,0.00,0.00,0.00,4.04,0.00,1.35,1.73,4.04,28.09
41,3.32,0.00,1.66,3.32,0.00,6.04,0.00,2.01,2.59,6.04,21.38
43,5.10,0.00,2.55,5.10,0.00,8.04,0.00,2.68,3.45,8.04,35.93
45,0.22,0.00,0.11,0.22,0.00,10.04,0.00,3.35,4.30,10.04,34.45
47,0.00,0.00,0.00,0.00,0.00,2.63,0.00,0.88,1.13,2.63,43.32
49,0.00,0.00,0.00,0.00,0.00,4.63,0.00,1.54,1.98,4.63,60.00
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.49
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.52
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.69
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.26
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.63
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.06
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.05
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.72
67,1.59,0.00,0.79,1.59,0.00,1.73,0.00,0.58,0.74,1.73,33.59
69,5.76,0.00,2.88,5.76,0.00,3.73,0.00,1.24,1.60,3.73,32.78
71,5.66,0.00,2.83,5.66,0.00,5.73,0.00,1.91,2.45,5.73,26.53
