time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
81,4.48,5.36,4.92,5.36,0.00,8.37,5.42,4.60,4.92,8.37,0.00
83,4.48,5.34,4.91,5.34,0.00,10.37,7.42,5.93,6.52,10.37,0.00
85,4.48,5.34,4.91,5.34,0.00,12.37,9.42,7.26,8.12,12.37,17.80
87,4.48,5.34,4.91,5.34,0.00,14.37,11.42,8.60,9.72,14.37,30.13
89,4.48,5.34,4.91,5.34,0.00,16.37,13.42,9.93,11.32,16.37,38.80
91,4.48,5.34,4.91,5.34,0.00,18.37,15.42,11.26,12.92,18.37,39.04
93,4.48,5.34,4.91,5.34,0.00,20.37,17.42,12.60,14.52,20.37,39.42
95,4.48,5.34,4.91,5.34,0.00,22.37,19.42,13.93,16.12,22.37,33.95
97,4.48,5.34,4.91,5.34,0.00,24.37,21.42,15.26,17.72,24.37,29.51
99,4.48,7.66,6.07,7.66,0.00,26.37,23.42,16.60,19.32,26.37,22.11
101,4.48,12.49,8.49,12.49,0.00,28.37,25.42,17.93,20.92,28.37,16.79
103,4.48,19.98,12.23,19.98,0.00,30.37,27.42,19.26,22.52,30.37,13.03
105,4.48,24.42,14.45,24.42,0.00,32.37,29.42,20.60,24.12,32.37,9.30
107,5.92,24.34,15.13,24.34,0.00,34.37,31.42,21.93,25.72,34.37,13.85
109,11.06,20.41,15.74,20.41,0.00,36.37,12.70,16.36,14.90,36.37,17.62
111,10.95,0.00,5.48,10.95,0.00,38.37,10.32,16.23,13.87,38.37,27.67
113,10.95,0.00,5.48,10.95,0.00,40.37,11.60,17.32,15.04,40.37,33.26
115,10.95,2.38,6.67,10.95,0.00,42.37,4.72,15.70,11.31,42.37,36.90
117,8.38,5.62,7.00,8.38,0.00,44.37,6.72,17.03,12.91,44.37,43.99
119,0.00,5.60,2.80,5.60,0.00,14.21,8.72,7.65,8.08,14.21,44.74
121,0.00,5.60,2.80,5.60,0.83,0.00,10.72,3.85,6.60,10.72,44.92
123,0.00,5.60,2.80,5.60,2.83,0.00,12.72,5.18,8.20,12.72,39.85
125,2.20,5.51,3.86,5.51,4.83,0.49,14.72,6.68,9.90,14.72,39.19
127,6.27,0.48,3.37,6.27,6.83,2.49,16.72,8.68,11.90,16.72,37.55
129,10.99,0.00,5.50,10.99,8.83,4.49,2.18,5.17,3.97,8.83,32.75
131,10.98,0.00,5.49,10.98,10.83,6.49,3.30,6.87,5.44,10.83,27.93
133,21.69,0.00,10.85,21.69,12.83,8.49,0.00,7.11,4.26,12.83,20.36
135,28.54,0.00,14.27,28.54,14.83,10.49,0.00,8.44,5.06,14.83,14.04
137,38.80,0.00,19.40,38.80,7.98,12.49,1.68,7.38,5.10,12.49,8.03
139,48.74,0.00,24.37,48.74,9.98,14.49,3.68,9.38,7.10,14.49,7.87
141,55.78,0.00,27.89,55.78,11.98,16.49,5.68,11.38,9.10,16.49,13.23
143,60.47,0.00,30.23,60.47,13.98,18.49,7.68,13.38,11.10,18.49,19.84
145,62.08,0.00,31.04,62.08,15.98,20.49,9.68,15.38,13.10,20.49,23.01
147,48.29,0.00,24.14,48.29,17.98,22.49,11.68,17.38,15.10,22.49,22.38
149,21.89,0.00,10.94,21.89,19.98,15.26,11.82,15.69,14.14,19.98,18.82
151,0.00,0.00,0.00,0.00,20.78,17.26,7.39,15.14,12.04,20.78,19.90
153,0.00,0.00,0.00,0.00,0.00,19.26,9.39,9.55,9.48,19.26,21.32
155,0.00,0.00,0.00,0.00,0.00,15.89,11.39,9.09,10.01,15.89,20.88
157,8.23,0.00,4.12,8.23,0.00,17.89,13.39,10.43,11.61,17.89,14.08
159,11.25,0.75,6.00,11.25,0.56,19.89,15.39,11.95,13.32,19.89,2.79
161,16.22,10.56,13.39,16.22,2.56,21.89,17.39,13.95,15.32,21.89,0.25
163,24.99,10.96,17.97,24.99,4.56,23.89,19.39,15.95,17.32,23.89,6.32
165,24.65,10.96,17.80,24.65,6.56,25.89,21.39,17.95,19.32,25.89,7.80
167,24.65,10.96,17.80,24.65,8.56,27.89,23.39,19.95,21.32,27.89,8.67
169,24.65,10.96,17.80,24.65,10.56,29.89,25.39,21.95,23.32,29.89,19.40
171,24.65,10.96,17.80,24.65,12.56,31.89,27.39,23.95,25.32,31.89,22.63
173,24.65,10.96,17.80,24.65,14.56,33.89,29.39,25.95,27.32,33.89,23.52
175,24.65,10.96,17.80,24.65,16.56,35.89,31.39,27.95,29.32,35.89,22.79
177,25.39,10.96,18.17,25.39,18.56,37.89,33.39,29.95,31.32,37.89,20.14
179,31.46,10.96,21.21,31.46,20.56,39.89,35.39,31.95,33.32,39.89,15.34
181,32.04,10.96,21.50,32.04,22.56,41.89,37.39,33.95,35.32,41.89,8.97
183,36.88,10.96,23.92,36.88,24.56,43.89,39.39,35.95,37.32,43.89,3.74
185,50.98,10.96,30.97,50.98,26.56,45.89,41.39,37.95,39.32,45.89,6.69
187,58.32,8.40,33.36,58.32,28.56,47.89,43.39,39.95,41.32,47.89,8.47
189,65.17,0.00,32.58,65.17,30.56,47.89,36.71,38.39,37.71,47.89,10.99
191,64.91,0.00,32.45,64.91,32.56,37.11,9.67,26.45,19.73,37.11,18.03
193,64.91,0.00,32.45,64.91,34.56,7.84,11.67,18.02,15.48,34.56,24.88
195,64.89,0.00,32.44,64.89,17.66,9.84,13.67,13.72,13.70,17.66,28.27
197,31.99,0.31,16.15,31.99,13.56,11.84,15.67,13.69,14.48,15.67,25.40
199,0.00,5.63,2.81,5.63,15.56,13.84,17.67,15.69,16.48,17.67,25.05
201,0.00,8.48,4.24,8.48,0.00,15.84,19.67,11.84,14.97,19.67,25.76
203,0.00,11.82,5.91,11.82,0.00,17.84,21.67,13.17,16.57,21.67,20.35
205,5.30,17.39,11.35,17.39,0.19,19.84,23.67,14.57,18.21,23.67,26.22
207,5.65,22.94,14.30,22.94,2.19,21.84,25.67,16.57,20.21,25.67,30.42
209,7.51,27.90,17.71,27.90,4.19,23.84,25.29,17.77,20.78,25.29,30.59
211,12.56,23.37,17.97,23.37,6.19,25.84,21.02,17.68,19.02,25.84,27.88
213,12.48,0.00,6.24,12.48,8.19,27.84,15.72,17.25,16.64,27.84,20.37
215,13.63,0.00,6.81,13.63,10.19,29.84,7.15,15.73,12.30,29.84,12.00
217,24.29,4.73,14.51,24.29,12.19,31.84,9.15,17.73,14.30,31.84,6.31
219,26.38,4.75,15.57,26.38,14.19,33.84,11.15,19.73,16.30,33.84,5.80
221,31.44,6.58,19.01,31.44,16.19,35.84,13.15,21.73,18.30,35.84,10.15
223,32.06,11.56,21.81,32.06,18.19,37.84,15.15,23.73,20.30,37.84,16.18
225,32.06,11.48,21.77,32.06,20.19,39.84,17.15,25.73,22.30,39.84,20.93
227,32.06,8.32,20.19,32.06,22.19,41.84,19.15,27.73,24.30,41.84,25.78
229,32.06,0.00,16.03,32.06,24.19,10.98,10.20,15.12,13.15,24.19,31.83
231,18.89,0.00,9.45,18.89,18.99,12.98,0.00,10.66,6.39,18.99,38.85
233,0.00,0.00,0.00,0.00,19.06,14.98,0.00,11.35,6.81,19.06,38.27
235,6.28,0.00,3.14,6.28,21.06,16.98,0.30,12.78,7.79,21.06,34.38
237,10.40,0.00,5.20,10.40,23.06,18.98,2.30,14.78,9.79,23.06,28.20
239,10.37,8.46,9.42,10.37,25.06,20.98,4.30,16.78,11.79,25.06,23.07
241,15.21,11.53,13.37,15.21,27.06,22.98,6.30,18.78,13.79,27.06,16.87
243,16.52,11.51,14.01,16.52,29.06,24.98,8.30,20.78,15.79,29.06,9.56
245,16.51,16.80,16.66,16.80,31.06,26.98,10.30,22.78,17.79,31.06,5.74
247,16.49,24.92,20.70,24.92,0.00,28.98,12.30,13.76,13.18,28.98,8.82
249,5.51,30.11,17.81,30.11,0.00,30.98,13.62,14.87,14.37,30.98,24.62
251,0.00,13.26,6.63,13.26,0.00,14.86,8.91,7.92,8.32,14.86,42.32
253,0.00,0.00,0.00,0.00,0.00,6.14,7.11,4.42,5.49,7.11,34.52
255,0.00,2.57,1.28,2.57,0.00,0.00,7.76,2.59,4.66,7.76,41.42
257,0.00,4.81,2.40,4.81,0.00,0.00,9.76,3.25,5.86,9.76,49.53
259,0.00,4.79,2.40,4.79,0.00,0.00,11.76,3.92,7.06,11.76,45.17
261,0.00,4.79,2.40,4.79,0.00,0.00,13.76,4.59,8.26,13.76,40.92
263,0.00,4.79,2.40,4.79,0.00,0.00,15.76,5.25,9.46,15.76,38.25
265,0.00,8.87,4.43,8.87,0.00,0.00,17.76,5.92,10.66,17.76,40.13
267,0.00,8.08,4.04,8.08,0.00,0.00,19.76,6.59,11.86,19.76,40.37
269,1.29,0.00,0.65,1.29,0.00,1.77,6.24,2.67,4.10,6.24,41.75
271,5.84,0.00,2.92,5.84,0.00,3.77,1.83,1.87,1.85,3.77,44.25
273,5.72,0.00,2.86,5.72,0.00,5.77,3.32,3.03,3.15,5.77,45.00
275,5.72,0.00,2.86,5.72,0.00,7.77,0.00,2.59,1.55,7.77,40.36
277,5.72,0.00,2.86,5.72,0.00,9.77,0.00,3.26,1.95,9.77,30.93
279,12.60,0.00,6.30,12.60,0.00,11.77,0.32,4.03,2.55,11.77,23.76
281,12.69,2.78,7.73,12.69,0.00,13.77,2.32,5.36,4.15,13.77,14.41
283,15.73,4.64,10.18,15.73,0.00,15.77,4.32,6.70,5.75,15.77,12.53
285,19.01,4.62,11.82,19.01,0.00,17.77,6.32,8.03,7.35,17.77,17.78
287,24.78,4.62,14.70,24.78,0.93,19.77,8.32,9.67,9.13,19.77,17.03
289,25.13,4.62,14.87,25.13,2.93,21.77,10.32,11.67,11.13,21.77,20.73
291,25.13,11.89,18.51,25.13,4.93,23.77,12.32,13.67,13.13,23.77,19.15
293,25.13,11.68,18.40,25.13,6.93,25.77,14.32,15.67,15.13,25.77,22.27
295,25.13,11.68,18.40,25.13,8.93,27.77,16.32,17.67,17.13,27.77,26.53
297,25.96,9.01,17.48,25.96,10.93,29.77,18.32,19.67,19.13,29.77,27.76
299,37.46,0.00,18.73,37.46,12.93,23.84,12.38,16.38,14.78,23.84,31.44
301,38.88,0.00,19.44,38.88,14.93,20.80,0.00,11.91,7.15,20.80,28.88
303,13.25,0.00,6.63,13.25,16.93,0.00,0.00,5.64,3.39,16.93,31.66
305,0.00,0.00,0.00,0.00,8.60,0.00,1.11,3.24,2.39,8.60,29.88
307,3.07,0.00,1.53,3.07,10.60,0.00,3.11,4.57,3.99,10.60,23.94
309,11.38,0.00,5.69,11.38,12.60,0.00,5.11,5.90,5.59,12.60,16.56
311,11.18,8.87,10.02,11.18,14.60,0.00,7.11,7.24,7.19,14.60,15.92
313,17.56,17.94,17.75,17.94,16.60,0.79,9.11,8.83,8.94,16.60,18.57
315,21.43,17.86,19.64,21.43,18.60,2.79,11.11,10.83,10.94,18.60,17.72
317,24.40,17.86,21.13,24.40,20.60,4.79,13.11,12.83,12.94,20.60,20.61
319,24.17,19.17,21.67,24.17,21.70,6.79,15.11,14.53,14.76,21.70,20.77
321,2.30,23.86,13.08,23.86,11.45,8.79,17.11,12.45,14.31,17.11,16.48
323,0.00,23.78,11.89,23.78,0.00,10.79,19.11,9.96,13.62,19.11,10.42
325,4.27,28.08,16.17,28.08,0.00,12.79,21.11,11.30,15.22,21.11,11.48
327,5.04,30.57,17.81,30.57,0.00,14.79,23.11,12.63,16.82,23.11,15.62
329,5.04,30.55,17.80,30.55,0.00,16.79,24.01,13.60,17.76,24.01,15.54
331,11.41,13.46,12.44,13.46,0.00,18.79,23.40,14.06,17.80,23.40,18.30
333,11.52,0.00,5.76,11.52,0.00,20.79,13.43,11.40,12.21,20.79,14.96
335,11.52,3.21,7.36,11.52,0.00,22.79,11.25,11.35,11.31,22.79,19.45
337,11.52,8.92,10.22,11.52,0.00,24.79,13.25,12.68,12.91,24.79,17.67
339,11.52,11.91,11.71,11.91,0.00,26.79,15.25,14.01,14.51,26.79,20.23
341,11.52,11.89,11.70,11.89,0.00,28.79,17.25,15.35,16.11,28.79,23.39
343,11.52,15.61,13.56,15.61,0.00,30.79,19.25,16.68,17.71,30.79,21.74
345,11.52,18.90,15.21,18.90,0.00,32.79,21.25,18.01,19.31,32.79,21.37
347,11.52,18.86,15.19,18.86,0.00,34.79,23.25,19.35,20.91,34.79,20.19
349,11.52,8.15,9.83,11.52,0.00,36.79,17.40,18.06,17.80,36.79,17.98
351,11.52,0.00,5.76,11.52,0.04,38.79,10.55,16.46,14.09,38.79,26.22
353,13.40,0.00,6.70,13.40,2.04,40.79,5.10,15.98,11.62,40.79,30.33
355,18.54,0.00,9.27,18.54,4.04,42.79,0.00,15.61,9.37,42.79,27.99
357,18.45,0.00,9.23,18.45,6.04,44.79,1.87,17.57,11.29,44.79,25.72
359,18.45,5.31,11.88,18.45,8.04,46.79,3.87,19.57,13.29,46.79,22.02
361,18.45,5.08,11.77,18.45,10.04,48.79,5.87,21.57,15.29,48.79,20.56
363,18.45,5.08,11.77,18.45,12.04,50.79,7.87,23.57,17.29,50.79,13.94
365,18.45,8.47,13.46,18.45,14.04,52.79,9.87,25.57,19.29,52.79,13.14
367,24.09,10.81,17.45,24.09,16.04,54.79,11.87,27.57,21.29,54.79,16.89
369,23.76,14.03,18.90,23.76,18.04,44.95,13.87,25.62,20.92,44.95,18.56
371,0.00,16.87,8.44,16.87,20.04,0.00,15.87,11.97,13.53,20.04,17.81
373,0.00,16.85,8.43,16.85,7.02,0.00,17.87,8.30,12.13,17.87,21.74
375,0.00,16.85,8.43,16.85,0.00,1.37,19.87,7.08,12.20,19.87,26.05
377,2.62,16.83,9.72,16.83,0.00,3.37,21.87,8.41,13.80,21.87,32.49
379,4.79,7.18,5.99,7.18,0.00,5.37,15.94,7.10,10.64,15.94,34.81
381,4.77,0.00,2.39,4.77,0.00,7.37,14.20,7.19,9.99,14.20,28.64
383,5.89,0.00,2.94,5.89,0.92,9.37,0.00,3.43,2.06,9.37,22.56
385,11.60,0.00,5.80,11.60,2.92,11.37,0.00,4.76,2.86,11.37,25.21
387,8.85,0.00,4.42,8.85,4.92,13.37,0.00,6.10,3.66,13.37,34.56
389,0.00,0.00,0.00,0.00,6.92,,0.00,,,,33.55
391,0.00,0.00,0.00,0.00,4.31,,0.32,,,,30.28
393,0.00,2.78,1.39,2.78,,,2.32,,,,29.32
395,0.00,5.15,2.58,5.15,,,4.32,,,,29.14
397,0.00,5.13,2.57,5.13,,,6.32,,,,23.81
399,0.00,5.13,2.57,5.13,,,8.32,,,,23.09
401,0.00,5.13,2.57,5.13,,,10.32,,,,28.36
403,2.19,5.13,3.66,5.13,,,12.32,,,,29.22
405,5.72,5.05,5.39,5.72,,,14.32,,,,41.67
407,5.66,0.44,3.05,5.66,,,16.32,,,,39.95
409,5.66,0.00,2.83,5.66,,,0.00,,,,42.67
411,5.66,0.00,2.83,5.66,,,0.00,,,,41.32
413,5.66,0.00,2.83,5.66,,,0.30,,,,43.85
415,5.66,0.00,2.83,5.66,,,2.30,,,,45.47
417,5.66,0.00,2.83,5.66,,,3.49,,,,44.69
419,5.66,0.00,2.83,5.66,,,1.00,,,,42.92
421,5.66,0.00,2.83,5.66,,,0.00,,,,37.64
423,5.66,0.00,2.83,5.66,,,0.00,,,,35.31
425,11.00,0.00,5.50,11.00,,,0.00,,,,26.73
427,11.63,0.00,5.81,11.63,,,0.14,,,,23.63
429,11.63,5.02,8.32,11.63,,,2.14,,,,24.79
431,11.63,12.50,12.07,12.50,,,4.14,,,,20.82
433,11.63,18.80,15.21,18.80,,,6.14,,,,17.75
435,11.63,18.61,15.12,18.61,,,8.14,,,,13.64
437,11.63,21.80,16.71,21.80,,,10.14,,,,8.23
439,11.63,25.21,18.42,25.21,,,12.14,,,,3.38
441,11.63,28.69,20.16,28.69,,,14.14,,,,5.26
443,11.63,35.47,23.55,35.47,,,16.14,,,,5.86
445,11.63,38.10,24.86,38.10,,,18.14,,,,8.23
447,11.63,38.08,24.86,38.08,,,20.14,,,,11.74
449,11.63,38.08,24.86,38.08,,,20.64,,,,14.70
451,11.63,37.88,24.75,37.88,,,20.87,,,,21.65
453,11.63,1.84,6.73,11.63,,,16.52,,,,26.07
455,11.63,1.19,6.41,11.63,,,13.73,,,,24.58
457,11.63,8.52,10.07,11.63,,,15.73,,,,22.14
459,11.63,18.22,14.93,18.22,,,17.73,,,,24.29
461,11.63,18.34,14.98,18.34,,,19.73,,,,21.86
463,11.63,18.34,14.98,18.34,,,21.73,,,,20.14
465,11.63,18.34,14.98,18.34,,,23.73,,,,15.42
467,18.12,20.69,19.41,20.69,,,25.73,,,,11.02
469,18.18,28.46,23.32,28.46,,,27.73,,,,7.33
471,18.18,32.16,25.17,32.16,,,29.73,,,,3.53
473,18.18,36.38,27.28,36.38,,,31.73,,,,5.07
475,18.18,38.83,28.51,38.83,,,33.73,,,,10.30
477,18.18,45.65,31.92,45.65,,,35.73,,,,17.75
479,18.18,45.41,31.79,45.41,,,37.32,,,,24.00
481,18.18,45.41,31.79,45.41,,,26.28,,,,24.20
483,20.63,29.25,24.94,29.25,,,15.89,,,,25.00
485,18.18,0.00,9.09,18.18,,,16.97,,,,23.94
487,18.18,0.00,9.09,18.18,,,13.55,,,,24.09
489,20.21,0.00,10.10,20.21,,,11.86,,,,23.23
491,25.93,0.00,12.96,25.93,,,1.67,,,,22.91
493,31.20,0.00,15.60,31.20,,,3.67,,,,25.59
495,31.10,0.00,15.55,31.10,,,,,,,22.65
497,31.10,0.00,15.55,31.10,,,,,,,18.27
499,31.83,0.00,15.91,31.83,,,,,,,11.48
501,48.12,0.00,24.06,48.12,,,,,,,10.52
501,48.12,0.00,24.06,48.12,,,,,,,10.52
