time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,32.17,1
5,0.00,0.00,0.00,0.00,44.29,1
7,0.00,0.00,0.00,0.00,53.81,1
9,0.00,0.00,0.00,0.00,55.32,1
11,0.00,0.00,0.00,0.00,53.43,1
13,0.00,0.00,0.00,0.00,44.70,3
15,0.00,0.00,0.00,0.00,35.08,3
17,0.00,0.00,0.00,0.00,39.18,3
19,0.00,0.00,0.15,1.75,51.71,3
21,0.00,0.00,0.20,2.40,49.46,3
23,0.00,0.00,0.00,0.00,27.67,3
25,0.00,0.00,0.00,0.00,8.80,3
27,0.36,1.44,0.13,1.56,0.63,3
29,1.30,5.19,0.30,3.56,0.00,3
31,1.27,5.09,0.46,5.56,0.00,3
33,1.27,5.09,0.63,7.56,0.00,2
35,1.27,5.09,0.80,9.56,19.39,2
37,1.25,5.00,0.96,11.56,40.60,2
39,0.05,0.22,1.13,13.56,50.61,2
41,0.00,0.00,0.00,0.00,59.40,2
43,0.00,0.00,0.00,0.00,54.89,2
45,0.00,0.00,0.00,0.00,49.52,2
47,0.00,0.00,0.00,0.01,42.00,2
49,0.00,0.00,0.17,2.01,46.68,2
51,0.00,0.00,0.07,0.85,47.21,2
53,0.00,0.00,0.00,0.00,39.58,2
55,0.00,0.00,0.03,0.33,32.67,2
57,0.91,3.66,0.19,2.33,39.90,4
59,1.31,5.26,0.36,4.33,39.03,4
61,1.23,4.92,0.55,6.33,58.61,4
63,0.00,0.00,0.69,8.33,44.50,4
65,0.00,0.00,0.00,0.00,35.34,4
67,0.00,0.00,0.06,0.76,29.91,4
69,0.96,3.85,0.28,2.76,29.04,4
71,1.29,5.15,0.40,4.76,33.79,4
73,1.29,5.14,0.56,6.76,37.52,4
75,1.29,5.14,0.73,8.76,41.77,4
77,1.29,5.14,0.92,10.76,40.29,1
79,2.16,5.14,1.25,12.76,38.40,1
81,2.53,5.14,1.59,14.76,37.45,1
83,2.53,5.14,1.94,16.76,35.00,1
85,2.63,5.36,2.25,18.76,31.28,1
87,4.36,12.31,2.93,20.76,27.13,1
89,4.93,12.09,3.69,22.76,21.60,1
91,5.57,12.09,4.53,24.76,18.19,1
93,5.56,12.09,5.48,26.76,19.49,3
95,6.07,14.15,6.29,28.76,20.97,3
97,7.09,18.43,7.29,30.76,28.22,3
99,4.81,18.36,8.29,32.76,28.88,3
101,4.59,18.36,5.26,24.29,24.61,3
103,4.74,18.36,5.92,26.29,19.85,3
105,7.57,18.36,6.70,28.29,17.42,3
107,10.71,18.36,7.70,30.29,17.15,3
109,13.36,23.80,8.70,32.29,16.58,2
111,13.30,23.54,9.75,34.29,16.89,2
113,13.30,23.54,10.87,36.29,16.55,2
115,13.29,23.54,11.75,38.29,14.94,2
117,11.70,23.54,9.41,32.00,11.56,2
