time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.61
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.90
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.96
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.86
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.16
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.25
31,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.10,0.18,0.29,35.31
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.21
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.57
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.45
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.09
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.59
45,0.00,0.59,0.29,0.59,0.00,0.00,1.19,0.40,0.71,1.19,0.97
47,0.00,5.25,2.63,5.25,0.00,0.00,3.19,1.06,1.91,3.19,0.00
49,0.00,5.08,2.54,5.08,0.00,0.00,5.19,1.73,3.11,5.19,0.00
51,0.00,5.08,2.54,5.08,0.00,0.00,7.19,2.40,4.31,7.19,0.00
53,0.00,5.08,2.54,5.08,0.00,0.00,9.19,3.06,5.51,9.19,0.00
55,0.00,5.08,2.54,5.08,0.00,0.00,11.19,3.73,6.71,11.19,0.00
57,0.00,5.08,2.54,5.08,0.00,0.00,13.19,4.40,7.91,13.19,0.00
59,0.00,5.08,2.54,5.08,0.00,0.00,15.19,5.06,9.11,15.19,0.00
61,0.00,5.08,2.54,5.08,0.00,0.00,17.19,5.73,10.31,17.19,0.00
63,0.00,5.08,2.54,5.08,0.00,0.00,19.19,6.40,11.51,19.19,0.00
65,0.00,5.08,2.54,5.08,0.00,0.00,21.19,7.06,12.71,21.19,18.00
67,0.00,5.08,2.54,5.08,0.00,0.00,23.19,7.73,13.91,23.19,23.99
69,0.00,5.08,2.54,5.08,0.00,0.00,25.19,8.40,15.11,25.19,35.22
71,0.00,5.08,2.54,5.08,0.00,0.00,27.19,9.06,16.31,27.19,41.86
