time,delay
661.0,22.7
663.0,22.0
665.0,22.0
667.0,22.0
669.0,21.2
671.0,21.2
673.0,141.1
675.0,70.0
677.0,27.7
679.0,27.7
681.0,21.2
683.0,21.2
685.0,21.2
687.0,21.2
689.0,221.3
691.0,151.5
693.0,148.6
695.0,148.6
697.0,117.2
699.0,77.5
701.0,56.9
703.0,56.9
705.0,38.6
707.0,38.6
709.0,51.0
711.0,51.0
713.0,47.6
715.0,45.6
717.0,45.6
719.0,45.6
721.0,56.7
723.0,58.3
725.0,51.2
727.0,45.6
729.0,45.6
731.0,45.6
733.0,45.6
735.0,45.6
737.0,45.6
739.0,45.6
741.0,45.6
743.0,39.7
745.0,39.8
747.0,39.8
749.0,39.3
751.0,38.7
753.0,38.6
755.0,49.9
757.0,49.9
759.0,49.9
761.0,55.4
763.0,49.9
765.0,41.1
767.0,41.1
769.0,38.6
771.0,38.6
773.0,42.8
775.0,44.9
777.0,38.6
779.0,38.6
781.0,38.6
783.0,38.6
785.0,38.6
787.0,38.6
789.0,38.6
791.0,38.6
793.0,38.6
795.0,38.6
797.0,38.6
799.0,38.6
801.0,113.5
803.0,107.1
805.0,98.5
807.0,98.5
809.0,98.5
811.0,98.5
813.0,98.5
815.0,98.5
817.0,98.5
819.0,98.5
821.0,98.5
823.0,98.5
825.0,98.5
827.0,98.5
829.0,98.5
831.0,98.5
833.0,122.1
835.0,124.0
837.0,82.4
839.0,83.2
841.0,64.2
843.0,64.2
845.0,44.8
847.0,44.8
849.0,161.5
851.0,155.9
853.0,102.3
855.0,102.3
857.0,87.8
859.0,87.8
861.0,87.8
863.0,87.8
865.0,87.8
867.0,87.8
869.0,87.8
871.0,87.8
873.0,87.8
875.0,87.8
877.0,87.8
879.0,87.8
881.0,87.8
883.0,87.8
885.0,87.8
887.0,87.8
889.0,87.8
891.0,87.8
893.0,87.8
895.0,87.8
897.0,87.8
899.0,87.8
901.0,87.8
903.0,87.8
905.0,87.8
907.0,87.8
909.0,87.8
911.0,87.8
913.0,87.8
915.0,87.8
917.0,87.8
919.0,87.8
921.0,87.8
923.0,87.8
925.0,87.8
927.0,87.8
929.0,87.8
931.0,87.8
933.0,87.8
935.0,87.8
937.0,132.4
939.0,130.3
941.0,125.6
943.0,125.6
945.0,125.6
947.0,125.6
949.0,125.6
951.0,125.6
953.0,125.6
955.0,125.6
957.0,125.6
959.0,125.6
961.0,125.6
963.0,125.6
965.0,125.6
967.0,125.6
969.0,125.6
971.0,125.6
973.0,125.6
975.0,125.6
977.0,125.6
979.0,125.6
981.0,163.5
983.0,165.9
985.0,125.6
987.0,125.6
989.0,125.6
991.0,125.6
993.0,125.6
995.0,125.6
997.0,125.6
999.0,125.6
1001.0,125.6
