time,calculation_time
5.0,0.03698229789733887
9.0,0.02326226234436035
13.0,0.041967153549194336
17.0,0.010004758834838867
21.0,0.05833888053894043
25.0,0.028941869735717773
29.0,0.05706644058227539
33.0,0.02252197265625
37.0,0.05018877983093262
41.0,0.03307747840881348
45.0,0.0529325008392334
49.0,0.029605627059936523
53.0,0.0459904670715332
57.0,0.09878396987915039
61.0,0.14428329467773438
65.0,0.13262724876403809
69.0,0.039801836013793945
73.0,0.12733960151672363
77.0,0.12961769104003906
81.0,0.043065786361694336
85.0,0.20582818984985352
89.0,0.04978227615356445
93.0,0.09450769424438477
97.0,0.15203070640563965
101.0,0.18274188041687012
105.0,0.2561919689178467
109.0,0.172562837600708
113.0,0.12078714370727539
117.0,0.18801212310791016
121.0,0.15952491760253906
125.0,0.1306161880493164
129.0,0.17354679107666016
133.0,0.2917671203613281
137.0,0.0907602310180664
141.0,0.1246345043182373
145.0,0.30022192001342773
149.0,0.4037439823150635
153.0,0.4253396987915039
157.0,0.15503239631652832
161.0,0.31226420402526855
165.0,0.33000802993774414
169.0,0.18096232414245605
173.0,0.6111292839050293
177.0,0.4399137496948242
181.0,0.4293050765991211
185.0,0.14801454544067383
189.0,0.5572009086608887
193.0,0.2688760757446289
197.0,0.4556875228881836
201.0,0.47708749771118164
205.0,0.14729070663452148
209.0,0.3959696292877197
213.0,0.3079686164855957
217.0,0.12589406967163086
221.0,0.5298192501068115
225.0,0.11631298065185547
229.0,0.2940981388092041
233.0,0.2888357639312744
237.0,0.18608450889587402
241.0,0.4182586669921875
245.0,0.09498071670532227
249.0,0.11307287216186523
253.0,0.2495737075805664
257.0,0.2372879981994629
261.0,0.2794640064239502
265.0,0.1302964687347412
269.0,0.4969925880432129
273.0,0.4119446277618408
277.0,0.1769108772277832
281.0,0.3661520481109619
285.0,0.24666810035705566
289.0,0.41892313957214355
293.0,0.12010717391967773
297.0,0.6036550998687744
301.0,0.4450221061706543
305.0,0.19270110130310059
309.0,0.19542312622070312
313.0,0.3334524631500244
317.0,0.3543050289154053
321.0,0.11828804016113281
325.0,0.3880617618560791
329.0,0.4049036502838135
333.0,0.30027103424072266
337.0,0.15555691719055176
341.0,0.3112456798553467
345.0,0.5490255355834961
349.0,0.4343557357788086
353.0,0.33959150314331055
357.0,0.37415456771850586
361.0,0.14957880973815918
365.0,0.24294662475585938
369.0,0.3523373603820801
373.0,0.4375147819519043
377.0,0.2061614990234375
381.0,0.47601842880249023
385.0,0.5453288555145264
389.0,0.508296012878418
393.0,0.22710919380187988
397.0,0.5726814270019531
401.0,0.4376184940338135
405.0,0.48272037506103516
409.0,0.27536606788635254
413.0,0.4655897617340088
417.0,0.5685417652130127
421.0,0.5002562999725342
425.0,0.5564167499542236
429.0,0.524406909942627
433.0,0.24448227882385254
437.0,0.691882848739624
441.0,0.2181684970855713
445.0,0.5489590167999268
449.0,0.4420773983001709
453.0,0.7606852054595947
457.0,0.2200460433959961
461.0,0.7322742938995361
465.0,0.4738278388977051
469.0,0.3037421703338623
473.0,0.7282097339630127
477.0,0.25298094749450684
481.0,0.6808774471282959
485.0,0.6172299385070801
489.0,0.2681753635406494
493.0,0.47426891326904297
497.0,0.6701035499572754
501.0,0.7391245365142822
505.0,0.17315959930419922
509.0,0.5886478424072266
513.0,0.6003499031066895
517.0,0.2706565856933594
521.0,0.1798100471496582
525.0,0.374478816986084
529.0,0.19849753379821777
533.0,0.3592648506164551
537.0,0.516693115234375
541.0,0.17423534393310547
545.0,0.5532786846160889
549.0,1.0232527256011963
553.0,0.3099234104156494
557.0,0.37656617164611816
561.0,0.4530808925628662
565.0,0.5922262668609619
569.0,0.3396024703979492
573.0,0.25388121604919434
577.0,0.4717705249786377
581.0,0.5636711120605469
585.0,0.4442124366760254
589.0,0.49442410469055176
593.0,0.533259391784668
597.0,0.41110897064208984
601.0,0.2365741729736328
605.0,0.6019601821899414
609.0,0.31322646141052246
613.0,0.6066892147064209
617.0,0.9131889343261719
621.0,0.24577784538269043
625.0,0.4235401153564453
629.0,0.5407695770263672
633.0,0.3793504238128662
637.0,0.5286741256713867
641.0,0.5368373394012451
645.0,1.0327472686767578
649.0,0.2580451965332031
653.0,0.5359401702880859
657.0,0.47414588928222656
661.0,0.8977437019348145
665.0,0.23448801040649414
669.0,0.47025251388549805
673.0,0.3317091464996338
677.0,0.3064591884613037
681.0,0.23644614219665527
685.0,0.3653898239135742
689.0,0.5641231536865234
693.0,0.5188210010528564
697.0,0.4726722240447998
701.0,0.26191282272338867
705.0,0.46004319190979004
709.0,0.6042869091033936
713.0,0.24227547645568848
717.0,0.45815396308898926
721.0,0.6847426891326904
725.0,0.5835697650909424
729.0,0.5083048343658447
733.0,0.21945977210998535
737.0,0.4691431522369385
741.0,0.508037805557251
745.0,0.7894914150238037
749.0,0.2833592891693115
753.0,0.52059006690979
757.0,0.5858471393585205
761.0,0.8470008373260498
765.0,0.36998963356018066
769.0,0.8054251670837402
773.0,0.7682466506958008
777.0,0.8442864418029785
781.0,0.9399948120117188
785.0,0.7624597549438477
789.0,0.531928300857544
793.0,0.23708033561706543
797.0,0.7011251449584961
801.0,0.2678365707397461
805.0,0.622006893157959
809.0,0.6817121505737305
813.0,0.2983846664428711
817.0,0.9078538417816162
821.0,0.3303678035736084
825.0,0.3691983222961426
829.0,0.6661765575408936
833.0,1.0226671695709229
837.0,0.8706271648406982
841.0,0.26813364028930664
845.0,0.6577966213226318
849.0,0.8437950611114502
853.0,0.2891879081726074
857.0,0.31909799575805664
861.0,0.8237519264221191
865.0,0.8864424228668213
869.0,0.7435626983642578
873.0,0.6327197551727295
877.0,0.7149856090545654
881.0,0.8737027645111084
885.0,0.3412141799926758
889.0,1.3044049739837646
893.0,0.8680775165557861
897.0,0.5789449214935303
901.0,1.2147762775421143
905.0,1.5451359748840332
909.0,1.3428208827972412
913.0,0.6592140197753906
917.0,0.9040465354919434
921.0,1.4525384902954102
925.0,0.7502264976501465
929.0,0.47524499893188477
933.0,1.1381666660308838
937.0,0.44172072410583496
941.0,0.9123227596282959
945.0,1.052192211151123
949.0,1.0375256538391113
953.0,0.43863344192504883
957.0,0.9671893119812012
961.0,1.0781300067901611
965.0,0.9196174144744873
969.0,1.104642629623413
973.0,0.5429303646087646
977.0,1.2053439617156982
981.0,0.5079636573791504
985.0,0.5903804302215576
989.0,1.0369763374328613
993.0,0.9842746257781982
997.0,0.5232503414154053
