time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.575
31.0,3.925
33.0,7.9
35.0,9.275
37.0,6.775
39.0,3.1
41.0,3.1
43.0,3.1
45.0,3.875
47.0,5.025
49.0,6.05
51.0,6.475
53.0,8.225
55.0,10.275
57.0,10.15
59.0,7.125
61.0,6.625
63.0,6.449999999999999
65.0,4.25
67.0,4.25
69.0,4.25
71.0,4.25
73.0,5.625
75.0,7.1
77.0,7.95
79.0,10.775
81.0,5.675000000000001
83.0,6.675000000000001
85.0,7.025
87.0,7.025
89.0,6.4
91.0,4.325
93.0,5.15
95.0,6.225
97.0,9.025
99.0,12.725
101.0,14.725000000000001
103.0,14.675
105.0,16.575000000000003
107.0,10.049999999999999
109.0,10.499999999999998
111.0,10.499999999999998
113.0,10.499999999999998
115.0,11.2
117.0,12.399999999999999
119.0,13.875
121.0,14.924999999999999
123.0,12.35
125.0,13.424999999999999
127.0,6.9
129.0,5.574999999999999
131.0,7.074999999999999
133.0,8.7
135.0,10.425
137.0,10.425
139.0,8.025
141.0,8.95
143.0,11.524999999999999
145.0,15.299999999999999
147.0,16.674999999999997
149.0,17.25
151.0,19.525
153.0,21.725
155.0,23.125
157.0,24.825
159.0,27.95
161.0,15.475
163.0,18.375
165.0,24.0
167.0,25.450000000000003
169.0,20.875
171.0,16.4
173.0,14.55
175.0,17.1
177.0,20.3
179.0,20.225
181.0,15.85
183.0,17.775
185.0,13.3
187.0,12.15
189.0,13.674999999999999
191.0,16.3
193.0,18.425
195.0,20.400000000000002
197.0,25.375
199.0,23.45
201.0,16.425
203.0,17.4
205.0,16.975
207.0,16.975
209.0,18.275000000000002
211.0,20.025000000000002
213.0,21.825
215.0,21.75
217.0,18.45
219.0,13.95
221.0,13.95
223.0,14.575
225.0,16.6
227.0,16.825000000000003
229.0,18.025000000000002
231.0,17.6
233.0,14.325
235.0,17.7
237.0,21.5
239.0,17.125
241.0,15.875
243.0,16.6
245.0,16.6
247.0,16.55
249.0,12.175
251.0,10.475000000000001
253.0,10.475000000000001
255.0,10.475000000000001
257.0,11.575
259.0,10.175
261.0,5.3
263.0,6.1
265.0,5.2749999999999995
267.0,6.975
269.0,11.45
271.0,13.924999999999999
273.0,14.35
275.0,13.75
277.0,10.75
279.0,13.675
281.0,14.850000000000001
283.0,14.850000000000001
285.0,15.500000000000002
287.0,16.325000000000003
289.0,16.1
291.0,9.600000000000001
293.0,8.925
295.0,10.075
297.0,10.175
299.0,11.774999999999999
301.0,13.325
303.0,13.25
305.0,9.3
307.0,8.45
309.0,8.775
311.0,9.875
313.0,9.85
315.0,11.299999999999999
317.0,12.9
319.0,14.825
321.0,18.775
323.0,10.625
325.0,12.075
327.0,16.6
329.0,18.3
331.0,19.525
333.0,17.75
335.0,16.725
337.0,16.725
339.0,17.725
341.0,18.299999999999997
343.0,20.25
345.0,21.625
347.0,21.625
349.0,17.275
351.0,10.15
353.0,10.625
355.0,10.625
357.0,10.625
359.0,11.675
361.0,12.475
363.0,13.925
365.0,13.875
367.0,14.6
369.0,17.5
371.0,20.225
373.0,20.175
375.0,21.450000000000003
377.0,15.65
379.0,10.925
381.0,10.875
383.0,12.675
385.0,14.75
387.0,18.299999999999997
389.0,20.0
391.0,18.125
393.0,16.025
395.0,17.625
397.0,19.275
399.0,21.425
401.0,26.599999999999998
403.0,27.625
405.0,31.800000000000004
407.0,35.275
409.0,37.75
411.0,36.025
413.0,23.299999999999997
415.0,24.9
417.0,27.599999999999998
419.0,30.85
421.0,36.05
423.0,40.025
425.0,43.725
427.0,48.85
429.0,36.25
431.0,37.6
433.0,26.175
435.0,26.125
437.0,26.125
439.0,26.3
441.0,27.0
443.0,28.875
445.0,33.4
447.0,38.4
449.0,40.825
451.0,41.824999999999996
453.0,42.125
455.0,41.95
457.0,41.599999999999994
459.0,38.65
461.0,24.275000000000002
463.0,24.275000000000002
465.0,26.55
467.0,29.474999999999998
469.0,35.85
471.0,42.2
473.0,45.05
475.0,49.4
477.0,50.97500000000001
479.0,40.675
481.0,34.225
483.0,35.05
485.0,38.800000000000004
487.0,39.625
489.0,42.575
491.0,44.375
493.0,47.8
495.0,50.525000000000006
497.0,53.5
499.0,46.7
501.0,38.55
503.0,32.05
505.0,32.4
507.0,32.25
509.0,18.675
511.0,20.224999999999998
513.0,23.875
515.0,26.324999999999996
517.0,25.9
519.0,23.099999999999998
521.0,16.7
523.0,16.7
525.0,16.775
527.0,19.549999999999997
529.0,21.575
531.0,20.575
533.0,17.3
535.0,14.950000000000001
537.0,17.275
539.0,18.5
541.0,20.475
543.0,24.200000000000003
545.0,13.175
547.0,18.2
549.0,23.15
551.0,23.025
553.0,23.599999999999998
555.0,18.45
557.0,19.45
559.0,22.875
561.0,23.8
563.0,25.900000000000002
565.0,28.45
567.0,28.125
569.0,30.1
571.0,32.175
573.0,32.775000000000006
575.0,14.900000000000002
577.0,14.900000000000002
579.0,14.900000000000002
581.0,17.7
583.0,19.65
585.0,23.4
587.0,27.275
589.0,29.05
591.0,34.6
593.0,37.699999999999996
595.0,27.025
