time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.25833333333333336
17.0,0.4
19.0,0.4
21.0,0.4
23.0,0.4
25.0,0.4
27.0,0.5166666666666666
29.0,0.5166666666666666
31.0,0.5166666666666666
33.0,0.9416666666666667
35.0,0.9916666666666667
37.0,1.1583333333333334
39.0,1.1583333333333334
41.0,1.1416666666666666
43.0,0.9083333333333334
45.0,0.9083333333333334
47.0,0.9083333333333334
49.0,1.1666666666666667
51.0,1.1666666666666667
53.0,3.216666666666667
55.0,3.3833333333333333
57.0,3.3833333333333333
59.0,3.3833333333333333
61.0,4.216666666666667
63.0,4.383333333333333
65.0,4.433333333333334
67.0,4.291666666666666
69.0,3.5999999999999996
71.0,3.5666666666666664
73.0,3.55
75.0,3.55
77.0,5.433333333333334
79.0,6.791666666666666
81.0,6.508333333333333
83.0,4.925
85.0,4.425
87.0,2.208333333333333
89.0,3.4749999999999996
91.0,3.333333333333333
93.0,2.341666666666667
95.0,2.1916666666666664
97.0,2.125
99.0,2.125
101.0,6.475
103.0,4.7
105.0,5.183333333333334
107.0,5.141666666666667
109.0,4.266666666666667
111.0,4.208333333333334
113.0,3.7
115.0,2.2166666666666663
117.0,2.2166666666666663
119.0,2.2166666666666663
121.0,5.508333333333333
123.0,7.091666666666668
125.0,6.9
127.0,6.716666666666667
129.0,6.408333333333333
131.0,5.1416666666666675
133.0,5.1416666666666675
135.0,5.1416666666666675
137.0,10.341666666666667
139.0,7.1
141.0,6.700000000000001
143.0,6.949999999999999
145.0,6.949999999999999
147.0,6.949999999999999
149.0,11.091666666666665
151.0,10.474999999999998
153.0,9.866666666666665
155.0,9.816666666666666
157.0,9.816666666666666
159.0,9.716666666666665
161.0,9.716666666666665
163.0,9.716666666666665
165.0,12.158333333333331
167.0,11.916666666666666
169.0,11.225
171.0,10.908333333333333
173.0,10.891666666666666
175.0,12.841666666666667
177.0,12.841666666666667
179.0,15.366666666666667
181.0,15.125
183.0,14.25
185.0,12.883333333333335
187.0,12.883333333333335
189.0,11.941666666666668
191.0,11.575000000000001
193.0,12.091666666666667
195.0,12.033333333333333
197.0,11.758333333333335
199.0,11.208333333333334
201.0,13.375
203.0,13.216666666666669
205.0,12.533333333333335
207.0,13.350000000000001
209.0,13.116666666666667
211.0,12.225000000000001
213.0,16.666666666666668
215.0,15.325000000000003
217.0,12.883333333333335
219.0,12.583333333333334
221.0,13.475000000000001
223.0,13.475000000000001
225.0,13.85
227.0,16.25
229.0,15.475
231.0,15.475
233.0,26.083333333333332
235.0,22.675
237.0,20.60833333333333
239.0,18.916666666666664
241.0,18.35833333333333
243.0,18.116666666666664
245.0,18.366666666666664
247.0,18.891666666666666
249.0,19.016666666666666
251.0,18.9
253.0,18.775
255.0,18.775
257.0,22.008333333333333
259.0,22.866666666666664
261.0,22.366666666666667
263.0,19.008333333333333
265.0,13.55
267.0,13.55
269.0,13.566666666666666
271.0,13.650000000000002
273.0,13.858333333333334
275.0,13.883333333333333
277.0,13.925
279.0,13.766666666666667
281.0,13.125
283.0,13.225000000000001
285.0,18.733333333333334
287.0,17.425
289.0,17.31666666666667
291.0,13.608333333333334
293.0,13.425
295.0,12.875
297.0,12.883333333333333
299.0,12.766666666666667
301.0,12.883333333333335
303.0,15.25
305.0,14.816666666666666
307.0,14.633333333333333
309.0,13.166666666666668
311.0,12.691666666666668
313.0,12.825000000000001
315.0,10.491666666666667
317.0,14.158333333333333
319.0,12.658333333333333
321.0,12.466666666666667
323.0,13.033333333333333
325.0,11.725
327.0,11.758333333333333
329.0,14.783333333333333
331.0,14.841666666666667
333.0,11.7
335.0,11.216666666666665
337.0,11.066666666666666
339.0,10.691666666666666
341.0,10.691666666666666
343.0,10.691666666666666
345.0,14.408333333333333
347.0,15.075
349.0,15.083333333333332
351.0,16.191666666666666
353.0,15.516666666666666
355.0,14.591666666666667
357.0,13.316666666666666
359.0,12.358333333333333
361.0,12.358333333333333
363.0,11.775
365.0,10.891666666666666
367.0,10.891666666666666
369.0,18.85833333333333
371.0,14.658333333333333
373.0,14.658333333333333
375.0,14.641666666666667
377.0,14.641666666666667
379.0,13.675
381.0,13.75
383.0,13.75
385.0,22.700000000000003
387.0,22.65
389.0,19.825000000000003
391.0,19.833333333333336
393.0,17.266666666666666
395.0,15.700000000000001
397.0,15.700000000000001
399.0,15.700000000000001
401.0,17.066666666666666
403.0,16.7
405.0,16.516666666666666
407.0,17.058333333333334
409.0,16.98333333333333
411.0,17.025
413.0,16.733333333333334
415.0,16.733333333333334
417.0,21.125
419.0,22.7
421.0,22.558333333333337
423.0,21.533333333333335
425.0,20.375
427.0,20.375
429.0,21.116666666666667
431.0,21.158333333333335
433.0,21.166666666666668
435.0,20.491666666666667
437.0,19.55
439.0,20.666666666666664
441.0,23.866666666666667
443.0,23.90833333333333
445.0,23.59166666666667
447.0,23.59166666666667
449.0,28.95
451.0,30.05
453.0,29.716666666666665
455.0,28.85
457.0,27.725
459.0,23.608333333333334
461.0,23.508333333333333
463.0,23.508333333333333
465.0,24.491666666666667
467.0,24.441666666666666
469.0,24.416666666666668
471.0,24.475
473.0,24.475
475.0,23.09166666666667
477.0,21.741666666666667
