time,value
1.0,60.0
3.0,46.1
5.0,46.3
7.0,54.3
9.0,53.55
11.0,50.75
13.0,37.400000000000006
15.0,48.333333333333336
17.0,48.474999999999994
19.0,53.61666666666667
21.0,55.857142857142854
23.0,54.34285714285715
25.0,47.08571428571429
27.0,31.300000000000004
29.0,17.15714285714286
31.0,14.542857142857144
33.0,19.3125
35.0,25.0875
37.0,27.17142857142857
39.0,31.8375
41.0,36.412499999999994
43.0,35.67777777777778
45.0,31.53
47.0,29.180000000000007
49.0,24.18
51.0,25.927272727272726
53.0,26.175
55.0,25.708333333333332
57.0,24.292307692307688
59.0,23.25
61.0,25.958333333333332
63.0,26.03846153846154
65.0,27.284615384615385
67.0,28.707692307692305
69.0,30.438461538461542
71.0,29.24285714285714
73.0,24.942857142857143
75.0,23.175
77.0,19.654545454545456
79.0,21.60769230769231
81.0,23.584615384615383
83.0,27.95
85.0,31.917647058823537
87.0,34.311764705882354
89.0,35.35294117647059
91.0,34.1764705882353
93.0,31.799999999999997
95.0,22.55294117647059
97.0,20.652631578947368
99.0,22.099999999999998
101.0,22.8
103.0,21.336842105263155
105.0,22.444444444444443
107.0,23.8125
109.0,20.973333333333336
111.0,18.720000000000002
113.0,18.23125
115.0,16.086666666666666
117.0,18.799999999999994
119.0,24.211764705882356
121.0,25.339999999999996
123.0,25.81875
125.0,23.7
127.0,18.942857142857143
129.0,19.61176470588235
131.0,21.87777777777778
133.0,25.27368421052632
135.0,29.038888888888884
137.0,26.05625
139.0,21.87777777777778
141.0,17.111111111111114
143.0,14.194736842105263
145.0,18.591304347826085
147.0,19.195238095238093
149.0,21.504347826086956
151.0,24.308333333333334
153.0,21.547826086956523
155.0,18.19090909090909
157.0,15.752173913043478
159.0,12.895652173913042
161.0,11.379166666666668
163.0,13.170833333333333
165.0,16.241666666666664
167.0,20.915999999999993
169.0,22.037500000000005
171.0,23.153846153846157
173.0,21.95925925925926
175.0,21.389285714285716
177.0,20.872413793103448
179.0,21.46333333333333
181.0,19.851724137931036
183.0,18.426666666666666
185.0,15.225
187.0,13.785714285714283
189.0,12.10714285714286
191.0,11.21923076923077
193.0,10.971999999999998
195.0,10.737500000000002
197.0,13.167999999999997
199.0,17.823076923076925
201.0,17.29583333333333
203.0,16.10869565217391
205.0,15.391666666666666
207.0,14.98
209.0,12.366666666666665
211.0,12.804347826086957
213.0,16.000000000000004
215.0,17.608695652173914
217.0,19.252173913043478
219.0,16.759090909090908
221.0,16.46086956521739
223.0,16.36818181818182
225.0,18.547826086956526
227.0,17.582608695652176
229.0,15.786956521739132
231.0,12.98095238095238
233.0,11.67142857142857
235.0,8.74736842105263
237.0,9.221052631578948
239.0,7.288235294117648
241.0,10.238888888888889
243.0,14.164705882352942
245.0,19.583333333333336
247.0,20.3
249.0,20.143749999999997
251.0,18.906249999999996
253.0,19.63888888888889
255.0,22.86315789473684
257.0,28.459999999999997
259.0,31.684999999999995
261.0,33.838095238095235
263.0,32.85454545454545
265.0,31.76521739130435
267.0,32.52307692307692
269.0,28.200000000000006
271.0,25.5423076923077
273.0,21.72307692307692
275.0,19.746153846153845
277.0,17.595833333333335
279.0,15.954166666666666
281.0,12.460869565217392
283.0,13.130434782608695
285.0,14.304166666666665
287.0,15.786956521739128
289.0,16.76666666666667
291.0,16.90526315789474
293.0,15.82777777777778
295.0,19.285
297.0,17.07894736842105
299.0,16.42222222222222
301.0,16.86111111111111
303.0,15.700000000000001
305.0,17.516666666666666
307.0,22.53
309.0,25.44090909090909
311.0,26.799999999999997
313.0,22.581818181818182
315.0,21.854545454545455
317.0,20.4
319.0,20.143478260869564
321.0,19.42916666666667
323.0,17.509090909090908
325.0,16.63333333333333
327.0,17.843478260869567
329.0,19.369565217391308
331.0,22.009090909090908
333.0,21.53809523809524
335.0,20.2
337.0,15.444999999999999
339.0,12.514285714285714
341.0,10.895238095238096
343.0,12.280000000000001
345.0,13.805000000000001
347.0,15.3
349.0,19.03333333333333
351.0,19.468421052631577
353.0,20.33888888888889
355.0,20.5
357.0,20.755555555555556
359.0,22.61
361.0,20.363157894736844
363.0,19.99047619047619
365.0,18.45238095238095
367.0,21.18571428571429
369.0,20.555
371.0,20.714999999999996
373.0,20.428571428571427
375.0,21.990909090909092
377.0,23.737499999999997
379.0,25.311999999999998
381.0,21.552
383.0,21.02
385.0,22.16551724137931
387.0,20.14444444444445
389.0,20.642857142857146
391.0,20.39285714285714
393.0,20.26896551724138
395.0,20.53666666666667
397.0,18.890625
399.0,17.575
401.0,16.406060606060606
403.0,16.44285714285714
405.0,16.697142857142858
407.0,16.09705882352941
409.0,14.823529411764707
411.0,14.123529411764709
413.0,12.952777777777778
415.0,13.088888888888885
417.0,14.325641025641026
419.0,15.315000000000001
421.0,14.597435897435899
423.0,13.139473684210529
425.0,12.008108108108106
427.0,13.456410256410255
429.0,13.684615384615386
431.0,15.294594594594598
433.0,19.123684210526317
435.0,19.8
437.0,16.426315789473687
439.0,15.643243243243242
441.0,12.155555555555559
443.0,11.216666666666667
445.0,9.344444444444443
447.0,7.955882352941177
449.0,7.4363636363636365
451.0,8.075000000000001
453.0,10.546875
455.0,11.149999999999999
457.0,13.5
459.0,16.209090909090907
461.0,17.145714285714284
463.0,16.738235294117644
465.0,15.25
467.0,14.345945945945948
469.0,13.26842105263158
471.0,12.695000000000002
473.0,9.623076923076923
475.0,7.448717948717949
477.0,6.576315789473685
479.0,6.978378378378378
481.0,6.3694444444444445
483.0,6.865714285714286
485.0,8.975
487.0,10.35714285714286
489.0,10.80909090909091
491.0,10.362499999999999
493.0,6.958064516129031
495.0,7.29
497.0,9.72
499.0,11.632142857142856
501.0,13.637931034482756
503.0,14.517857142857142
505.0,13.488461538461538
507.0,12.016666666666666
509.0,8.916666666666666
511.0,5.1
513.0,7.204166666666667
515.0,11.559090909090909
517.0,18.14090909090909
519.0,19.075000000000003
521.0,18.535000000000004
523.0,16.666666666666664
525.0,16.468181818181815
527.0,17.442857142857143
529.0,21.691666666666666
531.0,23.441666666666666
533.0,23.128
535.0,24.780769230769224
537.0,24.9
539.0,22.255555555555556
541.0,19.65555555555556
543.0,18.010344827586206
545.0,16.37096774193548
547.0,17.438709677419357
549.0,17.896774193548385
551.0,17.096666666666668
553.0,16.439999999999998
555.0,15.227586206896552
557.0,13.54137931034483
559.0,13.524137931034485
561.0,12.37142857142857
563.0,11.473076923076924
565.0,10.308333333333332
567.0,8.608333333333333
569.0,9.165217391304349
571.0,11.908695652173913
573.0,15.899999999999999
575.0,18.016000000000002
577.0,17.98076923076923
579.0,18.024
581.0,18.052
583.0,18.56
585.0,16.799999999999997
587.0,15.416000000000002
589.0,16.29285714285714
591.0,17.903703703703705
593.0,20.603571428571428
595.0,22.636666666666667
597.0,18.393103448275863
599.0,15.751724137931035
601.0,17.36875
603.0,19.187878787878784
605.0,17.820588235294117
607.0,16.65757575757576
609.0,14.953125
611.0,13.41212121212121
613.0,11.83030303030303
615.0,11.47272727272727
617.0,12.35151515151515
619.0,12.74375
621.0,12.199999999999998
623.0,12.12258064516129
625.0,8.416666666666666
627.0,5.985714285714287
629.0,5.528571428571428
631.0,8.403448275862068
633.0,12.564285714285713
635.0,17.48
637.0,18.577777777777776
639.0,20.46071428571429
641.0,19.703571428571426
643.0,19.4
645.0,19.12857142857143
647.0,18.47586206896552
649.0,16.610714285714288
651.0,14.68148148148148
653.0,16.16896551724138
655.0,18.144827586206898
657.0,16.655172413793103
659.0,13.055555555555557
661.0,10.937037037037035
663.0,9.762962962962964
665.0,10.807142857142859
667.0,11.103703703703705
669.0,11.342307692307692
671.0,12.951999999999998
673.0,10.991666666666667
675.0,11.078260869565216
677.0,10.936363636363636
679.0,8.1
681.0,5.968421052631579
683.0,6.969999999999999
685.0,10.709090909090907
687.0,15.79090909090909
689.0,18.79583333333333
691.0,18.770833333333336
693.0,18.152
695.0,17.348148148148145
697.0,17.407142857142855
699.0,19.332258064516132
701.0,18.834375
703.0,17.636363636363637
705.0,15.042424242424243
707.0,13.159375000000002
709.0,10.883870967741936
711.0,11.206249999999997
713.0,11.271875
715.0,14.540625
717.0,15.872727272727275
719.0,15.588235294117647
721.0,15.297142857142859
723.0,12.590909090909093
725.0,11.820588235294116
727.0,10.74375
729.0,10.096666666666666
731.0,10.980645161290322
733.0,11.756249999999998
735.0,14.722857142857142
737.0,16.858333333333334
739.0,17.288571428571426
