time,queue_length
661.0,37.0
663.0,40.0
665.0,36.4
667.0,36.4
669.0,36.4
671.0,36.4
673.0,36.4
675.0,36.4
677.0,36.4
679.0,39.9
681.0,43.0
683.0,43.0
685.0,43.0
687.0,49.2
689.0,49.3
691.0,49.3
693.0,49.3
695.0,53.5
697.0,55.3
699.0,54.7
701.0,42.2
703.0,44.9
705.0,52.1
707.0,59.6
709.0,65.5
711.0,69.6
713.0,69.6
715.0,69.6
717.0,69.6
719.0,69.5
721.0,62.2
723.0,59.1
725.0,72.6
727.0,80.6
729.0,89.9
731.0,93.9
733.0,93.8
735.0,93.8
737.0,93.6
739.0,66.6
741.0,71.0
743.0,70.9
745.0,74.8
747.0,83.2
749.0,83.0
751.0,83.0
753.0,89.0
755.0,92.1
757.0,99.5
759.0,108.1
761.0,108.0
763.0,117.0
765.0,117.3
767.0,122.3
769.0,126.2
771.0,89.5
773.0,58.2
775.0,64.0
777.0,69.8
779.0,75.9
781.0,91.6
783.0,94.6
785.0,94.5
787.0,94.5
789.0,69.8
791.0,49.3
793.0,49.3
795.0,49.3
797.0,49.3
799.0,49.9
801.0,49.9
803.0,58.4
805.0,66.6
807.0,79.9
809.0,92.1
811.0,94.7
813.0,103.6
815.0,107.5
817.0,107.4
819.0,107.4
821.0,106.5
823.0,71.6
825.0,50.4
827.0,50.4
829.0,52.0
831.0,59.6
833.0,65.7
835.0,78.7
837.0,81.0
839.0,80.9
841.0,84.1
843.0,87.8
845.0,87.7
847.0,87.7
849.0,85.1
851.0,89.1
853.0,94.5
855.0,99.2
857.0,102.0
859.0,103.7
861.0,108.3
863.0,108.2
865.0,114.3
867.0,115.1
869.0,115.1
871.0,115.1
873.0,115.1
875.0,115.1
877.0,115.1
879.0,115.1
881.0,117.6
883.0,125.2
885.0,127.5
887.0,57.6
889.0,62.0
891.0,70.5
893.0,78.8
895.0,85.5
897.0,98.2
899.0,101.4
901.0,111.8
903.0,120.0
905.0,125.9
907.0,126.7
909.0,129.2
911.0,131.9
913.0,131.9
915.0,131.9
917.0,135.3
919.0,137.5
921.0,136.3
923.0,83.3
925.0,90.1
927.0,97.8
929.0,102.5
931.0,107.8
933.0,116.5
935.0,122.3
937.0,129.5
939.0,129.3
941.0,129.3
943.0,129.3
945.0,133.7
947.0,135.2
949.0,133.8
951.0,88.9
953.0,84.1
955.0,85.4
957.0,85.4
959.0,90.7
961.0,106.3
963.0,113.3
965.0,119.9
967.0,125.4
969.0,131.0
971.0,134.1
973.0,134.8
975.0,146.9
977.0,146.5
979.0,146.5
981.0,146.5
983.0,146.5
985.0,151.6
987.0,150.8
989.0,146.4
991.0,85.6
993.0,93.3
995.0,92.9
997.0,89.4
999.0,84.8
1001.0,86.6
