time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,11.77,24.42,9.21,38.01,28.32,4
167,13.02,24.42,10.16,40.01,29.08,4
169,10.37,24.02,8.54,32.31,27.85,1
171,9.84,25.38,8.38,33.81,24.90,1
173,13.31,27.45,7.83,35.81,25.06,1
175,13.44,25.75,8.92,37.81,23.32,1
177,14.21,22.95,8.82,39.81,25.00,1
179,10.64,23.89,9.92,41.81,26.47,1
181,11.81,23.89,8.94,43.81,23.14,1
183,12.46,23.89,9.33,45.81,19.47,1
185,15.18,23.89,10.00,47.81,14.12,1
187,16.60,29.53,11.30,49.81,11.66,1
189,18.67,37.83,12.64,51.81,9.94,3
191,19.74,42.12,13.55,53.81,8.86,3
193,21.22,42.08,14.66,55.81,10.95,3
195,22.13,42.08,15.83,57.81,13.53,3
197,19.67,42.08,10.37,27.75,12.70,2
199,19.14,42.07,8.84,29.75,10.73,2
201,18.60,43.07,9.50,31.75,11.42,2
203,19.52,47.79,10.15,33.75,13.89,2
205,20.47,46.14,11.14,35.61,15.48,2
207,20.94,43.81,11.74,33.12,19.53,2
209,20.37,40.22,12.90,35.12,20.79,2
211,19.69,37.50,12.70,37.12,20.74,2
213,19.01,34.78,13.40,39.12,21.36,4
215,11.55,17.78,12.05,41.12,23.09,4
217,11.53,17.78,12.28,43.12,22.83,4
219,10.26,17.68,13.38,45.12,23.48,4
221,7.83,12.50,9.88,39.71,21.94,1
223,11.29,20.65,8.68,41.71,22.39,1
225,13.17,24.64,6.96,43.71,25.19,1
227,13.81,24.62,8.09,45.71,29.45,1
229,14.68,24.62,9.08,47.71,29.22,1
231,14.67,24.62,10.00,49.71,25.54,1
233,16.29,24.62,10.90,51.71,20.21,1
235,16.86,26.09,12.07,53.71,14.94,1
237,21.68,37.55,13.03,55.71,11.76,3
239,25.62,47.94,14.42,57.71,9.66,3
241,25.92,49.08,15.26,59.71,12.03,3
243,27.03,49.07,16.76,61.71,11.09,3
245,27.31,49.07,14.29,54.92,13.64,2
247,28.23,51.33,14.57,56.92,14.56,2
249,29.27,56.07,16.07,58.92,17.44,2
251,29.86,61.97,17.58,60.92,17.39,2
253,30.64,63.15,15.36,62.92,18.35,2
255,26.60,67.57,16.52,64.92,19.13,2
257,26.59,68.87,17.78,66.92,20.73,4
259,14.67,27.27,17.89,68.92,22.05,4
261,11.87,29.67,19.28,70.92,21.82,4
263,13.74,29.65,20.87,72.92,17.55,4
265,16.20,29.65,17.91,74.92,15.03,1
267,19.47,29.65,19.41,76.92,10.92,1
269,23.15,30.81,21.06,78.92,7.68,1
271,26.25,36.78,22.73,80.92,7.89,1
273,29.34,36.65,24.13,82.92,10.11,1
275,24.70,36.43,22.45,84.92,13.34,1
277,24.30,36.28,18.07,86.92,15.09,1
279,24.25,36.28,18.87,88.92,14.84,1
281,24.25,36.28,19.17,90.92,14.12,3
283,26.00,43.28,18.80,92.92,14.74,3
285,26.96,47.19,19.54,94.92,16.67,3
287,27.78,55.10,20.83,96.92,15.49,3
289,30.20,61.00,14.46,43.93,13.53,2
291,30.34,62.33,14.48,45.93,11.66,2
293,24.42,65.19,15.98,47.93,10.28,2
295,27.70,70.84,16.25,49.93,12.81,2
297,30.13,75.83,15.76,51.93,14.10,2
299,31.76,79.63,15.15,53.93,16.88,4
301,32.29,81.80,15.86,55.93,17.88,4
303,33.71,81.59,16.33,57.93,18.51,4
305,25.37,55.36,17.83,59.93,16.30,4
307,16.84,47.44,14.51,61.93,14.02,1
309,19.63,50.18,15.74,63.93,10.53,1
311,24.87,50.17,17.24,65.93,9.22,1
313,27.08,50.17,17.33,67.93,8.75,1
315,28.07,50.17,18.11,69.93,9.18,1
317,28.06,50.17,18.69,71.93,11.26,1
319,28.91,49.89,19.71,73.93,14.14,1
321,21.45,43.71,20.97,75.93,18.53,1
323,21.45,43.71,21.41,77.93,19.32,1
325,21.45,43.71,22.52,79.93,16.56,3
327,21.45,43.71,22.21,81.93,14.44,3
329,21.89,43.71,21.84,83.93,14.16,3
331,24.18,47.64,23.17,85.93,14.43,3
333,21.10,50.45,21.45,72.42,12.79,2
335,21.30,50.43,22.58,74.24,10.37,2
337,24.24,53.97,17.56,55.56,12.02,2
339,28.00,61.27,18.99,57.56,15.52,2
341,29.01,62.99,13.64,55.47,14.11,2
343,29.37,62.98,12.86,55.86,14.78,2
345,26.56,62.98,13.90,54.38,16.11,2
347,30.28,69.89,13.69,56.38,17.13,4
349,31.59,69.98,13.92,51.61,17.41,4
351,33.48,69.43,13.52,48.12,17.36,4
353,28.59,56.10,14.69,50.12,17.16,4
355,20.39,58.08,10.30,52.12,13.83,1
357,24.57,61.28,10.83,54.12,10.22,1
359,29.51,65.63,11.99,56.12,9.19,1
361,32.83,71.74,12.81,58.12,10.96,1
363,36.02,78.28,13.29,60.12,13.55,1
365,36.80,81.47,14.08,62.12,15.31,1
367,36.69,81.02,14.09,64.12,18.65,1
369,23.44,36.39,14.92,66.12,20.42,1
371,16.52,36.75,15.79,68.12,20.41,3
373,18.08,42.95,15.96,70.12,18.80,3
375,19.42,42.75,16.72,72.12,18.52,3
377,23.78,42.75,18.06,74.12,16.78,3
379,29.75,50.03,14.75,67.97,12.07,2
381,33.74,55.97,13.89,49.50,9.00,2
383,36.72,62.13,14.31,43.93,10.90,2
385,34.17,67.22,15.31,45.93,14.23,2
387,29.44,70.27,15.25,47.72,18.32,2
389,29.43,70.23,14.48,42.10,20.83,2
391,22.27,41.61,14.60,44.10,23.11,2
393,14.46,35.95,14.14,46.10,24.66,2
395,14.60,35.95,14.11,48.10,24.03,4
397,15.86,35.95,15.05,50.10,19.02,4
399,18.48,35.95,16.09,52.10,17.05,4
401,21.25,38.82,17.42,54.10,16.27,4
403,22.86,43.73,13.90,41.68,15.13,1
405,23.85,49.16,12.93,43.68,16.91,1
407,23.06,48.98,12.99,45.68,19.09,1
409,25.68,48.60,13.94,47.68,19.70,1
411,26.05,50.32,11.62,46.66,19.67,1
413,28.73,59.25,11.08,40.77,18.93,1
415,32.49,64.93,11.48,35.61,17.66,1
417,31.92,60.97,12.40,33.69,16.46,1
419,19.14,40.70,12.16,35.55,13.79,3
421,24.18,60.53,11.63,37.55,11.29,3
423,25.75,61.53,11.16,39.55,11.20,3
425,28.46,61.39,12.32,41.55,12.23,3
427,31.37,61.36,8.25,39.79,12.92,2
429,33.21,61.36,7.20,25.83,15.55,2
431,34.84,61.22,8.09,27.83,17.79,2
433,26.31,44.15,8.56,24.98,20.17,2
435,19.60,44.57,8.46,21.32,21.36,2
437,13.80,44.57,9.02,23.32,20.28,2
439,14.79,48.52,10.11,25.32,17.94,2
441,17.15,57.97,10.09,27.32,16.73,4
443,18.08,59.13,8.88,29.32,14.98,4
445,19.55,59.13,9.02,31.32,18.61,4
447,21.43,59.13,10.19,33.32,16.89,4
449,22.28,59.13,8.82,35.01,14.17,1
451,22.15,59.13,9.89,35.18,13.89,1
453,24.72,60.47,9.88,35.04,17.31,1
455,29.82,70.89,10.76,35.56,21.58,1
457,29.87,71.27,11.14,31.20,22.35,1
459,13.80,25.49,9.71,29.51,21.70,1
461,12.39,25.49,9.59,28.68,17.60,1
463,16.15,33.70,10.51,30.68,12.85,1
465,19.49,40.27,9.62,32.68,10.72,3
467,22.83,45.02,10.62,34.68,11.41,3
469,25.36,52.67,11.38,36.68,17.78,3
471,24.44,54.99,12.55,38.68,21.81,3
473,23.95,54.99,9.85,40.68,23.54,2
475,23.08,54.99,10.52,42.68,23.19,2
477,22.27,54.99,11.52,44.68,21.10,2
479,16.73,54.94,12.05,46.68,18.31,2
481,18.19,60.57,11.86,48.68,16.53,2
483,20.34,66.11,13.36,50.68,18.54,2
485,20.77,64.60,13.45,52.68,18.59,2
487,10.86,15.73,15.11,54.68,19.58,2
489,7.72,19.04,15.73,56.68,20.30,4
491,7.71,19.02,15.34,58.68,19.11,4
493,10.06,23.91,15.75,60.68,17.70,4
495,13.56,30.00,17.40,62.68,17.18,4
497,16.52,34.99,19.07,64.68,15.66,1
499,21.52,37.54,20.74,66.68,11.64,1
501,22.31,37.53,22.40,68.68,9.56,1
503,25.48,37.53,24.07,70.68,10.70,1
505,29.49,37.53,21.93,72.68,11.53,1
507,30.56,37.22,21.24,74.68,13.67,1
509,25.72,35.81,21.94,76.68,13.08,1
511,20.79,35.79,21.59,78.68,13.41,1
513,22.81,36.46,22.65,80.68,11.11,1
515,23.79,40.38,22.09,82.68,12.53,3
517,24.34,42.57,22.69,84.68,13.85,3
519,25.74,48.16,23.86,86.68,15.32,3
521,26.58,51.58,25.03,88.68,13.92,3
523,24.06,54.15,23.11,90.68,14.56,2
525,25.32,58.54,23.57,92.68,11.31,2
527,27.85,60.54,21.30,94.68,10.76,2
529,30.70,62.25,22.47,96.68,10.33,2
531,32.35,69.06,22.88,98.68,10.63,2
533,34.48,77.80,20.03,100.68,13.04,2
535,26.87,78.97,18.63,102.68,14.13,2
537,26.68,78.22,19.77,104.68,15.77,4
539,25.93,75.22,20.80,106.68,15.07,4
541,12.81,18.61,18.87,108.68,16.82,4
543,10.45,13.08,20.20,110.68,18.04,4
545,11.54,17.57,13.44,31.08,18.68,1
547,13.17,24.21,10.30,33.08,18.76,1
549,15.56,33.76,11.30,35.08,20.83,1
551,17.53,41.69,12.30,37.08,19.62,1
553,16.62,49.69,11.30,34.99,17.45,1
555,15.37,50.43,10.88,36.99,15.81,1
557,16.83,56.28,10.91,38.99,15.96,1
559,19.98,68.87,11.71,40.99,14.57,1
561,21.24,70.19,12.45,42.99,12.92,3
563,21.65,70.19,13.45,44.99,10.72,3
565,23.16,76.40,14.61,46.99,8.07,3
567,26.64,98.12,15.92,48.99,5.82,3
569,29.67,107.46,17.34,50.99,3.82,2
571,32.42,107.35,15.09,52.99,3.18,2
573,32.56,107.35,16.42,54.99,3.48,2
575,32.42,107.35,17.85,56.99,2.85,2
577,32.42,107.35,14.58,54.27,6.32,2
579,32.42,107.35,14.58,53.92,11.59,2
581,33.61,107.35,15.06,47.67,16.01,2
583,33.93,107.35,14.88,49.67,18.42,2
585,33.93,107.35,15.29,42.50,21.22,2
587,33.93,107.35,16.13,40.24,21.51,4
589,33.93,107.35,16.38,39.33,20.73,4
591,33.91,107.35,17.68,41.33,18.90,4
593,33.71,113.00,19.12,43.33,16.96,4
595,34.82,124.09,22.76,105.97,16.88,1
597,35.25,124.90,13.99,47.33,18.63,1
599,34.78,123.22,27.37,145.97,19.87,1
601,26.19,93.45,28.67,147.97,21.28,1
603,13.58,43.23,26.47,149.97,21.25,1
605,16.49,49.89,27.76,151.97,22.48,1
607,18.62,57.49,28.40,153.97,22.00,1
609,20.07,63.29,29.32,155.97,18.55,1
611,22.04,67.45,30.56,157.97,16.06,3
613,26.16,77.23,31.89,159.97,12.26,3
615,30.02,84.65,33.26,161.97,8.84,3
617,35.06,92.52,34.93,163.97,5.39,3
619,40.17,95.63,33.51,165.97,4.58,2
621,44.07,104.91,35.01,167.97,5.01,2
623,46.12,104.92,36.51,169.97,6.27,2
625,47.08,104.92,38.01,171.97,8.60,2
627,47.07,104.92,32.41,173.97,10.98,2
629,48.75,104.92,33.22,175.97,10.72,2
631,48.43,104.92,33.83,177.97,9.25,2
633,45.22,107.01,35.33,179.97,10.86,2
635,43.47,116.80,34.76,181.97,12.25,2
637,45.88,117.66,35.57,183.97,13.76,2
639,46.71,116.87,35.98,185.97,13.82,2
641,47.12,115.45,34.87,187.97,14.60,2
643,46.95,112.57,35.70,189.97,12.99,4
645,29.06,39.52,35.98,191.97,13.47,4
647,25.95,39.52,36.64,193.97,14.53,4
649,26.82,42.97,37.81,195.97,15.63,4
651,26.64,42.85,21.69,82.12,18.69,1
653,27.42,42.84,20.10,53.14,19.17,1
655,22.02,42.28,18.68,43.96,18.91,1
657,17.55,40.50,19.84,45.96,17.64,1
659,19.17,38.45,16.94,47.96,15.55,1
661,21.02,45.25,17.86,49.96,14.99,1
663,16.55,49.29,14.94,51.96,14.53,1
665,16.12,54.92,15.58,53.96,14.80,1
667,16.38,56.00,22.31,81.92,15.52,3
669,17.09,58.86,15.84,57.96,16.69,3
671,17.81,61.91,16.16,59.96,20.94,3
673,18.39,61.88,17.19,61.96,22.82,3
675,16.74,61.88,15.41,56.70,22.62,2
677,19.15,61.88,15.85,58.70,18.74,2
679,21.51,61.87,16.85,60.70,15.62,2
681,24.65,65.61,18.00,62.70,16.22,2
683,29.82,74.25,15.32,64.70,16.95,2
685,35.87,73.92,16.51,66.70,16.08,2
687,36.51,72.76,16.61,68.70,14.57,2
689,36.09,71.15,17.19,70.70,12.59,2
691,35.54,68.95,17.81,72.70,11.61,2
693,38.67,74.09,19.13,74.70,10.44,2
695,40.86,76.89,19.46,76.70,10.40,2
697,37.31,61.27,20.84,78.70,11.70,2
699,29.81,61.36,20.12,80.70,12.00,4
701,31.31,61.36,20.79,82.70,11.76,4
703,32.44,61.36,22.25,84.70,10.98,4
705,35.27,61.36,23.75,86.70,12.16,4
707,37.47,66.46,22.75,69.72,13.17,1
709,38.10,72.87,22.45,57.84,13.01,1
711,40.86,79.49,20.19,36.55,13.07,1
713,43.60,85.91,21.72,38.55,14.92,1
715,46.25,87.96,22.96,40.55,15.91,1
717,39.36,87.83,22.05,42.55,17.60,1
719,20.62,30.28,22.28,44.55,18.91,1
721,16.81,31.26,23.92,46.55,16.17,1
723,18.91,34.96,23.95,48.55,12.48,1
725,19.56,34.90,24.48,50.55,9.53,1
727,22.70,36.90,21.41,52.55,7.48,3
729,26.82,43.33,21.98,54.55,6.57,3
731,28.47,47.05,21.81,56.55,8.94,3
733,29.62,46.99,22.98,58.55,12.30,3
735,28.17,46.99,20.61,47.66,16.13,2
737,26.30,46.99,18.40,49.66,17.30,2
739,20.54,46.98,18.22,51.66,16.85,2
741,20.05,46.69,19.44,53.66,14.04,2
743,20.07,45.54,17.81,55.66,11.43,2
745,20.65,43.32,16.95,57.66,9.99,2
747,21.24,39.77,17.62,59.66,10.49,2
749,24.54,50.04,18.39,61.66,12.53,2
751,24.30,49.10,19.45,63.66,15.45,2
753,13.80,25.49,20.12,65.66,19.47,2
755,13.17,25.49,19.90,67.66,19.92,2
757,13.17,25.49,19.36,69.66,21.68,4
759,14.13,25.49,19.27,71.66,21.03,4
761,15.15,25.49,19.11,73.66,24.86,4
763,14.77,25.49,19.94,75.66,25.98,4
765,13.27,27.61,12.78,77.66,23.15,1
767,13.78,27.86,10.45,79.66,18.10,1
769,14.15,25.49,10.71,81.66,15.44,1
771,11.69,25.49,11.68,83.66,14.07,1
773,15.22,25.49,9.52,85.66,17.65,1
775,17.16,25.49,10.26,87.66,17.72,1
777,17.14,25.49,10.14,89.66,17.52,1
779,17.14,25.49,10.70,91.66,16.44,1
781,17.32,25.49,11.67,93.66,18.85,3
783,18.84,25.49,12.31,95.66,14.61,3
785,19.69,25.49,13.39,97.66,16.39,3
787,19.51,25.49,14.42,99.66,21.87,3
789,18.05,24.91,12.96,77.08,21.34,2
791,17.06,29.68,10.16,67.41,20.68,2
793,13.60,28.03,11.33,69.41,21.75,2
795,9.47,15.06,10.53,71.41,23.64,2
797,9.30,21.06,9.77,73.41,22.45,2
799,10.44,20.99,10.60,75.41,22.32,2
801,14.34,23.40,8.93,77.41,21.19,2
803,15.35,27.37,9.71,79.41,19.99,2
805,16.77,27.31,10.70,81.41,18.34,2
807,18.05,27.31,11.70,83.41,15.76,2
809,19.93,28.03,12.81,85.41,15.54,2
811,21.64,33.85,14.10,87.41,15.20,4
813,23.05,33.69,15.43,89.41,14.89,4
815,24.69,33.69,16.76,91.41,17.47,4
817,24.66,33.69,18.32,93.41,18.53,4
819,23.64,34.06,17.51,95.41,19.86,1
821,25.06,40.55,18.15,97.41,19.67,1
823,26.00,42.51,16.97,99.41,17.26,1
825,27.81,40.61,17.80,101.41,16.64,1
827,29.06,39.49,18.78,103.41,14.21,1
829,32.04,38.39,20.18,105.41,14.28,1
831,32.67,38.39,19.52,107.41,13.25,1
833,27.41,38.39,19.84,109.41,11.68,1
835,27.05,38.39,20.96,111.41,12.18,1
837,26.87,38.39,21.73,113.41,14.54,3
839,27.07,38.39,22.35,115.41,13.61,3
841,30.40,39.20,22.72,117.41,15.54,3
843,30.15,39.01,24.14,119.41,15.10,3
845,29.04,39.01,19.48,111.10,16.10,2
847,28.92,38.91,14.79,54.37,16.61,2
849,25.95,42.13,16.21,56.37,17.00,2
851,19.00,44.74,17.82,58.37,16.09,2
853,17.12,43.06,15.46,60.37,16.84,2
855,20.81,39.89,15.96,62.37,17.85,2
857,17.72,25.12,15.69,64.37,17.71,2
859,13.36,25.12,15.94,66.37,17.70,2
861,14.26,27.23,15.89,68.37,19.95,2
863,15.06,30.41,16.62,70.37,19.66,2
865,16.29,35.35,17.68,72.37,17.88,4
867,16.53,36.29,18.20,74.37,14.48,4
869,17.42,36.29,19.27,76.37,12.33,4
871,21.20,36.29,20.86,78.37,11.29,4
873,26.77,40.52,46.24,341.84,11.24,1
875,30.25,42.41,46.55,343.84,11.49,1
877,28.46,42.16,48.01,345.84,11.78,1
879,29.67,41.16,49.47,347.84,11.12,1
881,31.29,39.27,49.89,349.84,13.02,1
883,33.38,40.20,50.44,351.84,12.51,1
885,33.19,43.86,51.38,353.84,10.54,1
887,29.86,45.32,51.82,355.84,9.82,3
889,29.70,50.71,53.32,357.84,8.78,3
891,30.41,53.63,52.75,359.84,7.85,3
893,32.13,56.85,54.26,361.84,7.43,3
895,34.27,56.82,,,7.59,2
897,34.66,59.10,,,7.64,2
899,35.81,66.89,,,8.12,2
901,33.92,71.87,,,8.14,2
903,31.41,78.16,,,9.19,2
905,29.43,84.18,,,9.57,2
907,30.28,91.05,,,9.29,2
909,31.65,96.54,,,12.39,2
911,32.59,100.28,,,17.12,2
913,33.28,103.04,,,20.97,2
915,33.27,103.03,,,22.73,2
917,31.90,97.52,,,22.99,2
919,8.40,19.28,,,18.47,4
921,9.37,22.34,,,14.25,4
923,10.09,24.90,,,13.37,4
925,13.72,25.54,,,11.41,4
927,16.53,30.80,,,13.99,1
929,16.70,25.63,,,15.63,1
931,16.78,25.63,,,18.58,1
933,16.24,25.63,,,18.47,1
935,14.02,25.63,,,18.77,1
937,14.81,25.63,,,18.77,1
939,16.62,25.63,,,17.90,1
941,17.14,25.63,,,15.82,3
943,18.37,29.70,,,14.85,3
945,19.58,34.56,,,15.70,3
947,20.28,37.42,,,18.14,3
949,18.63,37.40,,,19.79,2
951,17.02,37.27,,,22.24,2
953,10.84,29.92,,,24.36,2
955,9.00,30.57,,,23.25,2
957,9.82,33.90,,,18.47,2
959,9.81,33.85,,,14.49,2
961,11.07,33.85,,,12.34,2
963,12.44,33.85,,,11.21,2
965,14.35,33.77,,,10.16,2
967,14.17,33.21,,,7.57,2
969,15.02,36.59,,,7.09,2
971,15.86,37.84,,,9.66,4
973,17.16,38.55,,,12.09,4
975,18.47,43.87,,,15.42,4
977,19.37,50.53,,,16.93,4
979,17.39,50.62,,,15.27,1
981,17.39,50.62,,,12.87,1
983,18.50,52.58,,,11.21,1
985,22.16,56.62,,,12.82,1
987,20.69,56.55,,,13.81,1
989,18.66,56.55,,,13.01,1
991,19.11,56.52,,,12.76,1
993,20.01,55.16,,,11.72,1
995,13.90,30.78,,,12.89,3
997,13.90,30.78,,,13.53,3
999,15.83,30.78,,,17.89,3
1001,16.54,30.78,,,17.11,3
