time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.59
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.25
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.07
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.13
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.11
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.84
13,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.38,1.13,24.57
15,0.00,0.00,0.00,0.00,3.13,0.00,0.00,1.04,1.04,3.13,37.26
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.45
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.49
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.27
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.03
27,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.36,1.07,41.94
29,0.00,0.00,0.00,0.00,0.00,0.00,1.77,0.59,0.59,1.77,58.42
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.76
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.10
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.94
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.71
39,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.14,0.14,0.42,33.22
41,2.18,0.00,1.09,2.18,0.00,2.42,0.00,0.81,0.81,2.42,18.27
43,5.36,0.00,2.68,5.36,0.00,4.42,0.00,1.47,1.47,4.42,8.47
45,10.48,0.00,5.24,10.48,1.75,6.42,0.00,2.72,2.72,6.42,11.61
47,12.47,0.00,6.23,12.47,3.75,8.42,0.00,4.06,4.06,8.42,12.99
49,16.85,0.00,8.42,16.85,5.75,10.42,0.00,5.39,5.39,10.42,15.59
51,16.77,0.00,8.38,16.77,7.75,12.42,0.00,6.72,6.72,12.42,15.56
53,16.77,0.00,8.38,16.77,9.75,14.42,0.00,8.06,8.06,14.42,20.27
55,16.77,0.00,8.38,16.77,11.75,16.42,0.00,9.39,9.39,16.42,17.33
57,16.77,0.00,8.38,16.77,13.75,18.42,0.58,10.92,10.92,18.42,13.71
59,16.77,2.07,9.42,16.77,15.75,20.42,2.58,12.92,12.92,20.42,23.53
61,16.77,4.66,10.71,16.77,17.75,22.42,4.58,14.92,14.92,22.42,25.54
63,16.77,4.61,10.69,16.77,19.75,24.42,6.58,16.92,16.92,24.42,22.58
65,16.77,5.36,11.06,16.77,21.75,26.42,8.58,18.92,18.92,26.42,18.86
67,16.77,11.46,14.11,16.77,23.75,28.42,10.58,20.92,20.92,28.42,18.41
69,16.77,11.28,14.02,16.77,25.75,30.42,12.58,22.92,22.92,30.42,13.12
71,16.77,15.62,16.19,16.77,27.75,32.42,14.58,24.92,24.92,32.42,15.67
73,22.23,17.54,19.88,22.23,29.75,34.42,16.58,26.92,26.92,34.42,22.35
75,29.54,17.53,23.53,29.54,31.75,30.14,18.58,26.82,26.82,31.75,22.64
77,17.03,17.53,17.28,17.53,5.48,32.14,20.58,19.40,19.40,32.14,22.29
79,0.00,17.53,8.77,17.53,7.48,8.61,22.58,12.89,12.89,22.58,23.86
81,0.00,17.53,8.77,17.53,9.48,4.18,24.58,12.75,12.75,24.58,25.24
83,0.00,17.53,8.77,17.53,0.00,6.18,26.58,10.92,10.92,26.58,24.90
85,0.00,17.53,8.77,17.53,0.00,4.72,28.58,11.10,11.10,28.58,19.58
87,0.00,21.06,10.53,21.06,0.00,4.19,30.58,11.59,11.59,30.58,11.63
89,0.00,24.15,12.08,24.15,0.00,0.00,32.58,10.86,10.86,32.58,10.54
91,0.00,24.89,12.44,24.89,0.00,0.00,34.58,11.53,11.53,34.58,10.61
93,0.00,35.62,17.81,35.62,0.00,0.00,36.58,12.19,12.19,36.58,19.83
95,0.00,37.55,18.77,37.55,0.00,0.00,30.48,10.16,10.16,30.48,24.13
97,0.00,37.34,18.67,37.34,0.00,0.00,27.36,9.12,9.12,27.36,24.99
99,0.00,22.95,11.48,22.95,0.00,0.00,14.75,4.92,4.92,14.75,26.62
101,0.00,0.00,0.00,0.00,0.00,0.00,9.99,3.33,3.33,9.99,21.03
103,0.00,3.31,1.66,3.31,0.00,0.00,11.99,4.00,4.00,11.99,11.88
105,0.00,12.51,6.26,12.51,0.00,0.47,13.99,4.82,4.82,13.99,4.11
107,0.00,18.72,9.36,18.72,0.00,2.47,15.99,6.15,6.15,15.99,0.59
109,4.35,18.67,11.51,18.67,0.00,4.47,17.99,7.49,7.49,17.99,0.00
111,5.14,18.67,11.90,18.67,0.00,6.47,19.99,8.82,8.82,19.99,0.00
113,5.14,18.67,11.90,18.67,0.00,8.47,21.99,10.15,10.15,21.99,0.00
115,5.14,18.67,11.90,18.67,0.00,10.47,23.99,11.49,11.49,23.99,8.29
117,5.14,18.67,11.90,18.67,0.00,12.47,25.99,12.82,12.82,25.99,16.89
119,5.14,18.67,11.90,18.67,0.00,14.47,27.99,14.15,14.15,27.99,19.93
121,5.14,18.67,11.90,18.67,0.00,16.47,29.99,15.49,15.49,29.99,18.08
123,5.14,18.67,11.90,18.67,0.00,18.47,31.99,16.82,16.82,31.99,11.00
125,5.14,18.67,11.90,18.67,0.00,20.47,33.99,18.15,18.15,33.99,11.16
127,5.14,20.10,12.62,20.10,0.00,22.47,35.99,19.49,19.49,35.99,15.38
129,5.14,25.21,15.18,25.21,0.59,24.47,37.99,21.02,21.02,37.99,14.81
131,8.84,25.10,16.97,25.10,2.59,26.47,39.99,23.02,23.02,39.99,22.93
133,10.96,25.10,18.03,25.10,4.59,28.47,41.99,25.02,25.02,41.99,24.91
135,10.95,25.10,18.02,25.10,6.59,30.47,43.99,27.02,27.02,43.99,19.86
137,10.95,25.10,18.02,25.10,8.59,32.47,45.99,29.02,29.02,45.99,20.72
139,7.85,25.10,16.47,25.10,10.59,34.47,47.99,31.02,31.02,47.99,17.43
141,0.00,25.10,12.55,25.10,12.59,4.08,49.99,22.22,22.22,49.99,14.00
143,0.00,25.10,12.55,25.10,6.91,6.08,51.99,21.66,21.66,51.99,11.24
145,0.00,25.10,12.55,25.10,0.00,8.08,53.99,20.69,20.69,53.99,9.85
147,0.00,25.10,12.55,25.10,1.22,7.17,55.99,21.46,21.46,55.99,11.88
149,0.58,25.10,12.84,25.10,3.22,5.50,57.99,22.24,22.24,57.99,12.77
151,7.41,25.10,16.25,25.10,5.22,7.50,59.99,24.24,24.24,59.99,13.56
153,17.27,25.10,21.18,25.10,7.22,9.50,61.99,26.24,26.24,61.99,18.90
155,17.26,24.61,20.94,24.61,9.22,11.50,62.26,27.66,27.66,62.26,20.11
157,17.26,2.30,9.78,17.26,11.22,13.50,56.91,27.21,27.21,56.91,23.77
159,17.26,0.00,8.63,17.26,13.22,15.50,33.78,20.83,20.83,33.78,20.42
161,22.46,3.73,13.10,22.46,15.22,17.50,35.78,22.83,22.83,35.78,13.84
163,23.87,5.38,14.62,23.87,17.22,19.50,37.78,24.83,24.83,37.78,6.83
165,23.87,11.23,17.55,23.87,19.22,21.50,39.78,26.83,26.83,39.78,7.56
167,28.93,11.96,20.44,28.93,21.22,23.50,41.78,28.83,28.83,41.78,6.72
169,35.07,11.96,23.52,35.07,23.22,25.50,43.78,30.83,30.83,43.78,10.24
171,35.65,11.96,23.81,35.65,25.22,27.50,45.78,32.83,32.83,45.78,8.83
173,35.65,11.96,23.81,35.65,27.22,29.50,47.78,34.83,34.83,47.78,11.26
175,36.67,11.96,24.32,36.67,29.22,31.50,49.78,36.83,36.83,49.78,9.00
177,41.84,11.96,26.90,41.84,31.22,33.50,51.78,38.83,38.83,51.78,5.66
179,41.70,11.96,26.83,41.70,33.22,35.50,53.78,40.83,40.83,53.78,6.27
181,47.06,11.96,29.51,47.06,35.22,37.50,55.78,42.83,42.83,55.78,9.32
183,50.83,11.96,31.39,50.83,37.22,39.50,57.78,44.83,44.83,57.78,8.03
185,54.47,11.96,33.22,54.47,39.22,41.50,59.78,46.83,46.83,59.78,8.41
187,54.44,11.96,33.20,54.44,41.22,43.50,61.78,48.83,48.83,61.78,6.28
189,56.75,11.96,34.36,56.75,43.22,45.50,63.78,50.83,50.83,63.78,6.89
191,63.33,11.96,37.65,63.33,45.22,47.50,65.78,52.83,52.83,65.78,5.42
193,66.90,11.96,39.43,66.90,47.22,49.50,67.78,54.83,54.83,67.78,3.08
195,69.72,11.96,40.84,69.72,49.22,51.50,69.78,56.83,56.83,69.78,4.76
197,73.50,11.96,42.73,73.50,51.22,53.50,71.78,58.83,58.83,71.78,5.61
199,78.46,11.96,45.21,78.46,53.22,51.63,73.78,59.55,59.55,73.78,5.58
201,80.23,11.96,46.10,80.23,44.36,53.63,75.78,57.93,57.93,75.78,6.44
203,82.45,11.96,47.21,82.45,46.36,3.11,77.78,42.42,42.42,77.78,7.56
205,87.13,11.96,49.54,87.13,39.03,5.11,79.78,41.31,41.31,79.78,10.81
207,87.06,8.60,47.83,87.06,41.03,7.11,81.78,43.31,43.31,81.78,15.89
209,87.04,0.00,43.52,87.04,43.03,9.11,48.72,33.62,33.62,48.72,19.01
211,54.90,0.00,27.45,54.90,45.03,11.11,35.08,30.41,30.41,45.03,18.65
213,19.28,0.00,9.64,19.28,47.03,13.11,29.40,29.85,29.85,47.03,14.12
215,30.17,0.00,15.08,30.17,49.03,15.11,0.00,21.38,21.38,49.03,13.52
217,37.94,0.00,18.97,37.94,51.03,17.11,0.00,22.71,22.71,51.03,10.27
219,46.48,0.00,23.24,46.48,53.03,19.11,0.67,24.27,24.27,53.03,4.81
221,54.48,0.00,27.24,54.48,55.03,21.11,2.67,26.27,26.27,55.03,2.32
223,71.93,0.00,35.97,71.93,57.03,23.11,4.67,28.27,28.27,57.03,3.29
225,80.42,0.00,40.21,80.42,59.03,25.11,6.67,30.27,30.27,59.03,8.47
227,89.53,0.00,44.76,89.53,61.03,27.11,8.67,32.27,32.27,61.03,6.52
229,89.36,0.00,44.68,89.36,63.03,29.11,10.67,34.27,34.27,63.03,2.59
231,92.53,0.00,46.27,92.53,65.03,31.11,12.67,36.27,36.27,65.03,1.65
233,106.41,0.00,53.21,106.41,67.03,33.11,14.67,38.27,38.27,67.03,2.01
235,108.65,0.00,54.32,108.65,69.03,35.11,16.67,40.27,40.27,69.03,2.18
237,108.64,0.00,54.32,108.64,71.03,37.11,18.67,42.27,42.27,71.03,1.45
239,111.28,0.00,55.64,111.28,69.43,39.11,20.67,43.07,43.07,69.43,2.38
