time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.61
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.94
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.28
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.72
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.34
31,0.00,0.00,0.00,0.00,1.81,0.00,0.00,0.60,1.09,1.81,10.57
33,0.50,0.00,0.25,0.50,3.81,0.00,0.00,1.27,2.29,3.81,1.03
35,4.37,0.00,2.18,4.37,5.81,0.00,0.00,1.94,3.49,5.81,0.00
37,4.18,0.00,2.09,4.18,7.81,0.00,0.00,2.60,4.69,7.81,0.00
39,4.18,0.00,2.09,4.18,9.81,0.00,0.00,3.27,5.89,9.81,0.00
41,4.18,0.00,2.09,4.18,11.81,0.00,0.00,3.94,7.09,11.81,0.00
43,4.18,0.00,2.09,4.18,13.81,0.00,0.00,4.60,8.29,13.81,0.00
45,4.18,0.00,2.09,4.18,15.81,0.00,0.00,5.27,9.49,15.81,0.00
47,4.18,0.00,2.09,4.18,17.81,0.00,0.00,5.94,10.69,17.81,0.00
49,4.18,0.00,2.09,4.18,19.81,0.00,0.00,6.60,11.89,19.81,0.00
51,4.18,0.00,2.09,4.18,21.81,0.00,0.00,7.27,13.09,21.81,16.41
53,4.18,0.00,2.09,4.18,23.81,0.00,0.00,7.94,14.29,23.81,23.49
55,4.18,0.00,2.09,4.18,25.81,0.00,0.00,8.60,15.49,25.81,29.28
57,4.18,0.00,2.09,4.18,27.81,0.00,0.00,9.27,16.69,27.81,28.89
59,4.18,0.00,2.09,4.18,29.81,0.00,0.00,9.94,17.89,29.81,22.44
61,3.73,0.00,1.86,3.73,31.81,0.00,0.00,10.60,19.09,31.81,34.89
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.20
65,0.00,0.00,0.00,0.00,0.85,0.00,0.00,0.28,0.51,0.85,44.81
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.21
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.64
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.99
