time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
107,15.69,46.41,17.48,55.56,11.99,3
109,17.18,50.48,18.10,57.56,9.84,3
111,18.43,50.43,18.56,59.56,13.22,3
113,18.38,50.43,19.73,61.56,15.34,3
115,15.78,50.43,19.88,51.39,15.45,3
117,16.91,50.43,19.48,48.13,18.93,3
119,17.37,50.43,18.04,50.13,17.64,2
121,18.36,50.43,18.60,52.13,17.14,2
123,18.34,50.43,19.60,54.13,14.78,2
125,21.21,52.18,20.74,56.13,15.03,2
127,24.22,58.01,16.93,51.15,12.97,2
129,27.30,62.08,17.23,50.85,12.46,2
131,30.17,64.78,17.75,49.01,15.29,2
133,32.82,69.53,18.92,51.01,17.06,2
135,33.98,74.42,19.35,50.54,17.43,2
137,33.87,74.00,16.77,49.22,15.55,2
139,33.46,72.38,16.94,49.30,18.30,2
141,16.56,56.18,17.11,51.30,14.97,2
143,19.82,64.87,15.21,53.30,13.35,4
145,21.45,69.42,15.73,55.30,12.86,4
147,22.84,75.05,16.48,57.30,13.61,4
149,24.15,80.62,17.48,59.30,13.78,4
151,22.83,81.16,10.39,60.31,12.71,4
153,23.18,81.16,10.64,62.31,12.12,4
155,26.05,82.50,11.32,64.31,9.25,1
157,27.58,87.31,12.32,66.31,5.20,1
159,28.50,90.96,12.91,68.31,6.97,1
161,29.59,95.35,13.90,70.31,11.10,1
163,30.76,100.02,14.34,70.48,13.32,1
165,30.74,99.95,13.31,50.13,14.58,1
167,31.40,102.58,14.25,52.13,18.08,1
169,34.72,110.74,15.25,54.13,16.56,1
171,35.27,112.36,15.63,47.73,13.88,1
173,36.89,118.85,14.51,49.28,11.20,1
175,38.00,123.27,15.64,51.28,12.98,1
177,40.36,125.75,16.54,49.99,14.67,1
179,42.99,129.04,17.27,49.79,17.20,1
181,43.85,132.60,17.76,48.30,18.90,1
183,43.83,132.52,18.03,49.92,20.89,1
185,43.68,131.95,17.10,51.92,17.73,3
187,43.86,132.65,17.97,53.92,17.10,3
189,45.27,138.29,17.86,55.92,16.18,3
191,47.44,144.09,18.71,54.17,15.60,3
193,49.77,150.37,18.76,56.17,18.27,3
195,52.07,155.81,15.81,46.28,20.27,3
197,52.68,155.54,13.69,47.02,22.08,2
199,39.00,97.52,14.69,49.02,21.30,2
201,23.95,53.45,15.69,51.02,22.34,2
203,20.97,42.19,16.82,53.02,21.93,2
205,17.99,48.67,12.89,40.29,19.42,2
207,15.14,54.84,12.67,42.29,19.39,2
209,17.10,62.74,11.07,44.29,15.88,2
211,18.37,67.82,11.98,46.29,14.68,2
213,21.56,79.32,12.74,48.29,12.05,2
215,26.10,94.32,13.74,50.29,11.58,2
217,29.42,107.69,14.40,52.29,12.18,2
219,29.64,108.56,15.07,54.29,11.81,2
221,29.64,108.56,15.07,56.29,11.30,2
223,30.48,108.56,15.07,58.29,13.33,2
225,31.22,108.56,15.69,60.29,15.58,2
227,31.21,108.56,16.68,62.29,13.81,4
229,31.21,108.56,17.57,64.29,12.25,4
231,31.21,108.56,18.24,66.29,12.90,4
233,30.73,108.56,19.41,68.29,13.85,4
235,29.91,108.56,18.34,70.29,12.25,4
237,31.32,108.56,17.89,72.29,12.44,1
239,33.79,112.76,19.06,74.29,12.39,1
241,34.95,114.22,20.29,76.29,13.50,1
243,36.32,114.21,21.63,78.29,14.45,1
245,36.59,117.64,20.67,76.48,15.14,1
247,38.84,126.69,21.12,76.07,18.72,1
249,40.27,126.78,21.84,72.00,20.74,1
251,41.75,128.00,20.01,72.57,19.49,1
253,44.31,135.98,20.93,70.78,17.04,1
255,46.08,138.47,21.62,63.58,15.69,1
257,47.40,138.45,22.59,62.14,14.61,1
259,50.08,138.11,24.19,61.30,14.02,1
261,55.61,156.24,24.69,59.53,13.61,1
263,52.54,143.50,26.46,61.53,12.79,1
265,52.55,143.57,27.69,63.53,12.67,1
267,56.62,150.00,28.85,65.53,13.32,1
269,59.96,156.31,30.32,67.53,13.78,1
271,63.15,162.79,31.76,69.53,13.23,3
273,53.91,120.22,30.89,71.53,12.66,3
275,28.32,43.60,29.83,73.53,11.42,3
277,29.66,46.26,31.49,75.53,13.00,3
279,28.90,50.07,29.46,48.07,15.54,3
281,30.47,50.15,24.06,50.07,16.63,2
283,32.69,50.15,22.60,52.07,15.35,2
285,34.37,50.15,23.93,54.07,14.35,2
287,36.67,50.15,25.37,56.07,12.28,2
289,42.77,60.28,22.38,48.85,11.30,2
291,49.03,71.81,22.28,47.75,9.82,2
293,52.56,79.49,19.15,49.75,10.03,2
295,55.61,85.92,20.31,51.75,10.82,2
297,49.82,89.17,21.20,53.75,9.07,2
299,50.68,92.79,22.18,55.75,7.71,2
301,58.66,104.29,22.22,57.75,5.74,2
303,45.56,112.76,19.94,59.75,6.88,2
305,48.60,117.92,19.03,61.75,9.03,2
307,51.64,126.93,19.46,63.75,8.70,4
309,51.76,127.43,20.21,65.75,8.08,4
311,53.27,133.47,21.04,67.75,9.55,4
313,54.83,139.74,20.73,69.75,10.25,4
315,52.30,139.52,17.55,64.06,10.28,1
317,48.90,139.52,16.43,66.06,7.37,1
319,47.26,142.91,14.55,68.06,6.15,1
321,50.93,145.29,15.04,70.06,8.72,1
323,53.46,145.28,14.92,67.46,10.04,1
325,57.34,145.28,15.29,66.32,11.64,1
327,59.70,153.38,16.05,64.11,11.74,1
329,57.98,145.63,15.44,59.56,10.15,1
331,61.39,151.53,15.91,55.66,11.37,1
333,56.05,153.92,17.03,57.66,10.83,1
335,49.60,162.05,16.85,53.96,12.09,1
337,49.70,158.30,17.16,50.04,13.60,1
339,52.09,157.71,17.22,50.92,14.15,1
341,52.25,157.64,17.65,52.04,15.04,1
343,52.15,157.22,17.91,53.29,13.28,1
345,53.04,156.13,18.40,55.29,13.97,1
347,52.92,154.45,19.15,57.29,12.39,1
349,54.04,154.96,20.59,59.29,14.51,1
351,56.07,160.24,20.72,61.29,18.84,1
353,56.01,160.02,22.01,63.29,19.42,1
355,45.13,110.94,23.02,65.29,17.20,1
357,18.37,44.39,24.09,67.29,17.34,1
359,20.35,52.32,24.91,69.29,18.04,3
361,22.17,59.61,22.64,71.29,17.23,3
363,23.75,65.92,23.37,73.29,16.97,3
365,26.86,74.38,24.70,75.29,17.58,3
367,27.49,80.08,23.79,77.29,15.87,3
369,29.63,86.19,21.58,79.29,14.77,3
371,33.59,92.00,22.59,81.29,13.22,2
373,35.85,99.97,23.76,83.29,10.76,2
375,41.35,101.74,25.03,85.29,9.40,2
377,47.07,101.74,26.36,87.29,10.27,2
379,51.04,101.74,26.94,89.29,11.93,2
381,56.10,101.74,25.07,91.29,12.51,2
383,51.12,101.74,25.31,93.29,12.07,2
385,49.70,101.74,25.59,95.29,11.57,2
387,51.63,101.74,25.21,97.29,9.80,2
389,54.55,101.74,25.66,99.29,11.04,2
391,57.68,101.74,25.97,101.29,11.45,2
393,60.40,101.38,27.09,103.29,10.87,2
395,39.53,98.49,28.05,105.29,8.08,2
397,43.40,101.59,29.34,107.29,6.43,4
399,44.99,105.17,30.39,109.29,5.13,4
401,48.57,105.14,28.93,111.29,6.48,4
403,48.31,105.14,30.40,113.29,5.90,4
405,47.93,105.14,29.08,114.35,6.51,4
407,48.03,107.12,23.53,82.14,5.95,1
409,50.31,116.29,21.24,84.14,4.50,1
411,51.53,121.17,21.99,86.14,5.00,1
413,54.52,133.38,23.22,88.14,6.18,1
415,55.67,138.50,23.40,79.72,7.58,1
417,58.68,147.24,21.25,58.22,9.18,1
419,60.03,152.08,21.71,50.86,11.80,1
421,47.48,157.57,22.54,52.86,12.41,1
423,46.70,157.47,23.67,54.86,12.68,1
425,47.68,157.47,23.93,56.86,14.67,1
427,51.02,157.47,24.91,58.86,14.33,1
429,51.27,157.47,22.72,60.86,14.34,1
431,51.64,157.47,22.39,62.86,14.81,1
433,52.95,157.47,23.58,64.86,16.00,1
435,52.92,157.47,24.69,66.86,16.83,1
437,52.92,157.47,26.08,68.86,16.26,1
439,52.92,157.47,25.17,70.86,15.69,1
441,52.92,157.47,26.56,72.86,17.08,3
443,52.91,157.45,26.98,74.86,17.24,3
445,46.64,125.01,28.48,76.86,17.13,3
447,21.78,31.50,29.98,78.86,15.86,3
449,22.44,31.50,27.73,80.86,14.84,3
451,19.49,31.50,28.82,82.86,13.46,3
453,19.92,33.02,28.99,84.86,11.06,3
455,27.76,52.75,30.28,86.86,11.02,3
457,30.83,55.95,31.36,88.86,12.73,3
459,32.65,55.93,29.67,90.86,12.21,2
461,34.55,55.93,31.45,92.86,12.67,2
463,35.84,55.93,33.00,94.86,11.54,2
465,37.64,55.93,34.67,96.86,10.50,2
467,40.55,57.06,35.43,97.79,8.43,2
469,48.21,60.90,36.46,93.74,5.81,2
471,51.28,67.58,33.22,67.86,6.45,2
473,38.76,79.22,29.45,69.86,8.63,2
475,37.91,83.18,28.58,71.86,10.00,2
477,37.89,83.14,27.65,73.86,11.43,2
479,37.89,83.14,29.32,75.86,11.19,2
481,37.89,83.14,27.54,77.86,11.77,2
483,37.89,83.14,28.53,79.86,9.09,2
485,39.38,83.14,29.82,81.86,6.07,4
487,43.67,100.57,29.95,83.86,5.40,4
489,47.92,113.66,31.27,85.86,6.20,4
491,53.58,128.05,31.66,87.86,6.81,4
493,55.71,137.06,26.39,76.50,10.76,1
495,51.23,138.70,27.50,78.50,11.42,1
497,44.12,138.70,24.89,80.50,11.63,1
499,45.23,139.08,26.13,82.50,11.24,1
501,47.91,146.36,26.30,82.20,12.30,1
503,49.97,152.31,26.95,81.44,14.32,1
505,48.24,158.57,28.08,82.63,16.25,1
507,49.57,158.38,24.65,81.56,16.55,1
509,49.52,158.38,21.91,66.77,16.42,1
511,50.30,158.38,22.26,68.77,17.03,1
513,51.82,158.38,23.76,70.77,15.58,1
515,53.73,158.20,24.44,72.77,14.07,1
517,57.39,157.42,25.62,74.77,12.89,1
519,58.70,155.57,25.89,76.77,12.53,1
521,60.10,155.13,27.42,78.77,11.96,1
523,62.21,155.13,29.05,80.77,12.56,1
525,67.36,155.13,29.72,82.77,12.44,1
527,63.56,131.45,31.23,84.77,13.36,1
529,33.96,64.99,29.53,86.77,13.30,1
531,35.73,72.05,30.86,88.77,13.15,1
533,38.00,81.15,32.19,90.77,12.54,3
535,39.48,80.98,33.48,92.77,11.25,3
537,39.67,80.98,34.72,94.77,11.49,3
539,43.28,80.98,36.22,96.77,12.78,3
541,44.21,80.98,33.85,98.77,13.67,3
543,40.76,80.98,32.22,100.77,12.27,3
545,41.74,80.98,29.54,102.77,13.61,3
547,44.68,80.98,28.11,104.77,13.29,3
549,47.24,80.98,29.45,106.77,12.78,2
551,50.27,82.52,30.63,108.77,10.10,2
553,51.00,86.58,31.98,110.77,7.98,2
555,54.67,90.82,33.48,112.77,9.42,2
557,56.84,92.53,34.06,114.77,13.32,2
559,56.99,90.22,34.54,116.77,14.48,2
561,49.44,77.24,35.26,118.77,12.82,2
563,42.90,77.29,35.71,120.77,10.10,2
565,46.57,84.33,37.20,122.77,9.39,2
567,50.36,91.36,38.05,124.77,10.77,2
569,51.72,91.90,38.77,126.77,11.81,2
571,53.37,90.71,36.39,128.77,11.25,2
573,35.17,61.73,35.01,130.77,11.37,2
575,38.53,69.73,35.88,132.77,9.08,4
577,39.61,73.99,35.21,134.77,8.41,4
579,42.31,73.96,35.84,136.77,8.37,4
581,46.04,82.17,37.51,138.77,8.14,4
583,48.61,85.47,33.21,96.57,6.21,4
585,47.96,86.80,25.55,85.63,7.24,1
587,44.81,97.14,27.01,87.63,7.37,1
589,48.68,103.68,28.78,89.63,6.72,1
591,51.94,105.29,30.62,91.63,6.45,1
593,54.95,115.78,31.46,87.99,7.23,1
595,57.52,122.21,31.80,85.14,9.07,1
597,59.78,126.83,30.31,67.96,10.54,1
599,63.41,129.07,31.83,69.96,10.01,1
601,58.88,138.47,31.05,71.96,8.89,1
603,54.55,142.03,32.37,73.96,10.14,1
605,55.92,141.99,32.90,75.96,9.45,1
607,58.17,141.99,34.17,77.96,9.19,1
609,60.41,141.99,33.32,79.96,10.63,1
611,60.89,141.99,34.21,81.96,10.48,1
613,63.08,150.72,35.23,83.96,12.53,1
615,60.89,141.99,36.71,85.96,13.12,1
617,61.87,145.89,35.98,87.96,12.38,1
619,65.24,155.92,37.61,89.96,11.32,1
621,67.51,161.98,38.92,91.96,13.18,1
623,67.33,160.49,39.93,93.96,14.11,1
625,68.90,160.41,41.54,95.96,13.30,1
627,62.61,135.41,43.11,97.96,11.67,1
629,37.93,61.13,44.21,99.96,11.81,3
631,39.17,66.06,45.87,101.96,10.30,3
633,39.29,66.65,45.34,103.96,11.46,3
635,39.61,66.65,45.70,105.96,12.22,3
637,43.24,69.49,41.55,107.96,12.76,3
639,44.38,74.35,40.98,109.96,12.12,3
641,45.55,79.67,42.60,111.96,10.76,3
643,42.49,79.52,44.44,113.96,10.46,3
645,44.95,79.52,43.67,115.96,11.08,2
647,45.18,79.52,45.49,117.96,10.86,2
649,46.22,72.78,45.96,119.96,10.33,2
651,43.55,54.07,47.79,121.96,8.29,2
653,52.20,62.72,47.93,123.96,8.19,2
655,57.78,77.23,46.72,125.96,8.45,2
657,61.00,90.53,47.20,127.96,7.68,2
659,62.73,95.24,44.08,129.96,8.38,2
661,65.53,95.18,45.66,131.96,10.31,2
663,54.99,95.18,44.53,133.96,12.54,2
665,43.68,95.18,42.01,135.96,13.84,2
667,40.89,95.18,42.86,137.96,13.26,4
669,43.01,95.18,41.59,139.96,12.50,4
671,46.21,105.38,41.09,141.96,13.78,4
673,47.75,108.75,42.93,143.96,12.91,4
675,51.50,108.72,33.97,142.23,12.59,1
677,51.40,110.30,29.37,75.52,10.05,1
679,58.37,121.20,30.34,77.52,7.64,1
681,64.54,131.81,31.67,79.52,6.52,1
683,71.48,139.02,31.84,77.85,5.58,1
685,75.50,139.40,30.48,77.99,5.66,1
687,79.13,139.40,31.22,79.99,6.56,1
689,80.66,139.40,28.15,81.99,6.71,1
691,76.25,140.76,27.75,83.99,7.30,1
693,63.65,145.64,28.81,85.99,6.87,1
695,64.02,145.53,29.75,87.99,6.02,1
697,64.02,145.53,30.98,89.99,1.80,1
699,65.82,152.75,31.68,91.99,3.25,1
701,64.45,147.24,31.37,93.99,3.83,1
703,64.77,148.54,32.70,95.99,5.30,1
705,66.11,153.90,34.03,97.99,5.86,1
707,66.99,157.42,35.37,99.99,4.50,1
709,66.98,157.37,36.70,101.99,4.20,1
711,62.62,138.70,36.41,103.99,3.72,3
713,47.32,87.17,37.74,105.99,2.91,3
715,49.54,87.07,39.23,107.99,3.77,3
717,51.74,87.07,40.00,109.99,4.69,3
719,53.83,94.11,38.85,110.61,6.64,3
721,56.06,103.59,40.16,112.61,7.14,3
723,57.92,112.80,41.18,114.61,9.32,3
725,61.69,130.14,42.10,116.61,8.49,3
727,64.86,143.43,43.60,118.61,8.46,3
729,67.24,150.47,45.04,120.61,8.72,3
731,70.77,157.06,46.72,122.61,8.58,3
733,73.48,156.80,48.11,124.61,9.77,3
735,75.93,159.52,49.77,126.61,8.32,3
737,78.15,163.45,50.27,128.61,8.21,2
739,78.32,162.35,46.94,130.61,7.63,2
741,79.42,162.32,48.61,132.61,7.69,2
743,80.95,162.32,50.28,134.61,7.98,2
745,84.41,162.32,50.37,136.61,7.94,2
747,86.28,162.32,49.60,138.61,7.30,2
749,91.68,162.28,47.75,140.61,7.65,2
751,76.47,131.52,44.27,142.61,8.08,2
753,61.41,102.85,45.18,144.61,8.25,2
755,64.80,105.53,46.38,146.61,5.87,2
757,69.48,111.05,46.94,148.61,5.64,2
759,72.91,112.28,41.89,150.61,7.31,2
761,75.73,117.33,41.00,152.61,8.45,2
763,78.27,117.18,42.33,154.61,8.28,4
765,64.42,123.94,43.79,156.61,6.77,4
767,68.65,135.96,45.00,158.61,6.43,4
769,70.72,144.38,40.19,160.61,5.26,4
771,72.39,151.04,34.85,109.89,4.59,4
773,74.47,156.75,35.18,97.83,5.01,4
775,78.10,164.01,36.43,96.86,6.03,1
777,78.19,163.30,37.32,96.86,6.21,1
779,79.85,163.13,38.82,98.86,5.88,1
781,81.89,163.13,40.32,100.86,6.03,1
783,83.02,163.13,41.50,99.90,7.28,1
785,84.55,163.13,42.54,100.76,6.98,1
787,87.51,163.13,43.76,101.57,6.67,1
789,91.70,163.13,44.81,103.57,7.73,1
791,93.93,163.13,45.27,105.57,8.20,1
793,96.71,163.13,45.45,107.57,9.22,1
795,98.62,163.13,44.54,109.57,9.43,1
797,98.19,163.13,44.88,111.57,10.69,1
799,100.37,163.01,45.94,113.57,11.97,1
801,105.74,161.92,46.77,115.57,12.11,1
803,106.11,160.08,44.70,117.57,11.06,1
805,103.03,158.12,45.82,119.57,10.95,1
807,74.36,164.91,44.07,121.57,11.44,1
809,76.61,163.96,43.02,123.57,12.47,1
811,77.12,163.84,44.16,125.57,13.63,1
813,65.52,117.44,41.01,127.57,13.44,3
815,41.95,83.48,42.26,129.57,11.56,3
817,44.26,88.42,43.18,131.57,10.83,3
819,46.56,92.75,44.71,133.57,10.39,3
821,48.76,97.66,43.27,135.57,9.72,3
823,50.39,104.08,42.75,137.57,9.08,3
825,56.32,107.84,43.75,139.57,8.83,3
827,59.56,110.48,40.92,141.57,8.99,3
829,63.60,118.27,42.38,143.57,9.76,2
831,68.16,125.22,44.04,145.57,8.86,2
833,73.03,129.72,45.71,147.57,8.22,2
835,79.73,136.05,47.38,149.57,6.91,2
837,84.21,136.27,48.69,151.57,7.00,2
839,92.12,151.26,44.93,153.57,7.03,2
841,97.77,154.87,45.91,155.57,6.14,2
843,102.67,154.85,47.46,157.57,6.64,2
845,108.80,160.00,48.76,159.57,6.38,2
847,115.23,169.26,47.43,161.57,7.15,2
849,122.04,173.37,48.55,163.57,6.69,2
851,123.74,172.34,46.42,165.57,6.69,2
853,127.24,186.40,46.19,167.57,6.79,2
855,131.44,196.19,45.85,169.57,7.14,2
857,130.89,196.19,45.05,171.57,7.58,2
859,105.63,196.19,45.57,173.57,6.44,2
861,109.03,196.19,46.01,175.57,5.95,2
863,111.33,196.19,47.84,177.57,5.54,2
865,111.28,196.19,49.54,179.57,5.60,4
867,112.74,196.19,46.08,181.57,6.24,4
869,113.72,196.19,47.41,183.57,6.10,4
871,112.34,196.19,47.40,185.57,5.82,4
873,111.26,196.19,48.25,184.56,4.38,4
875,112.07,196.82,46.31,183.74,3.54,4
877,115.20,201.87,38.36,104.13,3.18,1
879,115.78,201.69,39.86,106.13,3.29,1
881,115.78,201.69,39.02,108.13,4.90,1
883,115.78,201.69,40.52,110.13,5.26,1
885,115.78,201.69,41.72,109.32,5.26,1
887,115.76,201.61,41.23,108.87,6.47,1
889,92.62,157.35,41.56,105.44,7.69,1
891,82.90,157.35,39.61,76.21,9.12,1
893,83.80,157.35,39.11,67.43,10.11,1
895,85.73,157.35,39.98,66.20,10.54,1
897,85.85,157.35,41.18,68.20,10.39,1
899,89.91,157.35,41.68,70.20,11.07,1
901,91.90,157.35,42.22,72.20,11.62,1
903,67.41,157.35,43.65,74.20,12.47,1
905,68.26,157.35,42.27,76.20,12.65,1
907,68.25,157.35,43.98,78.20,12.58,1
909,69.18,157.35,42.57,80.20,12.33,1
911,72.37,157.35,42.55,82.20,11.50,3
913,74.01,157.28,42.55,84.20,10.03,3
915,75.39,155.54,43.81,86.20,10.96,3
917,44.35,113.76,45.64,88.20,9.54,3
919,44.36,116.48,46.55,86.25,8.61,3
921,48.99,116.47,47.82,88.25,6.44,2
923,52.86,116.47,47.06,90.25,5.79,2
925,56.11,119.36,48.89,92.25,7.59,2
927,60.60,122.44,50.72,94.25,8.28,2
929,61.16,123.06,50.76,96.25,9.33,2
931,63.60,128.33,50.92,98.25,8.49,2
933,66.65,132.15,52.45,100.25,9.36,2
935,70.67,140.65,51.72,102.25,9.90,2
937,64.28,140.48,51.43,104.25,9.63,2
939,69.58,140.48,,,8.97,2
941,73.65,142.90,,,7.58,2
943,79.43,146.89,,,8.06,2
945,83.35,152.23,,,8.13,2
947,85.68,152.56,,,8.55,2
949,88.97,153.86,,,9.39,2
951,92.03,157.93,,,8.32,4
953,72.39,157.60,,,7.50,4
955,59.77,157.60,,,7.29,4
957,60.71,157.60,,,8.71,4
959,60.78,157.60,,,8.64,4
961,61.97,157.60,,,7.89,1
963,62.65,157.60,,,6.64,1
965,69.56,157.60,,,6.19,1
967,70.23,157.60,,,5.57,1
969,70.23,157.60,,,5.58,1
971,73.12,157.60,,,7.25,1
973,76.11,157.60,,,8.19,1
975,76.33,157.60,,,8.56,1
977,77.24,157.60,,,8.13,1
979,79.20,157.60,,,9.44,1
981,80.56,157.60,,,10.68,1
983,82.75,157.60,,,11.21,1
985,63.56,157.60,,,8.76,1
987,63.48,157.60,,,8.60,1
989,64.55,157.60,,,8.76,3
991,66.10,157.60,,,6.55,3
993,67.77,157.60,,,6.15,3
995,67.29,157.60,,,8.82,3
997,69.75,157.52,,,11.38,3
999,54.84,95.81,,,14.24,3
1001,33.18,86.38,,,14.25,3
